# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    448,        28,        10,       1.39375,    1.3775,      1.41,     1.59375,    1.5625,       1.625,           0,             0
    449,        29,        10,       1.42625,      1.41,    1.4425,     1.59375,    1.5625,       1.625,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,     1.59375,    1.5625,       1.625,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,     1.59375,    1.5625,       1.625,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,     1.59375,    1.5625,       1.625,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,     1.59375,    1.5625,       1.625,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,     1.59375,    1.5625,       1.625,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,     1.59375,    1.5625,       1.625,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,     1.59375,    1.5625,       1.625,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,     1.59375,    1.5625,       1.625,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,     1.59375,    1.5625,       1.625,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,     1.59375,    1.5625,       1.625,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,     1.59375,    1.5625,       1.625,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,     1.65625,     1.625,      1.6875,           0,             0
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.65625,     1.625,      1.6875,           0,             0
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.65625,     1.625,      1.6875,           0,             0
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.65625,     1.625,      1.6875,           0,             0
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.65625,     1.625,      1.6875,           0,             0
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.65625,     1.625,      1.6875,           0,             0
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.65625,     1.625,      1.6875,           0,             0
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.65625,     1.625,      1.6875,           0,             0
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.65625,     1.625,      1.6875,   0.0150262,    0.00642727
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.65625,     1.625,      1.6875,    0.175728,     0.0293516
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.65625,     1.625,      1.6875,     2.28964,      0.440205
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.65625,     1.625,      1.6875,     16.2547,       1.74106
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.65625,     1.625,      1.6875,     36.0735,       3.37807
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.65625,     1.625,      1.6875,     40.5104,       4.02226
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.65625,     1.625,      1.6875,     32.6403,       3.83441
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.65625,     1.625,      1.6875,     29.9807,       3.20411
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.65625,     1.625,      1.6875,     28.8954,        3.1281
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.65625,     1.625,      1.6875,     23.4611,       2.49733
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.65625,     1.625,      1.6875,     17.6361,       2.00631
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.65625,     1.625,      1.6875,     14.8565,       1.74586
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.65625,     1.625,      1.6875,     3.77591,      0.789406
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.65625,     1.625,      1.6875,     1.19683,      0.513431
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.65625,     1.625,      1.6875,           0,             0
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.65625,     1.625,      1.6875,           0,             0
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.65625,     1.625,      1.6875,           0,             0
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.65625,     1.625,      1.6875,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.65625,     1.625,      1.6875,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.65625,     1.625,      1.6875,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.65625,     1.625,      1.6875,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.65625,     1.625,      1.6875,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.65625,     1.625,      1.6875,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.65625,     1.625,      1.6875,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.65625,     1.625,      1.6875,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.65625,     1.625,      1.6875,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.65625,     1.625,      1.6875,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.65625,     1.625,      1.6875,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.65625,     1.625,      1.6875,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.65625,     1.625,      1.6875,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.65625,     1.625,      1.6875,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.65625,     1.625,      1.6875,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.71875,    1.6875,        1.75,           0,             0
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.71875,    1.6875,        1.75,           0,             0
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.71875,    1.6875,        1.75,           0,             0
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.71875,    1.6875,        1.75,           0,             0
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.71875,    1.6875,        1.75,           0,             0
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.71875,    1.6875,        1.75,           0,             0
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.71875,    1.6875,        1.75,           0,             0
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.71875,    1.6875,        1.75,           0,             0
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.71875,    1.6875,        1.75,           0,             0
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.71875,    1.6875,        1.75,   0.0152387,    0.00636283
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.71875,    1.6875,        1.75,     0.20214,     0.0303118
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.71875,    1.6875,        1.75,     2.44356,      0.471055
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.71875,    1.6875,        1.75,     15.0824,       1.58996
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.71875,    1.6875,        1.75,     23.6988,       2.56407
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.71875,    1.6875,        1.75,     25.6597,       2.85673
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.71875,    1.6875,        1.75,     29.3487,       3.16708
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.71875,    1.6875,        1.75,     29.7939,       3.05566
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.71875,    1.6875,        1.75,       27.96,       2.86747
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.71875,    1.6875,        1.75,     17.0579,       1.88554
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.71875,    1.6875,        1.75,     18.0455,       1.85223
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.71875,    1.6875,        1.75,     10.1187,       1.26347
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.71875,    1.6875,        1.75,     3.51745,      0.712179
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.71875,    1.6875,        1.75,     1.13558,      0.375631
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.71875,    1.6875,        1.75,           0,             0
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.71875,    1.6875,        1.75,           0,             0
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.71875,    1.6875,        1.75,           0,             0
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.71875,    1.6875,        1.75,           0,             0
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.71875,    1.6875,        1.75,           0,             0
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.71875,    1.6875,        1.75,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.71875,    1.6875,        1.75,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.71875,    1.6875,        1.75,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.71875,    1.6875,        1.75,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.71875,    1.6875,        1.75,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.71875,    1.6875,        1.75,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.71875,    1.6875,        1.75,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.71875,    1.6875,        1.75,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.71875,    1.6875,        1.75,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.71875,    1.6875,        1.75,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.71875,    1.6875,        1.75,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.71875,    1.6875,        1.75,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.78125,      1.75,      1.8125,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.78125,      1.75,      1.8125,           0,             0
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.78125,      1.75,      1.8125,           0,             0
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.78125,      1.75,      1.8125,           0,             0
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.78125,      1.75,      1.8125,           0,             0
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.78125,      1.75,      1.8125,           0,             0
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.78125,      1.75,      1.8125,           0,             0
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.78125,      1.75,      1.8125,           0,             0
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.78125,      1.75,      1.8125,           0,             0
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.78125,      1.75,      1.8125,           0,             0
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.78125,      1.75,      1.8125,   0.0162076,    0.00595565
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.78125,      1.75,      1.8125,    0.220897,     0.0288788
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.78125,      1.75,      1.8125,      1.8519,      0.266604
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.78125,      1.75,      1.8125,     12.0939,       1.54448
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.78125,      1.75,      1.8125,     19.9653,       2.06493
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.78125,      1.75,      1.8125,     27.9251,       2.72379
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.78125,      1.75,      1.8125,     21.4719,       2.16436
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.78125,      1.75,      1.8125,     20.5932,       2.28353
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.78125,      1.75,      1.8125,     15.2063,       1.68715
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.78125,      1.75,      1.8125,      12.812,       1.48565
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.78125,      1.75,      1.8125,     9.56007,      0.982166
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.78125,      1.75,      1.8125,     5.02383,      0.626014
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.78125,      1.75,      1.8125,     3.59572,      0.570637
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.78125,      1.75,      1.8125,     1.00852,      0.228576
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.78125,      1.75,      1.8125,    0.086783,      0.086783
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.78125,      1.75,      1.8125,           0,             0
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.78125,      1.75,      1.8125,           0,             0
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.78125,      1.75,      1.8125,           0,             0
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.78125,      1.75,      1.8125,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.78125,      1.75,      1.8125,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.78125,      1.75,      1.8125,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.78125,      1.75,      1.8125,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.78125,      1.75,      1.8125,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.78125,      1.75,      1.8125,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.78125,      1.75,      1.8125,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.78125,      1.75,      1.8125,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.78125,      1.75,      1.8125,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.78125,      1.75,      1.8125,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.78125,      1.75,      1.8125,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.78125,      1.75,      1.8125,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.84375,    1.8125,       1.875,           0,             0
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.84375,    1.8125,       1.875,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.84375,    1.8125,       1.875,           0,             0
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.84375,    1.8125,       1.875,           0,             0
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.84375,    1.8125,       1.875,           0,             0
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.84375,    1.8125,       1.875,           0,             0
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.84375,    1.8125,       1.875,           0,             0
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.84375,    1.8125,       1.875,           0,             0
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.84375,    1.8125,       1.875,           0,             0
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.84375,    1.8125,       1.875,           0,             0
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.84375,    1.8125,       1.875,           0,             0
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.84375,    1.8125,       1.875,   0.0186243,    0.00590934
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.84375,    1.8125,       1.875,    0.162127,     0.0254687
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.84375,    1.8125,       1.875,     1.75071,      0.396273
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.84375,    1.8125,       1.875,     9.19452,       1.14418
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.84375,    1.8125,       1.875,     17.1919,       1.82522
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.84375,    1.8125,       1.875,     19.4987,       1.88377
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.84375,    1.8125,       1.875,      16.375,       1.68504
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.84375,    1.8125,       1.875,     16.9543,       1.80208
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.84375,    1.8125,       1.875,     13.1959,       1.33797
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.84375,    1.8125,       1.875,      8.7072,      0.890755
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.84375,    1.8125,       1.875,     6.44009,      0.715694
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.84375,    1.8125,       1.875,     5.82094,      0.625481
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.84375,    1.8125,       1.875,     2.15843,      0.306271
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.84375,    1.8125,       1.875,    0.686236,      0.175884
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.84375,    1.8125,       1.875,    0.160645,     0.0741317
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.84375,    1.8125,       1.875,           0,             0
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.84375,    1.8125,       1.875,           0,             0
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.84375,    1.8125,       1.875,           0,             0
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.84375,    1.8125,       1.875,           0,             0
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.84375,    1.8125,       1.875,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.84375,    1.8125,       1.875,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.84375,    1.8125,       1.875,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.84375,    1.8125,       1.875,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.84375,    1.8125,       1.875,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.84375,    1.8125,       1.875,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.84375,    1.8125,       1.875,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.84375,    1.8125,       1.875,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.84375,    1.8125,       1.875,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.84375,    1.8125,       1.875,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.90625,     1.875,      1.9375,           0,             0
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.90625,     1.875,      1.9375,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.90625,     1.875,      1.9375,           0,             0
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.90625,     1.875,      1.9375,           0,             0
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.90625,     1.875,      1.9375,           0,             0
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.90625,     1.875,      1.9375,           0,             0
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.90625,     1.875,      1.9375,           0,             0
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.90625,     1.875,      1.9375,           0,             0
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.90625,     1.875,      1.9375,           0,             0
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.90625,     1.875,      1.9375,           0,             0
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.90625,     1.875,      1.9375,           0,             0
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.90625,     1.875,      1.9375,           0,             0
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.90625,     1.875,      1.9375,   0.0192746,    0.00587121
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.90625,     1.875,      1.9375,    0.166281,     0.0226885
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.90625,     1.875,      1.9375,     1.12265,      0.182616
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.90625,     1.875,      1.9375,     5.94544,      0.805759
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.90625,     1.875,      1.9375,     13.0926,       1.45815
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.90625,     1.875,      1.9375,     16.2088,       1.61176
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.90625,     1.875,      1.9375,     14.5797,       1.44156
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.90625,     1.875,      1.9375,     11.1407,       1.19715
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.90625,     1.875,      1.9375,      8.2193,      0.837389
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.90625,     1.875,      1.9375,     5.97721,      0.653712
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.90625,     1.875,      1.9375,     5.46493,      0.553495
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.90625,     1.875,      1.9375,     3.29171,      0.340163
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.90625,     1.875,      1.9375,     1.22981,      0.165304
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.90625,     1.875,      1.9375,    0.594367,      0.129462
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.90625,     1.875,      1.9375,   0.0547147,      0.029854
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.90625,     1.875,      1.9375,           0,             0
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.90625,     1.875,      1.9375,           0,             0
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.90625,     1.875,      1.9375,           0,             0
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.90625,     1.875,      1.9375,           0,             0
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.90625,     1.875,      1.9375,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.90625,     1.875,      1.9375,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.90625,     1.875,      1.9375,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.90625,     1.875,      1.9375,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.90625,     1.875,      1.9375,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.90625,     1.875,      1.9375,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.90625,     1.875,      1.9375,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.90625,     1.875,      1.9375,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.90625,     1.875,      1.9375,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.96875,    1.9375,           2,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.96875,    1.9375,           2,           0,             0
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.96875,    1.9375,           2,           0,             0
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.96875,    1.9375,           2,           0,             0
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.96875,    1.9375,           2,           0,             0
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.96875,    1.9375,           2,           0,             0
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.96875,    1.9375,           2,           0,             0
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.96875,    1.9375,           2,           0,             0
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.96875,    1.9375,           2,           0,             0
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.96875,    1.9375,           2,           0,             0
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.96875,    1.9375,           2,           0,             0
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.96875,    1.9375,           2,           0,             0
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.96875,    1.9375,           2,           0,             0
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.96875,    1.9375,           2,   0.0183635,    0.00507395
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.96875,    1.9375,           2,    0.172239,     0.0264564
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.96875,    1.9375,           2,    0.929597,      0.152282
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.96875,    1.9375,           2,     6.83927,      0.980166
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.96875,    1.9375,           2,     11.0255,       1.18007
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.96875,    1.9375,           2,     12.7293,       1.35064
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.96875,    1.9375,           2,     11.3627,       1.13646
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.96875,    1.9375,           2,     7.28255,      0.743461
    694,        22,        16,       1.19875,    1.1825,     1.215,     1.96875,    1.9375,           2,      5.8981,      0.630139
    695,        23,        16,       1.23125,     1.215,    1.2475,     1.96875,    1.9375,           2,     4.43427,      0.456392
    696,        24,        16,       1.26375,    1.2475,      1.28,     1.96875,    1.9375,           2,     3.41443,      0.296063
    697,        25,        16,       1.29625,      1.28,    1.3125,     1.96875,    1.9375,           2,     1.93169,      0.197097
    698,        26,        16,       1.32875,    1.3125,     1.345,     1.96875,    1.9375,           2,     1.00799,      0.117238
    699,        27,        16,       1.36125,     1.345,    1.3775,     1.96875,    1.9375,           2,    0.491303,     0.0823575
    700,        28,        16,       1.39375,    1.3775,      1.41,     1.96875,    1.9375,           2,   0.0435417,     0.0184961
    701,        29,        16,       1.42625,      1.41,    1.4425,     1.96875,    1.9375,           2,           0,             0
    702,        30,        16,       1.45875,    1.4425,     1.475,     1.96875,    1.9375,           2,           0,             0
    703,        31,        16,       1.49125,     1.475,    1.5075,     1.96875,    1.9375,           2,           0,             0
    704,        32,        16,       1.52375,    1.5075,      1.54,     1.96875,    1.9375,           2,           0,             0
    705,        33,        16,       1.55625,      1.54,    1.5725,     1.96875,    1.9375,           2,           0,             0
    706,        34,        16,       1.58875,    1.5725,     1.605,     1.96875,    1.9375,           2,           0,             0
    707,        35,        16,       1.62125,     1.605,    1.6375,     1.96875,    1.9375,           2,           0,             0
    708,        36,        16,       1.65375,    1.6375,      1.67,     1.96875,    1.9375,           2,           0,             0
    709,        37,        16,       1.68625,      1.67,    1.7025,     1.96875,    1.9375,           2,           0,             0
    710,        38,        16,       1.71875,    1.7025,     1.735,     1.96875,    1.9375,           2,           0,             0
    711,        39,        16,       1.75125,     1.735,    1.7675,     1.96875,    1.9375,           2,           0,             0
    712,        40,        16,       1.78375,    1.7675,       1.8,     1.96875,    1.9375,           2,           0,             0
    715,         1,        17,       0.51625,       0.5,    0.5325,     2.03125,         2,      2.0625,           0,             0
    716,         2,        17,       0.54875,    0.5325,     0.565,     2.03125,         2,      2.0625,           0,             0
    717,         3,        17,       0.58125,     0.565,    0.5975,     2.03125,         2,      2.0625,           0,             0
    718,         4,        17,       0.61375,    0.5975,      0.63,     2.03125,         2,      2.0625,           0,             0
    719,         5,        17,       0.64625,      0.63,    0.6625,     2.03125,         2,      2.0625,           0,             0
    720,         6,        17,       0.67875,    0.6625,     0.695,     2.03125,         2,      2.0625,           0,             0
    721,         7,        17,       0.71125,     0.695,    0.7275,     2.03125,         2,      2.0625,           0,             0
    722,         8,        17,       0.74375,    0.7275,      0.76,     2.03125,         2,      2.0625,           0,             0
    723,         9,        17,       0.77625,      0.76,    0.7925,     2.03125,         2,      2.0625,           0,             0
    724,        10,        17,       0.80875,    0.7925,     0.825,     2.03125,         2,      2.0625,           0,             0
    725,        11,        17,       0.84125,     0.825,    0.8575,     2.03125,         2,      2.0625,           0,             0
    726,        12,        17,       0.87375,    0.8575,      0.89,     2.03125,         2,      2.0625,           0,             0
    727,        13,        17,       0.90625,      0.89,    0.9225,     2.03125,         2,      2.0625,           0,             0
    728,        14,        17,       0.93875,    0.9225,     0.955,     2.03125,         2,      2.0625, 0.000417757,   0.000396919
    729,        15,        17,       0.97125,     0.955,    0.9875,     2.03125,         2,      2.0625,    0.016323,    0.00440842
    730,        16,        17,       1.00375,    0.9875,      1.02,     2.03125,         2,      2.0625,    0.110462,     0.0165189
