# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,      1.3604,     0.0581535
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.178509,     0.0174089
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00025134,   0.000118753
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 1.67567e-05,   1.19776e-05
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     70.2465,        7.3669
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     162.252,       7.79122
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      77.698,       3.56655
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      16.962,      0.758711
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     5.00525,      0.182634
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.41852,     0.0592041
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.195062,     0.0179274
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0023368,     0.0016767
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 2.15057e-05,   2.15057e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     53.4422,       6.09492
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     139.283,       6.91539
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     63.4236,       2.84555
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     15.0373,      0.700019
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     5.20217,      0.196932
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.49768,      0.062563
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.165682,     0.0162091
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00475919,    0.00268477
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 0.000160571,   0.000149476
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     34.3387,       4.25392
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     102.234,       5.64862
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     53.0453,       2.57311
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,      13.633,      0.616589
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      4.3784,      0.167244
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.37447,     0.0583536
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.164288,     0.0148751
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055, 0.000465427,   0.000233175
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 2.69818e-05,   2.35545e-05
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     26.5066,       3.57109
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     68.7763,       4.17666
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     47.4585,       2.42312
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      11.723,      0.562693
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     3.99149,        0.1552
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.24475,     0.0536575
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.155882,     0.0140798
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06, 0.000652778,   0.000351951
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  4.2966e-05,   3.27435e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,      17.077,        2.9382
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,      65.531,       5.32839
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     34.4964,       2.13088
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     11.0472,      0.550944
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     4.05131,      0.177571
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.32078,     0.0520008
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.166118,     0.0153137
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00242884,    0.00134303
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 3.84203e-05,   3.84203e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     14.1292,       3.66211
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     35.9284,       2.69279
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     32.7436,       1.96127
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     9.39041,      0.483368
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     3.57619,      0.144533
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.38307,     0.0580346
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.130502,     0.0122705
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07, 0.000957826,   0.000564572
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 0.000221653,   0.000205071
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     5.28651,       1.67489
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     32.1898,       2.95754
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     25.4976,       1.65082
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     9.28834,        0.5864
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     3.76034,      0.180303
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.24082,     0.0555387
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.171547,     0.0151162
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00339653,    0.00169023
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 2.89003e-05,   2.89003e-05
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     2.89936,      0.762148
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     35.6601,       4.01606
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     23.6771,       1.71504
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     8.33212,      0.513916
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     3.52695,      0.239417
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.18613,     0.0565131
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.164332,     0.0146538
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00207799,    0.00164093
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 1.24749e-05,    8.2225e-06
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     2.87857,        1.9443
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     27.2045,       3.34053
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     19.7256,       1.82148
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      7.3202,      0.463763
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.13065,      0.134013
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.14898,     0.0454046
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.178813,     0.0159129
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085, 0.000368942,    0.00023472
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,    0.482939,      0.154715
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     19.8057,        2.7707
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     15.4582,       1.28279
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     6.44998,      0.401759
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     2.87473,      0.116131
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.12015,     0.0534138
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     0.14728,     0.0122927
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00294747,    0.00203617
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 0.000128701,   0.000122035
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,    0.376695,      0.115089
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     16.4538,       2.49441
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     16.2451,       1.57224
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     6.49309,      0.520041
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.79807,      0.157211
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.03666,     0.0424033
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.140139,     0.0118274
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00210865,     0.0009401
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 1.89712e-05,   1.89712e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,    0.598941,      0.529875
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     14.0263,       2.44113
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     15.4216,       1.64618
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     6.79034,      0.598777
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     2.78135,      0.163111
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.02488,     0.0459028
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.135671,     0.0120308
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00542366,    0.00277721
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,    0.904314,      0.719238
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     12.7521,       2.83388
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     14.9672,       1.59286
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     6.01783,      0.498108
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     2.59898,      0.180642
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.01399,     0.0511963
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.155986,     0.0133493
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00425545,    0.00153784
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 3.76461e-05,   3.76461e-05
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,    0.604529,      0.491272
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     11.6015,       2.18888
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     14.5256,       1.73403
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     5.33472,      0.485109
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     2.31505,      0.155203
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,    0.889222,     0.0401465
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.135218,     0.0118093
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00232228,    0.00160068
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,  1.3423e-05,   8.11845e-06
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,    0.022222,    0.00754795
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     10.7072,       2.55085
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     12.1709,       1.46111
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     5.73857,       0.59614
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     2.32803,      0.167552
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     0.90546,     0.0469597
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.144379,     0.0129427
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00329857,     0.0015772
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115, 8.21443e-06,   8.21443e-06
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,  0.00400482,    0.00145145
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     9.29771,       2.52191
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,      14.096,       2.06717
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     5.88755,      0.833115
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     2.34529,      0.196898
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     0.81911,     0.0442482
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     0.10762,     0.0112006
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00135415,   0.000475392
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 0.000126007,   8.30256e-05
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,  0.00600333,    0.00384564
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     6.40021,       1.86667
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     9.90163,       1.41889
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     5.78039,      0.623996
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     2.32555,      0.176901
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,    0.841891,      0.046429
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.156801,     0.0144375
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,  0.00609583,    0.00259252
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125, 0.000124099,   7.99391e-05
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13, 0.000226908,    0.00016368
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,      5.1915,       2.20067
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     15.3803,       2.46711
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     6.48824,      0.790816
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     2.14028,      0.234279
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,    0.726777,     0.0369461
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.149466,     0.0156088
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,  0.00247304,   0.000963404
