# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 70 
# xlabel     :  
# ybin_width : 0.007 
# xbin_width : 0.003 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    628,        52,         8,     0.0471429, 0.0457143, 0.0485714,     -0.2975,    -0.301,      -0.294,           0,             0
    629,        53,         8,          0.05, 0.0485714, 0.0514286,     -0.2975,    -0.301,      -0.294,           0,             0
    630,        54,         8,     0.0528571, 0.0514286, 0.0542857,     -0.2975,    -0.301,      -0.294,           0,             0
    631,        55,         8,     0.0557143, 0.0542857, 0.0571429,     -0.2975,    -0.301,      -0.294,           0,             0
    632,        56,         8,     0.0585714, 0.0571429,      0.06,     -0.2975,    -0.301,      -0.294,           0,             0
    633,        57,         8,     0.0614286,      0.06, 0.0628571,     -0.2975,    -0.301,      -0.294,           0,             0
    634,        58,         8,     0.0642857, 0.0628571, 0.0657143,     -0.2975,    -0.301,      -0.294,           0,             0
    635,        59,         8,     0.0671429, 0.0657143, 0.0685714,     -0.2975,    -0.301,      -0.294,           0,             0
    636,        60,         8,          0.07, 0.0685714, 0.0714286,     -0.2975,    -0.301,      -0.294,           0,             0
    637,        61,         8,     0.0728571, 0.0714286, 0.0742857,     -0.2975,    -0.301,      -0.294,           0,             0
    638,        62,         8,     0.0757143, 0.0742857, 0.0771429,     -0.2975,    -0.301,      -0.294,           0,             0
    639,        63,         8,     0.0785714, 0.0771429,      0.08,     -0.2975,    -0.301,      -0.294,           0,             0
    640,        64,         8,     0.0814286,      0.08, 0.0828571,     -0.2975,    -0.301,      -0.294,           0,             0
    641,        65,         8,     0.0842857, 0.0828571, 0.0857143,     -0.2975,    -0.301,      -0.294,           0,             0
    642,        66,         8,     0.0871429, 0.0857143, 0.0885714,     -0.2975,    -0.301,      -0.294,           0,             0
    643,        67,         8,          0.09, 0.0885714, 0.0914286,     -0.2975,    -0.301,      -0.294,           0,             0
    644,        68,         8,     0.0928571, 0.0914286, 0.0942857,     -0.2975,    -0.301,      -0.294,           0,             0
    645,        69,         8,     0.0957143, 0.0942857, 0.0971429,     -0.2975,    -0.301,      -0.294,           0,             0
    646,        70,         8,     0.0985714, 0.0971429,       0.1,     -0.2975,    -0.301,      -0.294,           0,             0
    649,         1,         9,    -0.0985714,      -0.1,-0.0971429,     -0.2905,    -0.294,      -0.287,           0,             0
    650,         2,         9,    -0.0957143,-0.0971429,-0.0942857,     -0.2905,    -0.294,      -0.287,           0,             0
    651,         3,         9,    -0.0928571,-0.0942857,-0.0914286,     -0.2905,    -0.294,      -0.287,           0,             0
    652,         4,         9,         -0.09,-0.0914286,-0.0885714,     -0.2905,    -0.294,      -0.287,           0,             0
    653,         5,         9,    -0.0871429,-0.0885714,-0.0857143,     -0.2905,    -0.294,      -0.287,           0,             0
    654,         6,         9,    -0.0842857,-0.0857143,-0.0828571,     -0.2905,    -0.294,      -0.287,           0,             0
    655,         7,         9,    -0.0814286,-0.0828571,     -0.08,     -0.2905,    -0.294,      -0.287,           0,             0
    656,         8,         9,    -0.0785714,     -0.08,-0.0771429,     -0.2905,    -0.294,      -0.287,           0,             0
    657,         9,         9,    -0.0757143,-0.0771429,-0.0742857,     -0.2905,    -0.294,      -0.287,           0,             0
    658,        10,         9,    -0.0728571,-0.0742857,-0.0714286,     -0.2905,    -0.294,      -0.287,           0,             0
    659,        11,         9,         -0.07,-0.0714286,-0.0685714,     -0.2905,    -0.294,      -0.287,           0,             0
    660,        12,         9,    -0.0671429,-0.0685714,-0.0657143,     -0.2905,    -0.294,      -0.287,           0,             0
    661,        13,         9,    -0.0642857,-0.0657143,-0.0628571,     -0.2905,    -0.294,      -0.287,           0,             0
    662,        14,         9,    -0.0614286,-0.0628571,     -0.06,     -0.2905,    -0.294,      -0.287,           0,             0
    663,        15,         9,    -0.0585714,     -0.06,-0.0571429,     -0.2905,    -0.294,      -0.287,           0,             0
    664,        16,         9,    -0.0557143,-0.0571429,-0.0542857,     -0.2905,    -0.294,      -0.287,           0,             0
    665,        17,         9,    -0.0528571,-0.0542857,-0.0514286,     -0.2905,    -0.294,      -0.287,           0,             0
    666,        18,         9,         -0.05,-0.0514286,-0.0485714,     -0.2905,    -0.294,      -0.287,           0,             0
    667,        19,         9,    -0.0471429,-0.0485714,-0.0457143,     -0.2905,    -0.294,      -0.287,           0,             0
    668,        20,         9,    -0.0442857,-0.0457143,-0.0428571,     -0.2905,    -0.294,      -0.287,           0,             0
    669,        21,         9,    -0.0414286,-0.0428571,     -0.04,     -0.2905,    -0.294,      -0.287,           0,             0
    670,        22,         9,    -0.0385714,     -0.04,-0.0371429,     -0.2905,    -0.294,      -0.287,           0,             0
    671,        23,         9,    -0.0357143,-0.0371429,-0.0342857,     -0.2905,    -0.294,      -0.287,           0,             0
    672,        24,         9,    -0.0328571,-0.0342857,-0.0314286,     -0.2905,    -0.294,      -0.287,           0,             0
    673,        25,         9,         -0.03,-0.0314286,-0.0285714,     -0.2905,    -0.294,      -0.287,           0,             0
    674,        26,         9,    -0.0271429,-0.0285714,-0.0257143,     -0.2905,    -0.294,      -0.287,           0,             0
    675,        27,         9,    -0.0242857,-0.0257143,-0.0228571,     -0.2905,    -0.294,      -0.287,           0,             0
    676,        28,         9,    -0.0214286,-0.0228571,     -0.02,     -0.2905,    -0.294,      -0.287,           0,             0
    677,        29,         9,    -0.0185714,     -0.02,-0.0171429,     -0.2905,    -0.294,      -0.287,           0,             0
    678,        30,         9,    -0.0157143,-0.0171429,-0.0142857,     -0.2905,    -0.294,      -0.287,           0,             0
    679,        31,         9,    -0.0128571,-0.0142857,-0.0114286,     -0.2905,    -0.294,      -0.287,           0,             0
    680,        32,         9,         -0.01,-0.0114286,-0.00857143,     -0.2905,    -0.294,      -0.287,           0,             0
    681,        33,         9,   -0.00714286,-0.00857143,-0.00571429,     -0.2905,    -0.294,      -0.287,           0,             0
    682,        34,         9,   -0.00428571,-0.00571429,-0.00285714,     -0.2905,    -0.294,      -0.287,           0,             0
    683,        35,         9,   -0.00142857,-0.00285714,         0,     -0.2905,    -0.294,      -0.287,           0,             0
    684,        36,         9,    0.00142857,         0,0.00285714,     -0.2905,    -0.294,      -0.287,           0,             0
    685,        37,         9,    0.00428571,0.00285714,0.00571429,     -0.2905,    -0.294,      -0.287,           0,             0
    686,        38,         9,    0.00714286,0.00571429,0.00857143,     -0.2905,    -0.294,      -0.287,           0,             0
    687,        39,         9,          0.01,0.00857143, 0.0114286,     -0.2905,    -0.294,      -0.287,           0,             0
    688,        40,         9,     0.0128571, 0.0114286, 0.0142857,     -0.2905,    -0.294,      -0.287,           0,             0
    689,        41,         9,     0.0157143, 0.0142857, 0.0171429,     -0.2905,    -0.294,      -0.287,           0,             0
    690,        42,         9,     0.0185714, 0.0171429,      0.02,     -0.2905,    -0.294,      -0.287,           0,             0
    691,        43,         9,     0.0214286,      0.02, 0.0228571,     -0.2905,    -0.294,      -0.287,           0,             0
    692,        44,         9,     0.0242857, 0.0228571, 0.0257143,     -0.2905,    -0.294,      -0.287,           0,             0
    693,        45,         9,     0.0271429, 0.0257143, 0.0285714,     -0.2905,    -0.294,      -0.287,           0,             0
    694,        46,         9,          0.03, 0.0285714, 0.0314286,     -0.2905,    -0.294,      -0.287,           0,             0
    695,        47,         9,     0.0328571, 0.0314286, 0.0342857,     -0.2905,    -0.294,      -0.287,           0,             0
    696,        48,         9,     0.0357143, 0.0342857, 0.0371429,     -0.2905,    -0.294,      -0.287,           0,             0
    697,        49,         9,     0.0385714, 0.0371429,      0.04,     -0.2905,    -0.294,      -0.287,           0,             0
    698,        50,         9,     0.0414286,      0.04, 0.0428571,     -0.2905,    -0.294,      -0.287,           0,             0
    699,        51,         9,     0.0442857, 0.0428571, 0.0457143,     -0.2905,    -0.294,      -0.287,           0,             0
    700,        52,         9,     0.0471429, 0.0457143, 0.0485714,     -0.2905,    -0.294,      -0.287,           0,             0
    701,        53,         9,          0.05, 0.0485714, 0.0514286,     -0.2905,    -0.294,      -0.287,           0,             0
    702,        54,         9,     0.0528571, 0.0514286, 0.0542857,     -0.2905,    -0.294,      -0.287,           0,             0
    703,        55,         9,     0.0557143, 0.0542857, 0.0571429,     -0.2905,    -0.294,      -0.287,           0,             0
    704,        56,         9,     0.0585714, 0.0571429,      0.06,     -0.2905,    -0.294,      -0.287,           0,             0
    705,        57,         9,     0.0614286,      0.06, 0.0628571,     -0.2905,    -0.294,      -0.287,           0,             0
    706,        58,         9,     0.0642857, 0.0628571, 0.0657143,     -0.2905,    -0.294,      -0.287,           0,             0
    707,        59,         9,     0.0671429, 0.0657143, 0.0685714,     -0.2905,    -0.294,      -0.287,           0,             0
    708,        60,         9,          0.07, 0.0685714, 0.0714286,     -0.2905,    -0.294,      -0.287,           0,             0
    709,        61,         9,     0.0728571, 0.0714286, 0.0742857,     -0.2905,    -0.294,      -0.287,           0,             0
    710,        62,         9,     0.0757143, 0.0742857, 0.0771429,     -0.2905,    -0.294,      -0.287,           0,             0
    711,        63,         9,     0.0785714, 0.0771429,      0.08,     -0.2905,    -0.294,      -0.287,           0,             0
    712,        64,         9,     0.0814286,      0.08, 0.0828571,     -0.2905,    -0.294,      -0.287,           0,             0
    713,        65,         9,     0.0842857, 0.0828571, 0.0857143,     -0.2905,    -0.294,      -0.287,           0,             0
    714,        66,         9,     0.0871429, 0.0857143, 0.0885714,     -0.2905,    -0.294,      -0.287,           0,             0
    715,        67,         9,          0.09, 0.0885714, 0.0914286,     -0.2905,    -0.294,      -0.287,           0,             0
    716,        68,         9,     0.0928571, 0.0914286, 0.0942857,     -0.2905,    -0.294,      -0.287,           0,             0
    717,        69,         9,     0.0957143, 0.0942857, 0.0971429,     -0.2905,    -0.294,      -0.287,           0,             0
    718,        70,         9,     0.0985714, 0.0971429,       0.1,     -0.2905,    -0.294,      -0.287,           0,             0
    721,         1,        10,    -0.0985714,      -0.1,-0.0971429,     -0.2835,    -0.287,       -0.28,           0,             0
    722,         2,        10,    -0.0957143,-0.0971429,-0.0942857,     -0.2835,    -0.287,       -0.28,           0,             0
    723,         3,        10,    -0.0928571,-0.0942857,-0.0914286,     -0.2835,    -0.287,       -0.28,           0,             0
    724,         4,        10,         -0.09,-0.0914286,-0.0885714,     -0.2835,    -0.287,       -0.28,           0,             0
    725,         5,        10,    -0.0871429,-0.0885714,-0.0857143,     -0.2835,    -0.287,       -0.28,           0,             0
    726,         6,        10,    -0.0842857,-0.0857143,-0.0828571,     -0.2835,    -0.287,       -0.28,           0,             0
    727,         7,        10,    -0.0814286,-0.0828571,     -0.08,     -0.2835,    -0.287,       -0.28,           0,             0
    728,         8,        10,    -0.0785714,     -0.08,-0.0771429,     -0.2835,    -0.287,       -0.28,           0,             0
    729,         9,        10,    -0.0757143,-0.0771429,-0.0742857,     -0.2835,    -0.287,       -0.28,           0,             0
    730,        10,        10,    -0.0728571,-0.0742857,-0.0714286,     -0.2835,    -0.287,       -0.28,           0,             0
    731,        11,        10,         -0.07,-0.0714286,-0.0685714,     -0.2835,    -0.287,       -0.28,           0,             0
    732,        12,        10,    -0.0671429,-0.0685714,-0.0657143,     -0.2835,    -0.287,       -0.28,           0,             0
    733,        13,        10,    -0.0642857,-0.0657143,-0.0628571,     -0.2835,    -0.287,       -0.28,           0,             0
    734,        14,        10,    -0.0614286,-0.0628571,     -0.06,     -0.2835,    -0.287,       -0.28,           0,             0
    735,        15,        10,    -0.0585714,     -0.06,-0.0571429,     -0.2835,    -0.287,       -0.28,           0,             0
    736,        16,        10,    -0.0557143,-0.0571429,-0.0542857,     -0.2835,    -0.287,       -0.28,           0,             0
    737,        17,        10,    -0.0528571,-0.0542857,-0.0514286,     -0.2835,    -0.287,       -0.28,           0,             0
    738,        18,        10,         -0.05,-0.0514286,-0.0485714,     -0.2835,    -0.287,       -0.28,           0,             0
    739,        19,        10,    -0.0471429,-0.0485714,-0.0457143,     -0.2835,    -0.287,       -0.28,           0,             0
    740,        20,        10,    -0.0442857,-0.0457143,-0.0428571,     -0.2835,    -0.287,       -0.28,           0,             0
    741,        21,        10,    -0.0414286,-0.0428571,     -0.04,     -0.2835,    -0.287,       -0.28,           0,             0
    742,        22,        10,    -0.0385714,     -0.04,-0.0371429,     -0.2835,    -0.287,       -0.28,           0,             0
    743,        23,        10,    -0.0357143,-0.0371429,-0.0342857,     -0.2835,    -0.287,       -0.28,           0,             0
    744,        24,        10,    -0.0328571,-0.0342857,-0.0314286,     -0.2835,    -0.287,       -0.28,           0,             0
    745,        25,        10,         -0.03,-0.0314286,-0.0285714,     -0.2835,    -0.287,       -0.28,           0,             0
    746,        26,        10,    -0.0271429,-0.0285714,-0.0257143,     -0.2835,    -0.287,       -0.28,           0,             0
    747,        27,        10,    -0.0242857,-0.0257143,-0.0228571,     -0.2835,    -0.287,       -0.28,           0,             0
    748,        28,        10,    -0.0214286,-0.0228571,     -0.02,     -0.2835,    -0.287,       -0.28,           0,             0
    749,        29,        10,    -0.0185714,     -0.02,-0.0171429,     -0.2835,    -0.287,       -0.28,           0,             0
    750,        30,        10,    -0.0157143,-0.0171429,-0.0142857,     -0.2835,    -0.287,       -0.28,           0,             0
    751,        31,        10,    -0.0128571,-0.0142857,-0.0114286,     -0.2835,    -0.287,       -0.28,           0,             0
    752,        32,        10,         -0.01,-0.0114286,-0.00857143,     -0.2835,    -0.287,       -0.28,           0,             0
    753,        33,        10,   -0.00714286,-0.00857143,-0.00571429,     -0.2835,    -0.287,       -0.28,           0,             0
    754,        34,        10,   -0.00428571,-0.00571429,-0.00285714,     -0.2835,    -0.287,       -0.28,           0,             0
    755,        35,        10,   -0.00142857,-0.00285714,         0,     -0.2835,    -0.287,       -0.28,           0,             0
    756,        36,        10,    0.00142857,         0,0.00285714,     -0.2835,    -0.287,       -0.28,           0,             0
    757,        37,        10,    0.00428571,0.00285714,0.00571429,     -0.2835,    -0.287,       -0.28,           0,             0
    758,        38,        10,    0.00714286,0.00571429,0.00857143,     -0.2835,    -0.287,       -0.28,           0,             0
    759,        39,        10,          0.01,0.00857143, 0.0114286,     -0.2835,    -0.287,       -0.28,           0,             0
    760,        40,        10,     0.0128571, 0.0114286, 0.0142857,     -0.2835,    -0.287,       -0.28,           0,             0
    761,        41,        10,     0.0157143, 0.0142857, 0.0171429,     -0.2835,    -0.287,       -0.28,           0,             0
    762,        42,        10,     0.0185714, 0.0171429,      0.02,     -0.2835,    -0.287,       -0.28,           0,             0
    763,        43,        10,     0.0214286,      0.02, 0.0228571,     -0.2835,    -0.287,       -0.28,           0,             0
    764,        44,        10,     0.0242857, 0.0228571, 0.0257143,     -0.2835,    -0.287,       -0.28,           0,             0
    765,        45,        10,     0.0271429, 0.0257143, 0.0285714,     -0.2835,    -0.287,       -0.28,           0,             0
    766,        46,        10,          0.03, 0.0285714, 0.0314286,     -0.2835,    -0.287,       -0.28,           0,             0
    767,        47,        10,     0.0328571, 0.0314286, 0.0342857,     -0.2835,    -0.287,       -0.28,           0,             0
    768,        48,        10,     0.0357143, 0.0342857, 0.0371429,     -0.2835,    -0.287,       -0.28,           0,             0
    769,        49,        10,     0.0385714, 0.0371429,      0.04,     -0.2835,    -0.287,       -0.28,           0,             0
    770,        50,        10,     0.0414286,      0.04, 0.0428571,     -0.2835,    -0.287,       -0.28,           0,             0
    771,        51,        10,     0.0442857, 0.0428571, 0.0457143,     -0.2835,    -0.287,       -0.28,           0,             0
    772,        52,        10,     0.0471429, 0.0457143, 0.0485714,     -0.2835,    -0.287,       -0.28,           0,             0
    773,        53,        10,          0.05, 0.0485714, 0.0514286,     -0.2835,    -0.287,       -0.28,           0,             0
    774,        54,        10,     0.0528571, 0.0514286, 0.0542857,     -0.2835,    -0.287,       -0.28,           0,             0
    775,        55,        10,     0.0557143, 0.0542857, 0.0571429,     -0.2835,    -0.287,       -0.28,           0,             0
    776,        56,        10,     0.0585714, 0.0571429,      0.06,     -0.2835,    -0.287,       -0.28,           0,             0
    777,        57,        10,     0.0614286,      0.06, 0.0628571,     -0.2835,    -0.287,       -0.28,           0,             0
    778,        58,        10,     0.0642857, 0.0628571, 0.0657143,     -0.2835,    -0.287,       -0.28,           0,             0
    779,        59,        10,     0.0671429, 0.0657143, 0.0685714,     -0.2835,    -0.287,       -0.28,           0,             0
    780,        60,        10,          0.07, 0.0685714, 0.0714286,     -0.2835,    -0.287,       -0.28,           0,             0
    781,        61,        10,     0.0728571, 0.0714286, 0.0742857,     -0.2835,    -0.287,       -0.28,           0,             0
    782,        62,        10,     0.0757143, 0.0742857, 0.0771429,     -0.2835,    -0.287,       -0.28,           0,             0
    783,        63,        10,     0.0785714, 0.0771429,      0.08,     -0.2835,    -0.287,       -0.28,           0,             0
    784,        64,        10,     0.0814286,      0.08, 0.0828571,     -0.2835,    -0.287,       -0.28,           0,             0
    785,        65,        10,     0.0842857, 0.0828571, 0.0857143,     -0.2835,    -0.287,       -0.28,           0,             0
    786,        66,        10,     0.0871429, 0.0857143, 0.0885714,     -0.2835,    -0.287,       -0.28,           0,             0
    787,        67,        10,          0.09, 0.0885714, 0.0914286,     -0.2835,    -0.287,       -0.28,           0,             0
    788,        68,        10,     0.0928571, 0.0914286, 0.0942857,     -0.2835,    -0.287,       -0.28,           0,             0
    789,        69,        10,     0.0957143, 0.0942857, 0.0971429,     -0.2835,    -0.287,       -0.28,           0,             0
    790,        70,        10,     0.0985714, 0.0971429,       0.1,     -0.2835,    -0.287,       -0.28,           0,             0
    793,         1,        11,    -0.0985714,      -0.1,-0.0971429,     -0.2765,     -0.28,      -0.273,           0,             0
    794,         2,        11,    -0.0957143,-0.0971429,-0.0942857,     -0.2765,     -0.28,      -0.273,           0,             0
    795,         3,        11,    -0.0928571,-0.0942857,-0.0914286,     -0.2765,     -0.28,      -0.273,           0,             0
    796,         4,        11,         -0.09,-0.0914286,-0.0885714,     -0.2765,     -0.28,      -0.273,           0,             0
    797,         5,        11,    -0.0871429,-0.0885714,-0.0857143,     -0.2765,     -0.28,      -0.273,           0,             0
    798,         6,        11,    -0.0842857,-0.0857143,-0.0828571,     -0.2765,     -0.28,      -0.273,           0,             0
    799,         7,        11,    -0.0814286,-0.0828571,     -0.08,     -0.2765,     -0.28,      -0.273,           0,             0
    800,         8,        11,    -0.0785714,     -0.08,-0.0771429,     -0.2765,     -0.28,      -0.273,           0,             0
    801,         9,        11,    -0.0757143,-0.0771429,-0.0742857,     -0.2765,     -0.28,      -0.273,           0,             0
    802,        10,        11,    -0.0728571,-0.0742857,-0.0714286,     -0.2765,     -0.28,      -0.273,           0,             0
    803,        11,        11,         -0.07,-0.0714286,-0.0685714,     -0.2765,     -0.28,      -0.273,           0,             0
    804,        12,        11,    -0.0671429,-0.0685714,-0.0657143,     -0.2765,     -0.28,      -0.273,           0,             0
    805,        13,        11,    -0.0642857,-0.0657143,-0.0628571,     -0.2765,     -0.28,      -0.273,           0,             0
    806,        14,        11,    -0.0614286,-0.0628571,     -0.06,     -0.2765,     -0.28,      -0.273,           0,             0
    807,        15,        11,    -0.0585714,     -0.06,-0.0571429,     -0.2765,     -0.28,      -0.273,           0,             0
    808,        16,        11,    -0.0557143,-0.0571429,-0.0542857,     -0.2765,     -0.28,      -0.273,           0,             0
    809,        17,        11,    -0.0528571,-0.0542857,-0.0514286,     -0.2765,     -0.28,      -0.273,           0,             0
    810,        18,        11,         -0.05,-0.0514286,-0.0485714,     -0.2765,     -0.28,      -0.273,           0,             0
    811,        19,        11,    -0.0471429,-0.0485714,-0.0457143,     -0.2765,     -0.28,      -0.273,           0,             0
    812,        20,        11,    -0.0442857,-0.0457143,-0.0428571,     -0.2765,     -0.28,      -0.273,           0,             0
    813,        21,        11,    -0.0414286,-0.0428571,     -0.04,     -0.2765,     -0.28,      -0.273,           0,             0
    814,        22,        11,    -0.0385714,     -0.04,-0.0371429,     -0.2765,     -0.28,      -0.273,           0,             0
    815,        23,        11,    -0.0357143,-0.0371429,-0.0342857,     -0.2765,     -0.28,      -0.273,           0,             0
    816,        24,        11,    -0.0328571,-0.0342857,-0.0314286,     -0.2765,     -0.28,      -0.273,           0,             0
    817,        25,        11,         -0.03,-0.0314286,-0.0285714,     -0.2765,     -0.28,      -0.273,           0,             0
    818,        26,        11,    -0.0271429,-0.0285714,-0.0257143,     -0.2765,     -0.28,      -0.273,           0,             0
    819,        27,        11,    -0.0242857,-0.0257143,-0.0228571,     -0.2765,     -0.28,      -0.273,           0,             0
    820,        28,        11,    -0.0214286,-0.0228571,     -0.02,     -0.2765,     -0.28,      -0.273,           0,             0
    821,        29,        11,    -0.0185714,     -0.02,-0.0171429,     -0.2765,     -0.28,      -0.273,           0,             0
    822,        30,        11,    -0.0157143,-0.0171429,-0.0142857,     -0.2765,     -0.28,      -0.273,           0,             0
    823,        31,        11,    -0.0128571,-0.0142857,-0.0114286,     -0.2765,     -0.28,      -0.273,           0,             0
    824,        32,        11,         -0.01,-0.0114286,-0.00857143,     -0.2765,     -0.28,      -0.273,           0,             0
    825,        33,        11,   -0.00714286,-0.00857143,-0.00571429,     -0.2765,     -0.28,      -0.273,           0,             0
    826,        34,        11,   -0.00428571,-0.00571429,-0.00285714,     -0.2765,     -0.28,      -0.273,           0,             0
    827,        35,        11,   -0.00142857,-0.00285714,         0,     -0.2765,     -0.28,      -0.273,           0,             0
    828,        36,        11,    0.00142857,         0,0.00285714,     -0.2765,     -0.28,      -0.273,           0,             0
    829,        37,        11,    0.00428571,0.00285714,0.00571429,     -0.2765,     -0.28,      -0.273,           0,             0
    830,        38,        11,    0.00714286,0.00571429,0.00857143,     -0.2765,     -0.28,      -0.273,           0,             0
    831,        39,        11,          0.01,0.00857143, 0.0114286,     -0.2765,     -0.28,      -0.273,           0,             0
    832,        40,        11,     0.0128571, 0.0114286, 0.0142857,     -0.2765,     -0.28,      -0.273,           0,             0
    833,        41,        11,     0.0157143, 0.0142857, 0.0171429,     -0.2765,     -0.28,      -0.273,           0,             0
    834,        42,        11,     0.0185714, 0.0171429,      0.02,     -0.2765,     -0.28,      -0.273,           0,             0
    835,        43,        11,     0.0214286,      0.02, 0.0228571,     -0.2765,     -0.28,      -0.273,           0,             0
    836,        44,        11,     0.0242857, 0.0228571, 0.0257143,     -0.2765,     -0.28,      -0.273,           0,             0
    837,        45,        11,     0.0271429, 0.0257143, 0.0285714,     -0.2765,     -0.28,      -0.273,           0,             0
    838,        46,        11,          0.03, 0.0285714, 0.0314286,     -0.2765,     -0.28,      -0.273,           0,             0
    839,        47,        11,     0.0328571, 0.0314286, 0.0342857,     -0.2765,     -0.28,      -0.273,           0,             0
    840,        48,        11,     0.0357143, 0.0342857, 0.0371429,     -0.2765,     -0.28,      -0.273,           0,             0
    841,        49,        11,     0.0385714, 0.0371429,      0.04,     -0.2765,     -0.28,      -0.273,           0,             0
    842,        50,        11,     0.0414286,      0.04, 0.0428571,     -0.2765,     -0.28,      -0.273,           0,             0
    843,        51,        11,     0.0442857, 0.0428571, 0.0457143,     -0.2765,     -0.28,      -0.273,           0,             0
    844,        52,        11,     0.0471429, 0.0457143, 0.0485714,     -0.2765,     -0.28,      -0.273,           0,             0
    845,        53,        11,          0.05, 0.0485714, 0.0514286,     -0.2765,     -0.28,      -0.273,           0,             0
    846,        54,        11,     0.0528571, 0.0514286, 0.0542857,     -0.2765,     -0.28,      -0.273,           0,             0
    847,        55,        11,     0.0557143, 0.0542857, 0.0571429,     -0.2765,     -0.28,      -0.273,           0,             0
    848,        56,        11,     0.0585714, 0.0571429,      0.06,     -0.2765,     -0.28,      -0.273,           0,             0
    849,        57,        11,     0.0614286,      0.06, 0.0628571,     -0.2765,     -0.28,      -0.273,           0,             0
    850,        58,        11,     0.0642857, 0.0628571, 0.0657143,     -0.2765,     -0.28,      -0.273,           0,             0
    851,        59,        11,     0.0671429, 0.0657143, 0.0685714,     -0.2765,     -0.28,      -0.273,           0,             0
    852,        60,        11,          0.07, 0.0685714, 0.0714286,     -0.2765,     -0.28,      -0.273,           0,             0
    853,        61,        11,     0.0728571, 0.0714286, 0.0742857,     -0.2765,     -0.28,      -0.273,           0,             0
    854,        62,        11,     0.0757143, 0.0742857, 0.0771429,     -0.2765,     -0.28,      -0.273,           0,             0
    855,        63,        11,     0.0785714, 0.0771429,      0.08,     -0.2765,     -0.28,      -0.273,           0,             0
    856,        64,        11,     0.0814286,      0.08, 0.0828571,     -0.2765,     -0.28,      -0.273,           0,             0
    857,        65,        11,     0.0842857, 0.0828571, 0.0857143,     -0.2765,     -0.28,      -0.273,           0,             0
    858,        66,        11,     0.0871429, 0.0857143, 0.0885714,     -0.2765,     -0.28,      -0.273,           0,             0
    859,        67,        11,          0.09, 0.0885714, 0.0914286,     -0.2765,     -0.28,      -0.273,           0,             0
    860,        68,        11,     0.0928571, 0.0914286, 0.0942857,     -0.2765,     -0.28,      -0.273,           0,             0
    861,        69,        11,     0.0957143, 0.0942857, 0.0971429,     -0.2765,     -0.28,      -0.273,           0,             0
    862,        70,        11,     0.0985714, 0.0971429,       0.1,     -0.2765,     -0.28,      -0.273,           0,             0
    865,         1,        12,    -0.0985714,      -0.1,-0.0971429,     -0.2695,    -0.273,      -0.266,           0,             0
    866,         2,        12,    -0.0957143,-0.0971429,-0.0942857,     -0.2695,    -0.273,      -0.266,           0,             0
    867,         3,        12,    -0.0928571,-0.0942857,-0.0914286,     -0.2695,    -0.273,      -0.266,           0,             0
    868,         4,        12,         -0.09,-0.0914286,-0.0885714,     -0.2695,    -0.273,      -0.266,           0,             0
    869,         5,        12,    -0.0871429,-0.0885714,-0.0857143,     -0.2695,    -0.273,      -0.266,           0,             0
    870,         6,        12,    -0.0842857,-0.0857143,-0.0828571,     -0.2695,    -0.273,      -0.266,           0,             0
    871,         7,        12,    -0.0814286,-0.0828571,     -0.08,     -0.2695,    -0.273,      -0.266,           0,             0
    872,         8,        12,    -0.0785714,     -0.08,-0.0771429,     -0.2695,    -0.273,      -0.266,           0,             0
    873,         9,        12,    -0.0757143,-0.0771429,-0.0742857,     -0.2695,    -0.273,      -0.266,           0,             0
    874,        10,        12,    -0.0728571,-0.0742857,-0.0714286,     -0.2695,    -0.273,      -0.266,           0,             0
    875,        11,        12,         -0.07,-0.0714286,-0.0685714,     -0.2695,    -0.273,      -0.266,           0,             0
    876,        12,        12,    -0.0671429,-0.0685714,-0.0657143,     -0.2695,    -0.273,      -0.266,           0,             0
    877,        13,        12,    -0.0642857,-0.0657143,-0.0628571,     -0.2695,    -0.273,      -0.266,           0,             0
    878,        14,        12,    -0.0614286,-0.0628571,     -0.06,     -0.2695,    -0.273,      -0.266,           0,             0
    879,        15,        12,    -0.0585714,     -0.06,-0.0571429,     -0.2695,    -0.273,      -0.266,           0,             0
    880,        16,        12,    -0.0557143,-0.0571429,-0.0542857,     -0.2695,    -0.273,      -0.266,           0,             0
    881,        17,        12,    -0.0528571,-0.0542857,-0.0514286,     -0.2695,    -0.273,      -0.266,           0,             0
    882,        18,        12,         -0.05,-0.0514286,-0.0485714,     -0.2695,    -0.273,      -0.266,           0,             0
    883,        19,        12,    -0.0471429,-0.0485714,-0.0457143,     -0.2695,    -0.273,      -0.266,           0,             0
    884,        20,        12,    -0.0442857,-0.0457143,-0.0428571,     -0.2695,    -0.273,      -0.266,           0,             0
