# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2653,         1,        26,        -14.85,       -15,     -14.7,       -7.35,      -7.5,        -7.2,           0,             0
   2654,         2,        26,        -14.55,     -14.7,     -14.4,       -7.35,      -7.5,        -7.2,           0,             0
   2655,         3,        26,        -14.25,     -14.4,     -14.1,       -7.35,      -7.5,        -7.2,           0,             0
   2656,         4,        26,        -13.95,     -14.1,     -13.8,       -7.35,      -7.5,        -7.2,           0,             0
   2657,         5,        26,        -13.65,     -13.8,     -13.5,       -7.35,      -7.5,        -7.2,           0,             0
   2658,         6,        26,        -13.35,     -13.5,     -13.2,       -7.35,      -7.5,        -7.2,           0,             0
   2659,         7,        26,        -13.05,     -13.2,     -12.9,       -7.35,      -7.5,        -7.2,           0,             0
   2660,         8,        26,        -12.75,     -12.9,     -12.6,       -7.35,      -7.5,        -7.2,           0,             0
   2661,         9,        26,        -12.45,     -12.6,     -12.3,       -7.35,      -7.5,        -7.2,           0,             0
   2662,        10,        26,        -12.15,     -12.3,       -12,       -7.35,      -7.5,        -7.2,           0,             0
   2663,        11,        26,        -11.85,       -12,     -11.7,       -7.35,      -7.5,        -7.2,           0,             0
   2664,        12,        26,        -11.55,     -11.7,     -11.4,       -7.35,      -7.5,        -7.2,           0,             0
   2665,        13,        26,        -11.25,     -11.4,     -11.1,       -7.35,      -7.5,        -7.2,           0,             0
   2666,        14,        26,        -10.95,     -11.1,     -10.8,       -7.35,      -7.5,        -7.2,           0,             0
   2667,        15,        26,        -10.65,     -10.8,     -10.5,       -7.35,      -7.5,        -7.2,           0,             0
   2668,        16,        26,        -10.35,     -10.5,     -10.2,       -7.35,      -7.5,        -7.2,           0,             0
   2669,        17,        26,        -10.05,     -10.2,      -9.9,       -7.35,      -7.5,        -7.2,           0,             0
   2670,        18,        26,         -9.75,      -9.9,      -9.6,       -7.35,      -7.5,        -7.2,           0,             0
   2671,        19,        26,         -9.45,      -9.6,      -9.3,       -7.35,      -7.5,        -7.2,           0,             0
   2672,        20,        26,         -9.15,      -9.3,        -9,       -7.35,      -7.5,        -7.2,           0,             0
   2673,        21,        26,         -8.85,        -9,      -8.7,       -7.35,      -7.5,        -7.2,           0,             0
   2674,        22,        26,         -8.55,      -8.7,      -8.4,       -7.35,      -7.5,        -7.2,           0,             0
   2675,        23,        26,         -8.25,      -8.4,      -8.1,       -7.35,      -7.5,        -7.2,           0,             0
   2676,        24,        26,         -7.95,      -8.1,      -7.8,       -7.35,      -7.5,        -7.2,           0,             0
   2677,        25,        26,         -7.65,      -7.8,      -7.5,       -7.35,      -7.5,        -7.2,           0,             0
   2678,        26,        26,         -7.35,      -7.5,      -7.2,       -7.35,      -7.5,        -7.2,           0,             0
   2679,        27,        26,         -7.05,      -7.2,      -6.9,       -7.35,      -7.5,        -7.2,           0,             0
   2680,        28,        26,         -6.75,      -6.9,      -6.6,       -7.35,      -7.5,        -7.2,           0,             0
   2681,        29,        26,         -6.45,      -6.6,      -6.3,       -7.35,      -7.5,        -7.2,           0,             0
   2682,        30,        26,         -6.15,      -6.3,        -6,       -7.35,      -7.5,        -7.2,    0.010867,      0.010867
   2683,        31,        26,         -5.85,        -6,      -5.7,       -7.35,      -7.5,        -7.2,     65.3372,       20.2559
   2684,        32,        26,         -5.55,      -5.7,      -5.4,       -7.35,      -7.5,        -7.2,     58.1499,       14.2584
   2685,        33,        26,         -5.25,      -5.4,      -5.1,       -7.35,      -7.5,        -7.2,     55.9905,       9.78411
   2686,        34,        26,         -4.95,      -5.1,      -4.8,       -7.35,      -7.5,        -7.2,     39.8776,       9.30589
   2687,        35,        26,         -4.65,      -4.8,      -4.5,       -7.35,      -7.5,        -7.2,     42.3798,       9.63157
   2688,        36,        26,         -4.35,      -4.5,      -4.2,       -7.35,      -7.5,        -7.2,     32.9793,        7.7698
   2689,        37,        26,         -4.05,      -4.2,      -3.9,       -7.35,      -7.5,        -7.2,      31.703,       8.08374
   2690,        38,        26,         -3.75,      -3.9,      -3.6,       -7.35,      -7.5,        -7.2,     29.2506,         6.937
   2691,        39,        26,         -3.45,      -3.6,      -3.3,       -7.35,      -7.5,        -7.2,     14.5546,       3.57454
   2692,        40,        26,         -3.15,      -3.3,        -3,       -7.35,      -7.5,        -7.2,     16.7395,       3.70871
   2693,        41,        26,         -2.85,        -3,      -2.7,       -7.35,      -7.5,        -7.2,      11.001,        2.6707
   2694,        42,        26,         -2.55,      -2.7,      -2.4,       -7.35,      -7.5,        -7.2,     7.40594,       2.35315
   2695,        43,        26,         -2.25,      -2.4,      -2.1,       -7.35,      -7.5,        -7.2,     6.37296,       1.46271
   2696,        44,        26,         -1.95,      -2.1,      -1.8,       -7.35,      -7.5,        -7.2,     7.51758,         1.885
   2697,        45,        26,         -1.65,      -1.8,      -1.5,       -7.35,      -7.5,        -7.2,     4.66639,       1.05104
   2698,        46,        26,         -1.35,      -1.5,      -1.2,       -7.35,      -7.5,        -7.2,     3.65573,      0.951409
   2699,        47,        26,         -1.05,      -1.2,      -0.9,       -7.35,      -7.5,        -7.2,     2.70746,       0.72088
   2700,        48,        26,         -0.75,      -0.9,      -0.6,       -7.35,      -7.5,        -7.2,     2.09526,      0.540913
   2701,        49,        26,         -0.45,      -0.6,      -0.3,       -7.35,      -7.5,        -7.2,     0.93198,      0.191267
   2702,        50,        26,         -0.15,      -0.3,         0,       -7.35,      -7.5,        -7.2,     1.11996,      0.245981
   2703,        51,        26,          0.15,         0,       0.3,       -7.35,      -7.5,        -7.2,     1.06683,      0.310304
   2704,        52,        26,          0.45,       0.3,       0.6,       -7.35,      -7.5,        -7.2,    0.586983,     0.0965504
   2705,        53,        26,          0.75,       0.6,       0.9,       -7.35,      -7.5,        -7.2,    0.497817,      0.114658
   2706,        54,        26,          1.05,       0.9,       1.2,       -7.35,      -7.5,        -7.2,    0.359875,      0.103233
   2707,        55,        26,          1.35,       1.2,       1.5,       -7.35,      -7.5,        -7.2,    0.219747,     0.0216508
   2708,        56,        26,          1.65,       1.5,       1.8,       -7.35,      -7.5,        -7.2,    0.180937,     0.0165973
   2709,        57,        26,          1.95,       1.8,       2.1,       -7.35,      -7.5,        -7.2,    0.170885,     0.0288903
   2710,        58,        26,          2.25,       2.1,       2.4,       -7.35,      -7.5,        -7.2,    0.119199,     0.0105687
   2711,        59,        26,          2.55,       2.4,       2.7,       -7.35,      -7.5,        -7.2,   0.0934129,    0.00859545
   2712,        60,        26,          2.85,       2.7,         3,       -7.35,      -7.5,        -7.2,   0.0841608,    0.00788989
   2713,        61,        26,          3.15,         3,       3.3,       -7.35,      -7.5,        -7.2,   0.0671588,    0.00626191
   2714,        62,        26,          3.45,       3.3,       3.6,       -7.35,      -7.5,        -7.2,   0.0446581,    0.00486686
   2715,        63,        26,          3.75,       3.6,       3.9,       -7.35,      -7.5,        -7.2,   0.0319832,    0.00367705
   2716,        64,        26,          4.05,       3.9,       4.2,       -7.35,      -7.5,        -7.2,   0.0223269,    0.00287413
   2717,        65,        26,          4.35,       4.2,       4.5,       -7.35,      -7.5,        -7.2,   0.0163727,    0.00226943
   2718,        66,        26,          4.65,       4.5,       4.8,       -7.35,      -7.5,        -7.2,   0.0115428,     0.0018007
   2719,        67,        26,          4.95,       4.8,       5.1,       -7.35,      -7.5,        -7.2,  0.00350376,   0.000904497
   2720,        68,        26,          5.25,       5.1,       5.4,       -7.35,      -7.5,        -7.2,  0.00242931,   0.000721953
   2721,        69,        26,          5.55,       5.4,       5.7,       -7.35,      -7.5,        -7.2,  0.00139928,   0.000465495
   2722,        70,        26,          5.85,       5.7,         6,       -7.35,      -7.5,        -7.2, 1.53207e-05,   1.53207e-05
   2723,        71,        26,          6.15,         6,       6.3,       -7.35,      -7.5,        -7.2,           0,             0
   2724,        72,        26,          6.45,       6.3,       6.6,       -7.35,      -7.5,        -7.2,           0,             0
   2725,        73,        26,          6.75,       6.6,       6.9,       -7.35,      -7.5,        -7.2,           0,             0
   2726,        74,        26,          7.05,       6.9,       7.2,       -7.35,      -7.5,        -7.2,           0,             0
   2727,        75,        26,          7.35,       7.2,       7.5,       -7.35,      -7.5,        -7.2,           0,             0
   2728,        76,        26,          7.65,       7.5,       7.8,       -7.35,      -7.5,        -7.2,           0,             0
   2729,        77,        26,          7.95,       7.8,       8.1,       -7.35,      -7.5,        -7.2,           0,             0
   2730,        78,        26,          8.25,       8.1,       8.4,       -7.35,      -7.5,        -7.2,           0,             0
   2731,        79,        26,          8.55,       8.4,       8.7,       -7.35,      -7.5,        -7.2,           0,             0
   2732,        80,        26,          8.85,       8.7,         9,       -7.35,      -7.5,        -7.2,           0,             0
   2733,        81,        26,          9.15,         9,       9.3,       -7.35,      -7.5,        -7.2,           0,             0
   2734,        82,        26,          9.45,       9.3,       9.6,       -7.35,      -7.5,        -7.2,           0,             0
   2735,        83,        26,          9.75,       9.6,       9.9,       -7.35,      -7.5,        -7.2,           0,             0
   2736,        84,        26,         10.05,       9.9,      10.2,       -7.35,      -7.5,        -7.2,           0,             0
   2737,        85,        26,         10.35,      10.2,      10.5,       -7.35,      -7.5,        -7.2,           0,             0
   2738,        86,        26,         10.65,      10.5,      10.8,       -7.35,      -7.5,        -7.2,           0,             0
   2739,        87,        26,         10.95,      10.8,      11.1,       -7.35,      -7.5,        -7.2,           0,             0
   2740,        88,        26,         11.25,      11.1,      11.4,       -7.35,      -7.5,        -7.2,           0,             0
   2741,        89,        26,         11.55,      11.4,      11.7,       -7.35,      -7.5,        -7.2,           0,             0
   2742,        90,        26,         11.85,      11.7,        12,       -7.35,      -7.5,        -7.2,           0,             0
   2743,        91,        26,         12.15,        12,      12.3,       -7.35,      -7.5,        -7.2,           0,             0
   2744,        92,        26,         12.45,      12.3,      12.6,       -7.35,      -7.5,        -7.2,           0,             0
   2745,        93,        26,         12.75,      12.6,      12.9,       -7.35,      -7.5,        -7.2,           0,             0
   2746,        94,        26,         13.05,      12.9,      13.2,       -7.35,      -7.5,        -7.2,           0,             0
   2747,        95,        26,         13.35,      13.2,      13.5,       -7.35,      -7.5,        -7.2,           0,             0
   2748,        96,        26,         13.65,      13.5,      13.8,       -7.35,      -7.5,        -7.2,           0,             0
   2749,        97,        26,         13.95,      13.8,      14.1,       -7.35,      -7.5,        -7.2,           0,             0
   2750,        98,        26,         14.25,      14.1,      14.4,       -7.35,      -7.5,        -7.2,           0,             0
   2751,        99,        26,         14.55,      14.4,      14.7,       -7.35,      -7.5,        -7.2,           0,             0
   2752,       100,        26,         14.85,      14.7,        15,       -7.35,      -7.5,        -7.2,           0,             0
   2755,         1,        27,        -14.85,       -15,     -14.7,       -7.05,      -7.2,        -6.9,           0,             0
   2756,         2,        27,        -14.55,     -14.7,     -14.4,       -7.05,      -7.2,        -6.9,           0,             0
   2757,         3,        27,        -14.25,     -14.4,     -14.1,       -7.05,      -7.2,        -6.9,           0,             0
   2758,         4,        27,        -13.95,     -14.1,     -13.8,       -7.05,      -7.2,        -6.9,           0,             0
   2759,         5,        27,        -13.65,     -13.8,     -13.5,       -7.05,      -7.2,        -6.9,           0,             0
   2760,         6,        27,        -13.35,     -13.5,     -13.2,       -7.05,      -7.2,        -6.9,           0,             0
   2761,         7,        27,        -13.05,     -13.2,     -12.9,       -7.05,      -7.2,        -6.9,           0,             0
   2762,         8,        27,        -12.75,     -12.9,     -12.6,       -7.05,      -7.2,        -6.9,           0,             0
   2763,         9,        27,        -12.45,     -12.6,     -12.3,       -7.05,      -7.2,        -6.9,           0,             0
   2764,        10,        27,        -12.15,     -12.3,       -12,       -7.05,      -7.2,        -6.9,           0,             0
   2765,        11,        27,        -11.85,       -12,     -11.7,       -7.05,      -7.2,        -6.9,           0,             0
   2766,        12,        27,        -11.55,     -11.7,     -11.4,       -7.05,      -7.2,        -6.9,           0,             0
   2767,        13,        27,        -11.25,     -11.4,     -11.1,       -7.05,      -7.2,        -6.9,           0,             0
   2768,        14,        27,        -10.95,     -11.1,     -10.8,       -7.05,      -7.2,        -6.9,           0,             0
   2769,        15,        27,        -10.65,     -10.8,     -10.5,       -7.05,      -7.2,        -6.9,           0,             0
   2770,        16,        27,        -10.35,     -10.5,     -10.2,       -7.05,      -7.2,        -6.9,           0,             0
   2771,        17,        27,        -10.05,     -10.2,      -9.9,       -7.05,      -7.2,        -6.9,           0,             0
   2772,        18,        27,         -9.75,      -9.9,      -9.6,       -7.05,      -7.2,        -6.9,           0,             0
   2773,        19,        27,         -9.45,      -9.6,      -9.3,       -7.05,      -7.2,        -6.9,           0,             0
   2774,        20,        27,         -9.15,      -9.3,        -9,       -7.05,      -7.2,        -6.9,           0,             0
   2775,        21,        27,         -8.85,        -9,      -8.7,       -7.05,      -7.2,        -6.9,           0,             0
   2776,        22,        27,         -8.55,      -8.7,      -8.4,       -7.05,      -7.2,        -6.9,           0,             0
   2777,        23,        27,         -8.25,      -8.4,      -8.1,       -7.05,      -7.2,        -6.9,           0,             0
   2778,        24,        27,         -7.95,      -8.1,      -7.8,       -7.05,      -7.2,        -6.9,           0,             0
   2779,        25,        27,         -7.65,      -7.8,      -7.5,       -7.05,      -7.2,        -6.9,           0,             0
   2780,        26,        27,         -7.35,      -7.5,      -7.2,       -7.05,      -7.2,        -6.9,           0,             0
   2781,        27,        27,         -7.05,      -7.2,      -6.9,       -7.05,      -7.2,        -6.9,           0,             0
   2782,        28,        27,         -6.75,      -6.9,      -6.6,       -7.05,      -7.2,        -6.9,           0,             0
   2783,        29,        27,         -6.45,      -6.6,      -6.3,       -7.05,      -7.2,        -6.9,           0,             0
   2784,        30,        27,         -6.15,      -6.3,        -6,       -7.05,      -7.2,        -6.9,     3.00511,       1.75455
   2785,        31,        27,         -5.85,        -6,      -5.7,       -7.05,      -7.2,        -6.9,     42.1353,        10.837
   2786,        32,        27,         -5.55,      -5.7,      -5.4,       -7.05,      -7.2,        -6.9,     54.8362,       14.4842
   2787,        33,        27,         -5.25,      -5.4,      -5.1,       -7.05,      -7.2,        -6.9,     72.9829,        17.332
   2788,        34,        27,         -4.95,      -5.1,      -4.8,       -7.05,      -7.2,        -6.9,     50.1707,       11.4507
   2789,        35,        27,         -4.65,      -4.8,      -4.5,       -7.05,      -7.2,        -6.9,     53.2579,        12.444
   2790,        36,        27,         -4.35,      -4.5,      -4.2,       -7.05,      -7.2,        -6.9,     31.8544,       8.89897
   2791,        37,        27,         -4.05,      -4.2,      -3.9,       -7.05,      -7.2,        -6.9,     33.7234,       8.03989
   2792,        38,        27,         -3.75,      -3.9,      -3.6,       -7.05,      -7.2,        -6.9,       31.81,        6.8452
   2793,        39,        27,         -3.45,      -3.6,      -3.3,       -7.05,      -7.2,        -6.9,     15.7546,       3.37166
   2794,        40,        27,         -3.15,      -3.3,        -3,       -7.05,      -7.2,        -6.9,     14.0895,       3.35261
   2795,        41,        27,         -2.85,        -3,      -2.7,       -7.05,      -7.2,        -6.9,     15.1648,       3.56345
   2796,        42,        27,         -2.55,      -2.7,      -2.4,       -7.05,      -7.2,        -6.9,     9.18324,       2.65401
   2797,        43,        27,         -2.25,      -2.4,      -2.1,       -7.05,      -7.2,        -6.9,     10.3674,       2.27274
   2798,        44,        27,         -1.95,      -2.1,      -1.8,       -7.05,      -7.2,        -6.9,     6.34591,       1.66692
   2799,        45,        27,         -1.65,      -1.8,      -1.5,       -7.05,      -7.2,        -6.9,     6.44655,        1.7493
   2800,        46,        27,         -1.35,      -1.5,      -1.2,       -7.05,      -7.2,        -6.9,     5.62859,       1.22045
   2801,        47,        27,         -1.05,      -1.2,      -0.9,       -7.05,      -7.2,        -6.9,     4.40728,       1.26657
   2802,        48,        27,         -0.75,      -0.9,      -0.6,       -7.05,      -7.2,        -6.9,     3.44041,      0.749173
   2803,        49,        27,         -0.45,      -0.6,      -0.3,       -7.05,      -7.2,        -6.9,     2.82306,      0.754102
   2804,        50,        27,         -0.15,      -0.3,         0,       -7.05,      -7.2,        -6.9,     1.73427,      0.315942
   2805,        51,        27,          0.15,         0,       0.3,       -7.05,      -7.2,        -6.9,     0.81574,      0.213661
   2806,        52,        27,          0.45,       0.3,       0.6,       -7.05,      -7.2,        -6.9,    0.639416,      0.177635
   2807,        53,        27,          0.75,       0.6,       0.9,       -7.05,      -7.2,        -6.9,    0.514322,      0.104007
   2808,        54,        27,          1.05,       0.9,       1.2,       -7.05,      -7.2,        -6.9,       0.348,     0.0912217
   2809,        55,        27,          1.35,       1.2,       1.5,       -7.05,      -7.2,        -6.9,    0.242433,      0.035679
   2810,        56,        27,          1.65,       1.5,       1.8,       -7.05,      -7.2,        -6.9,    0.174967,     0.0165502
   2811,        57,        27,          1.95,       1.8,       2.1,       -7.05,      -7.2,        -6.9,    0.182821,     0.0156954
   2812,        58,        27,          2.25,       2.1,       2.4,       -7.05,      -7.2,        -6.9,    0.126278,     0.0116612
   2813,        59,        27,          2.55,       2.4,       2.7,       -7.05,      -7.2,        -6.9,   0.0967637,    0.00922203
   2814,        60,        27,          2.85,       2.7,         3,       -7.05,      -7.2,        -6.9,    0.085526,    0.00829049
   2815,        61,        27,          3.15,         3,       3.3,       -7.05,      -7.2,        -6.9,   0.0599665,    0.00611932
   2816,        62,        27,          3.45,       3.3,       3.6,       -7.05,      -7.2,        -6.9,   0.0494145,    0.00505446
   2817,        63,        27,          3.75,       3.6,       3.9,       -7.05,      -7.2,        -6.9,   0.0381632,    0.00415659
   2818,        64,        27,          4.05,       3.9,       4.2,       -7.05,      -7.2,        -6.9,   0.0265233,    0.00313553
   2819,        65,        27,          4.35,       4.2,       4.5,       -7.05,      -7.2,        -6.9,   0.0209638,     0.0027146
   2820,        66,        27,          4.65,       4.5,       4.8,       -7.05,      -7.2,        -6.9,   0.0103193,    0.00165505
   2821,        67,        27,          4.95,       4.8,       5.1,       -7.05,      -7.2,        -6.9,  0.00774459,    0.00142002
   2822,        68,        27,          5.25,       5.1,       5.4,       -7.05,      -7.2,        -6.9,  0.00423899,   0.000901588
   2823,        69,        27,          5.55,       5.4,       5.7,       -7.05,      -7.2,        -6.9,  0.00190653,   0.000561218
   2824,        70,        27,          5.85,       5.7,         6,       -7.05,      -7.2,        -6.9, 0.000956177,    0.00035559
   2825,        71,        27,          6.15,         6,       6.3,       -7.05,      -7.2,        -6.9,           0,             0
   2826,        72,        27,          6.45,       6.3,       6.6,       -7.05,      -7.2,        -6.9,           0,             0
   2827,        73,        27,          6.75,       6.6,       6.9,       -7.05,      -7.2,        -6.9,           0,             0
   2828,        74,        27,          7.05,       6.9,       7.2,       -7.05,      -7.2,        -6.9,           0,             0
   2829,        75,        27,          7.35,       7.2,       7.5,       -7.05,      -7.2,        -6.9,           0,             0
   2830,        76,        27,          7.65,       7.5,       7.8,       -7.05,      -7.2,        -6.9,           0,             0
   2831,        77,        27,          7.95,       7.8,       8.1,       -7.05,      -7.2,        -6.9,           0,             0
   2832,        78,        27,          8.25,       8.1,       8.4,       -7.05,      -7.2,        -6.9,           0,             0
   2833,        79,        27,          8.55,       8.4,       8.7,       -7.05,      -7.2,        -6.9,           0,             0
   2834,        80,        27,          8.85,       8.7,         9,       -7.05,      -7.2,        -6.9,           0,             0
   2835,        81,        27,          9.15,         9,       9.3,       -7.05,      -7.2,        -6.9,           0,             0
   2836,        82,        27,          9.45,       9.3,       9.6,       -7.05,      -7.2,        -6.9,           0,             0
   2837,        83,        27,          9.75,       9.6,       9.9,       -7.05,      -7.2,        -6.9,           0,             0
   2838,        84,        27,         10.05,       9.9,      10.2,       -7.05,      -7.2,        -6.9,           0,             0
   2839,        85,        27,         10.35,      10.2,      10.5,       -7.05,      -7.2,        -6.9,           0,             0
   2840,        86,        27,         10.65,      10.5,      10.8,       -7.05,      -7.2,        -6.9,           0,             0
   2841,        87,        27,         10.95,      10.8,      11.1,       -7.05,      -7.2,        -6.9,           0,             0
   2842,        88,        27,         11.25,      11.1,      11.4,       -7.05,      -7.2,        -6.9,           0,             0
   2843,        89,        27,         11.55,      11.4,      11.7,       -7.05,      -7.2,        -6.9,           0,             0
   2844,        90,        27,         11.85,      11.7,        12,       -7.05,      -7.2,        -6.9,           0,             0
   2845,        91,        27,         12.15,        12,      12.3,       -7.05,      -7.2,        -6.9,           0,             0
   2846,        92,        27,         12.45,      12.3,      12.6,       -7.05,      -7.2,        -6.9,           0,             0
   2847,        93,        27,         12.75,      12.6,      12.9,       -7.05,      -7.2,        -6.9,           0,             0
   2848,        94,        27,         13.05,      12.9,      13.2,       -7.05,      -7.2,        -6.9,           0,             0
   2849,        95,        27,         13.35,      13.2,      13.5,       -7.05,      -7.2,        -6.9,           0,             0
   2850,        96,        27,         13.65,      13.5,      13.8,       -7.05,      -7.2,        -6.9,           0,             0
   2851,        97,        27,         13.95,      13.8,      14.1,       -7.05,      -7.2,        -6.9,           0,             0
   2852,        98,        27,         14.25,      14.1,      14.4,       -7.05,      -7.2,        -6.9,           0,             0
   2853,        99,        27,         14.55,      14.4,      14.7,       -7.05,      -7.2,        -6.9,           0,             0
   2854,       100,        27,         14.85,      14.7,        15,       -7.05,      -7.2,        -6.9,           0,             0
   2857,         1,        28,        -14.85,       -15,     -14.7,       -6.75,      -6.9,        -6.6,           0,             0
   2858,         2,        28,        -14.55,     -14.7,     -14.4,       -6.75,      -6.9,        -6.6,           0,             0
   2859,         3,        28,        -14.25,     -14.4,     -14.1,       -6.75,      -6.9,        -6.6,           0,             0
   2860,         4,        28,        -13.95,     -14.1,     -13.8,       -6.75,      -6.9,        -6.6,           0,             0
   2861,         5,        28,        -13.65,     -13.8,     -13.5,       -6.75,      -6.9,        -6.6,           0,             0
   2862,         6,        28,        -13.35,     -13.5,     -13.2,       -6.75,      -6.9,        -6.6,           0,             0
   2863,         7,        28,        -13.05,     -13.2,     -12.9,       -6.75,      -6.9,        -6.6,           0,             0
   2864,         8,        28,        -12.75,     -12.9,     -12.6,       -6.75,      -6.9,        -6.6,           0,             0
   2865,         9,        28,        -12.45,     -12.6,     -12.3,       -6.75,      -6.9,        -6.6,           0,             0
   2866,        10,        28,        -12.15,     -12.3,       -12,       -6.75,      -6.9,        -6.6,           0,             0
   2867,        11,        28,        -11.85,       -12,     -11.7,       -6.75,      -6.9,        -6.6,           0,             0
   2868,        12,        28,        -11.55,     -11.7,     -11.4,       -6.75,      -6.9,        -6.6,           0,             0
   2869,        13,        28,        -11.25,     -11.4,     -11.1,       -6.75,      -6.9,        -6.6,           0,             0
   2870,        14,        28,        -10.95,     -11.1,     -10.8,       -6.75,      -6.9,        -6.6,           0,             0
   2871,        15,        28,        -10.65,     -10.8,     -10.5,       -6.75,      -6.9,        -6.6,           0,             0
   2872,        16,        28,        -10.35,     -10.5,     -10.2,       -6.75,      -6.9,        -6.6,           0,             0
   2873,        17,        28,        -10.05,     -10.2,      -9.9,       -6.75,      -6.9,        -6.6,           0,             0
   2874,        18,        28,         -9.75,      -9.9,      -9.6,       -6.75,      -6.9,        -6.6,           0,             0
   2875,        19,        28,         -9.45,      -9.6,      -9.3,       -6.75,      -6.9,        -6.6,           0,             0
   2876,        20,        28,         -9.15,      -9.3,        -9,       -6.75,      -6.9,        -6.6,           0,             0
   2877,        21,        28,         -8.85,        -9,      -8.7,       -6.75,      -6.9,        -6.6,           0,             0
   2878,        22,        28,         -8.55,      -8.7,      -8.4,       -6.75,      -6.9,        -6.6,           0,             0
   2879,        23,        28,         -8.25,      -8.4,      -8.1,       -6.75,      -6.9,        -6.6,           0,             0
   2880,        24,        28,         -7.95,      -8.1,      -7.8,       -6.75,      -6.9,        -6.6,           0,             0
   2881,        25,        28,         -7.65,      -7.8,      -7.5,       -6.75,      -6.9,        -6.6,           0,             0
   2882,        26,        28,         -7.35,      -7.5,      -7.2,       -6.75,      -6.9,        -6.6,           0,             0
   2883,        27,        28,         -7.05,      -7.2,      -6.9,       -6.75,      -6.9,        -6.6,           0,             0
   2884,        28,        28,         -6.75,      -6.9,      -6.6,       -6.75,      -6.9,        -6.6,           0,             0
   2885,        29,        28,         -6.45,      -6.6,      -6.3,       -6.75,      -6.9,        -6.6,           0,             0
   2886,        30,        28,         -6.15,      -6.3,        -6,       -6.75,      -6.9,        -6.6,     20.0392,       11.3235
   2887,        31,        28,         -5.85,        -6,      -5.7,       -6.75,      -6.9,        -6.6,     84.2741,        18.824
   2888,        32,        28,         -5.55,      -5.7,      -5.4,       -6.75,      -6.9,        -6.6,     75.0478,       15.6553
   2889,        33,        28,         -5.25,      -5.4,      -5.1,       -6.75,      -6.9,        -6.6,     59.5187,       15.1695
   2890,        34,        28,         -4.95,      -5.1,      -4.8,       -6.75,      -6.9,        -6.6,     56.3438,        13.352
   2891,        35,        28,         -4.65,      -4.8,      -4.5,       -6.75,      -6.9,        -6.6,     32.3406,       8.37764
   2892,        36,        28,         -4.35,      -4.5,      -4.2,       -6.75,      -6.9,        -6.6,     32.5082,       7.21644
   2893,        37,        28,         -4.05,      -4.2,      -3.9,       -6.75,      -6.9,        -6.6,     40.4169,       10.1249
   2894,        38,        28,         -3.75,      -3.9,      -3.6,       -6.75,      -6.9,        -6.6,     38.1839,       8.03913
   2895,        39,        28,         -3.45,      -3.6,      -3.3,       -6.75,      -6.9,        -6.6,      29.292,       5.92637
   2896,        40,        28,         -3.15,      -3.3,        -3,       -6.75,      -6.9,        -6.6,     20.0465,       4.15108
   2897,        41,        28,         -2.85,        -3,      -2.7,       -6.75,      -6.9,        -6.6,      19.013,       4.83593
   2898,        42,        28,         -2.55,      -2.7,      -2.4,       -6.75,      -6.9,        -6.6,     13.4342,       3.35159
   2899,        43,        28,         -2.25,      -2.4,      -2.1,       -6.75,      -6.9,        -6.6,     13.0738,       3.11301
   2900,        44,        28,         -1.95,      -2.1,      -1.8,       -6.75,      -6.9,        -6.6,     9.66192,       2.33943
   2901,        45,        28,         -1.65,      -1.8,      -1.5,       -6.75,      -6.9,        -6.6,     7.58352,       1.57942
   2902,        46,        28,         -1.35,      -1.5,      -1.2,       -6.75,      -6.9,        -6.6,     2.87347,      0.607787
   2903,        47,        28,         -1.05,      -1.2,      -0.9,       -6.75,      -6.9,        -6.6,     4.33154,       1.21322
   2904,        48,        28,         -0.75,      -0.9,      -0.6,       -6.75,      -6.9,        -6.6,     2.00712,      0.431755
   2905,        49,        28,         -0.45,      -0.6,      -0.3,       -6.75,      -6.9,        -6.6,     2.01748,      0.612885
   2906,        50,        28,         -0.15,      -0.3,         0,       -6.75,      -6.9,        -6.6,     1.54213,      0.351632
   2907,        51,        28,          0.15,         0,       0.3,       -6.75,      -6.9,        -6.6,    0.917573,      0.213303
   2908,        52,        28,          0.45,       0.3,       0.6,       -6.75,      -6.9,        -6.6,    0.737166,       0.18715
   2909,        53,        28,          0.75,       0.6,       0.9,       -6.75,      -6.9,        -6.6,    0.571894,      0.142295
   2910,        54,        28,          1.05,       0.9,       1.2,       -6.75,      -6.9,        -6.6,    0.404915,      0.076237
   2911,        55,        28,          1.35,       1.2,       1.5,       -6.75,      -6.9,        -6.6,    0.357316,     0.0524151
   2912,        56,        28,          1.65,       1.5,       1.8,       -6.75,      -6.9,        -6.6,    0.241114,      0.042219
