# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1013,        21,        16,      -7.91667,  -8.33333,      -7.5,    -24.1667,       -25,    -23.3333,     2.24112,      0.960815
   1014,        22,        16,      -7.08333,      -7.5,  -6.66667,    -24.1667,       -25,    -23.3333,     4.33789,       1.90731
   1015,        23,        16,         -6.25,  -6.66667,  -5.83333,    -24.1667,       -25,    -23.3333,     2.14987,       1.46287
   1016,        24,        16,      -5.41667,  -5.83333,        -5,    -24.1667,       -25,    -23.3333,     1.10058,      0.685802
   1017,        25,        16,      -4.58333,        -5,  -4.16667,    -24.1667,       -25,    -23.3333,     1.92442,      0.947128
   1018,        26,        16,         -3.75,  -4.16667,  -3.33333,    -24.1667,       -25,    -23.3333,     1.11402,      0.555573
   1019,        27,        16,      -2.91667,  -3.33333,      -2.5,    -24.1667,       -25,    -23.3333,     3.89127,       1.75574
   1020,        28,        16,      -2.08333,      -2.5,  -1.66667,    -24.1667,       -25,    -23.3333,     3.61687,       1.61444
   1021,        29,        16,         -1.25,  -1.66667, -0.833333,    -24.1667,       -25,    -23.3333,     2.31264,       1.06452
   1022,        30,        16,     -0.416667, -0.833333,         0,    -24.1667,       -25,    -23.3333,     3.19101,       1.87335
   1023,        31,        16,      0.416667,         0,  0.833333,    -24.1667,       -25,    -23.3333,    0.953038,       0.36173
   1024,        32,        16,          1.25,  0.833333,   1.66667,    -24.1667,       -25,    -23.3333,     2.65985,       1.72585
   1025,        33,        16,       2.08333,   1.66667,       2.5,    -24.1667,       -25,    -23.3333,    0.786594,      0.275092
   1026,        34,        16,       2.91667,       2.5,   3.33333,    -24.1667,       -25,    -23.3333,     3.09966,       1.27264
   1027,        35,        16,          3.75,   3.33333,   4.16667,    -24.1667,       -25,    -23.3333,     3.65813,        1.6088
   1028,        36,        16,       4.58333,   4.16667,         5,    -24.1667,       -25,    -23.3333,     1.55437,      0.758393
   1029,        37,        16,       5.41667,         5,   5.83333,    -24.1667,       -25,    -23.3333,    0.628111,      0.311327
   1030,        38,        16,          6.25,   5.83333,   6.66667,    -24.1667,       -25,    -23.3333,     1.62108,      0.699778
   1031,        39,        16,       7.08333,   6.66667,       7.5,    -24.1667,       -25,    -23.3333,     2.87862,       1.33674
   1032,        40,        16,       7.91667,       7.5,   8.33333,    -24.1667,       -25,    -23.3333,     3.74718,       1.83274
   1033,        41,        16,          8.75,   8.33333,   9.16667,    -24.1667,       -25,    -23.3333,     1.03802,      0.385384
   1034,        42,        16,       9.58333,   9.16667,        10,    -24.1667,       -25,    -23.3333,     1.52296,      0.930838
   1035,        43,        16,       10.4167,        10,   10.8333,    -24.1667,       -25,    -23.3333,    0.571984,      0.215477
   1036,        44,        16,         11.25,   10.8333,   11.6667,    -24.1667,       -25,    -23.3333,    0.355977,      0.168522
   1037,        45,        16,       12.0833,   11.6667,      12.5,    -24.1667,       -25,    -23.3333,     1.02933,      0.566322
   1038,        46,        16,       12.9167,      12.5,   13.3333,    -24.1667,       -25,    -23.3333,    0.796151,      0.410566
   1039,        47,        16,         13.75,   13.3333,   14.1667,    -24.1667,       -25,    -23.3333,    0.432429,      0.329868
   1040,        48,        16,       14.5833,   14.1667,        15,    -24.1667,       -25,    -23.3333,     0.60018,      0.420233
   1041,        49,        16,       15.4167,        15,   15.8333,    -24.1667,       -25,    -23.3333,    0.371867,      0.340257
   1042,        50,        16,         16.25,   15.8333,   16.6667,    -24.1667,       -25,    -23.3333,  0.00555575,    0.00404831
   1043,        51,        16,       17.0833,   16.6667,      17.5,    -24.1667,       -25,    -23.3333,           0,             0
   1044,        52,        16,       17.9167,      17.5,   18.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1045,        53,        16,         18.75,   18.3333,   19.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,    -24.1667,       -25,    -23.3333,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,    -24.1667,       -25,    -23.3333,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,    -24.1667,       -25,    -23.3333,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,    -24.1667,       -25,    -23.3333,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,    -24.1667,       -25,    -23.3333,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,       -22.5,  -23.3333,    -21.6667,    0.030606,      0.030606
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,       -22.5,  -23.3333,    -21.6667, 0.000595669,   0.000595669
   1066,        12,        17,      -15.4167,  -15.8333,       -15,       -22.5,  -23.3333,    -21.6667,    0.274635,      0.274635
   1067,        13,        17,      -14.5833,       -15,  -14.1667,       -22.5,  -23.3333,    -21.6667,     2.36713,       2.31978
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,       -22.5,  -23.3333,    -21.6667,      3.2325,        2.2817
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,       -22.5,  -23.3333,    -21.6667,     5.86711,       3.72608
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,       -22.5,  -23.3333,    -21.6667,     2.14202,       1.82102
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,       -22.5,  -23.3333,    -21.6667,     1.23104,      0.780537
   1072,        18,        17,      -10.4167,  -10.8333,       -10,       -22.5,  -23.3333,    -21.6667,     4.14856,       2.55006
   1073,        19,        17,      -9.58333,       -10,  -9.16667,       -22.5,  -23.3333,    -21.6667,     4.07617,         2.532
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,       -22.5,  -23.3333,    -21.6667,     1.33156,      0.776226
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,       -22.5,  -23.3333,    -21.6667,     2.06829,       1.04613
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,       -22.5,  -23.3333,    -21.6667,     1.25862,      0.703436
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,       -22.5,  -23.3333,    -21.6667,     2.80101,       1.57963
   1078,        24,        17,      -5.41667,  -5.83333,        -5,       -22.5,  -23.3333,    -21.6667,     2.84386,       1.97017
   1079,        25,        17,      -4.58333,        -5,  -4.16667,       -22.5,  -23.3333,    -21.6667,     2.07862,       1.19833
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,       -22.5,  -23.3333,    -21.6667,    0.823402,      0.571652
   1081,        27,        17,      -2.91667,  -3.33333,      -2.5,       -22.5,  -23.3333,    -21.6667,     2.64351,       0.93455
   1082,        28,        17,      -2.08333,      -2.5,  -1.66667,       -22.5,  -23.3333,    -21.6667,     3.00105,       1.16227
   1083,        29,        17,         -1.25,  -1.66667, -0.833333,       -22.5,  -23.3333,    -21.6667,     6.76839,       3.10641
   1084,        30,        17,     -0.416667, -0.833333,         0,       -22.5,  -23.3333,    -21.6667,     2.82602,       1.32994
   1085,        31,        17,      0.416667,         0,  0.833333,       -22.5,  -23.3333,    -21.6667,      6.4513,       2.37814
   1086,        32,        17,          1.25,  0.833333,   1.66667,       -22.5,  -23.3333,    -21.6667,    0.921577,      0.513111
   1087,        33,        17,       2.08333,   1.66667,       2.5,       -22.5,  -23.3333,    -21.6667,      4.6769,       1.63262
   1088,        34,        17,       2.91667,       2.5,   3.33333,       -22.5,  -23.3333,    -21.6667,     1.35081,      0.420739
   1089,        35,        17,          3.75,   3.33333,   4.16667,       -22.5,  -23.3333,    -21.6667,     3.57385,       1.19706
   1090,        36,        17,       4.58333,   4.16667,         5,       -22.5,  -23.3333,    -21.6667,     1.21644,      0.524457
   1091,        37,        17,       5.41667,         5,   5.83333,       -22.5,  -23.3333,    -21.6667,     1.17824,      0.502359
   1092,        38,        17,          6.25,   5.83333,   6.66667,       -22.5,  -23.3333,    -21.6667,    0.681331,      0.397623
   1093,        39,        17,       7.08333,   6.66667,       7.5,       -22.5,  -23.3333,    -21.6667,     2.35324,      0.830818
   1094,        40,        17,       7.91667,       7.5,   8.33333,       -22.5,  -23.3333,    -21.6667,     1.38137,      0.566216
   1095,        41,        17,          8.75,   8.33333,   9.16667,       -22.5,  -23.3333,    -21.6667,    0.360856,      0.130201
   1096,        42,        17,       9.58333,   9.16667,        10,       -22.5,  -23.3333,    -21.6667,    0.435392,      0.183719
   1097,        43,        17,       10.4167,        10,   10.8333,       -22.5,  -23.3333,    -21.6667,    0.495452,      0.222838
   1098,        44,        17,         11.25,   10.8333,   11.6667,       -22.5,  -23.3333,    -21.6667,    0.961228,      0.346732
   1099,        45,        17,       12.0833,   11.6667,      12.5,       -22.5,  -23.3333,    -21.6667,    0.470815,      0.229675
   1100,        46,        17,       12.9167,      12.5,   13.3333,       -22.5,  -23.3333,    -21.6667,   0.0432872,     0.0320351
   1101,        47,        17,         13.75,   13.3333,   14.1667,       -22.5,  -23.3333,    -21.6667,   0.0165588,     0.0143844
   1102,        48,        17,       14.5833,   14.1667,        15,       -22.5,  -23.3333,    -21.6667,   0.0019275,     0.0019275
   1103,        49,        17,       15.4167,        15,   15.8333,       -22.5,  -23.3333,    -21.6667,     0.31065,       0.31065
   1104,        50,        17,         16.25,   15.8333,   16.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1105,        51,        17,       17.0833,   16.6667,      17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1106,        52,        17,       17.9167,      17.5,   18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,       -22.5,  -23.3333,    -21.6667,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,    -20.8333,  -21.6667,         -20,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,    -20.8333,  -21.6667,         -20,  0.00161066,    0.00161066
   1128,        12,        18,      -15.4167,  -15.8333,       -15,    -20.8333,  -21.6667,         -20,           0,             0
   1129,        13,        18,      -14.5833,       -15,  -14.1667,    -20.8333,  -21.6667,         -20,   0.0147308,     0.0147308
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,    -20.8333,  -21.6667,         -20,    0.766381,      0.697885
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,    -20.8333,  -21.6667,         -20,    0.803255,      0.580446
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,    -20.8333,  -21.6667,         -20,     1.14171,       1.01467
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,    -20.8333,  -21.6667,         -20,     1.84326,        1.3481
   1134,        18,        18,      -10.4167,  -10.8333,       -10,    -20.8333,  -21.6667,         -20,    0.194566,     0.0918459
   1135,        19,        18,      -9.58333,       -10,  -9.16667,    -20.8333,  -21.6667,         -20,     3.36263,       2.09904
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,    -20.8333,  -21.6667,         -20,     1.01688,      0.544004
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,    -20.8333,  -21.6667,         -20,     1.95662,       1.06153
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,    -20.8333,  -21.6667,         -20,     3.93998,       1.86027
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,    -20.8333,  -21.6667,         -20,     3.56877,       2.66131
   1140,        24,        18,      -5.41667,  -5.83333,        -5,    -20.8333,  -21.6667,         -20,     3.52318,       1.50066
   1141,        25,        18,      -4.58333,        -5,  -4.16667,    -20.8333,  -21.6667,         -20,     1.82961,       1.03443
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,    -20.8333,  -21.6667,         -20,     4.05386,       1.89942
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,    -20.8333,  -21.6667,         -20,     4.77098,       1.58606
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,    -20.8333,  -21.6667,         -20,     2.61871,       1.31226
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,    -20.8333,  -21.6667,         -20,     2.45685,       1.08669
   1146,        30,        18,     -0.416667, -0.833333,         0,    -20.8333,  -21.6667,         -20,     1.84587,      0.527593
   1147,        31,        18,      0.416667,         0,  0.833333,    -20.8333,  -21.6667,         -20,     2.77564,       1.17689
   1148,        32,        18,          1.25,  0.833333,   1.66667,    -20.8333,  -21.6667,         -20,     1.19701,      0.536834
   1149,        33,        18,       2.08333,   1.66667,       2.5,    -20.8333,  -21.6667,         -20,     3.90874,       1.66706
   1150,        34,        18,       2.91667,       2.5,   3.33333,    -20.8333,  -21.6667,         -20,     2.86098,      0.933502
   1151,        35,        18,          3.75,   3.33333,   4.16667,    -20.8333,  -21.6667,         -20,     1.51926,      0.556573
   1152,        36,        18,       4.58333,   4.16667,         5,    -20.8333,  -21.6667,         -20,     1.50951,      0.553011
   1153,        37,        18,       5.41667,         5,   5.83333,    -20.8333,  -21.6667,         -20,     2.89685,       1.11033
   1154,        38,        18,          6.25,   5.83333,   6.66667,    -20.8333,  -21.6667,         -20,     1.22987,      0.605351
   1155,        39,        18,       7.08333,   6.66667,       7.5,    -20.8333,  -21.6667,         -20,    0.858881,      0.400158
   1156,        40,        18,       7.91667,       7.5,   8.33333,    -20.8333,  -21.6667,         -20,     1.12489,      0.852065
   1157,        41,        18,          8.75,   8.33333,   9.16667,    -20.8333,  -21.6667,         -20,     1.68711,      0.756509
   1158,        42,        18,       9.58333,   9.16667,        10,    -20.8333,  -21.6667,         -20,     1.98429,       1.06293
   1159,        43,        18,       10.4167,        10,   10.8333,    -20.8333,  -21.6667,         -20,     1.21693,      0.681357
   1160,        44,        18,         11.25,   10.8333,   11.6667,    -20.8333,  -21.6667,         -20,    0.947835,      0.477348
   1161,        45,        18,       12.0833,   11.6667,      12.5,    -20.8333,  -21.6667,         -20,   0.0866425,      0.042752
   1162,        46,        18,       12.9167,      12.5,   13.3333,    -20.8333,  -21.6667,         -20,    0.017057,     0.0153076
   1163,        47,        18,         13.75,   13.3333,   14.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1164,        48,        18,       14.5833,   14.1667,        15,    -20.8333,  -21.6667,         -20,           0,             0
   1165,        49,        18,       15.4167,        15,   15.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1166,        50,        18,         16.25,   15.8333,   16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1167,        51,        18,       17.0833,   16.6667,      17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,    -20.8333,  -21.6667,         -20,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,    -20.8333,  -21.6667,         -20,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,    -19.1667,       -20,    -18.3333,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1190,        12,        19,      -15.4167,  -15.8333,       -15,    -19.1667,       -20,    -18.3333,           0,             0
   1191,        13,        19,      -14.5833,       -15,  -14.1667,    -19.1667,       -20,    -18.3333,   0.0911628,     0.0911628
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,    -19.1667,       -20,    -18.3333,     1.15792,      0.958809
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,    -19.1667,       -20,    -18.3333,   0.0212685,     0.0173307
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,    -19.1667,       -20,    -18.3333,     3.68382,       2.28042
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,    -19.1667,       -20,    -18.3333,     6.38198,       3.85931
   1196,        18,        19,      -10.4167,  -10.8333,       -10,    -19.1667,       -20,    -18.3333,       1.081,      0.610198
   1197,        19,        19,      -9.58333,       -10,  -9.16667,    -19.1667,       -20,    -18.3333,     1.01908,      0.616035
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,    -19.1667,       -20,    -18.3333,     1.02022,      0.713522
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,    -19.1667,       -20,    -18.3333,    0.884231,      0.420484
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,    -19.1667,       -20,    -18.3333,     1.59212,      0.900702
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,    -19.1667,       -20,    -18.3333,     2.41332,      0.900796
   1202,        24,        19,      -5.41667,  -5.83333,        -5,    -19.1667,       -20,    -18.3333,     1.29837,      0.781861
   1203,        25,        19,      -4.58333,        -5,  -4.16667,    -19.1667,       -20,    -18.3333,     6.33266,       2.27116
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,    -19.1667,       -20,    -18.3333,    0.931365,        0.3468
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,    -19.1667,       -20,    -18.3333,     2.28031,       1.15573
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,    -19.1667,       -20,    -18.3333,     3.65792,       1.62542
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,    -19.1667,       -20,    -18.3333,     1.45743,      0.574686
   1208,        30,        19,     -0.416667, -0.833333,         0,    -19.1667,       -20,    -18.3333,     4.35892,       1.62679
   1209,        31,        19,      0.416667,         0,  0.833333,    -19.1667,       -20,    -18.3333,     4.85271,       1.93064
   1210,        32,        19,          1.25,  0.833333,   1.66667,    -19.1667,       -20,    -18.3333,     2.29424,      0.675822
   1211,        33,        19,       2.08333,   1.66667,       2.5,    -19.1667,       -20,    -18.3333,     2.09557,      0.712595
   1212,        34,        19,       2.91667,       2.5,   3.33333,    -19.1667,       -20,    -18.3333,     1.99751,      0.764667
   1213,        35,        19,          3.75,   3.33333,   4.16667,    -19.1667,       -20,    -18.3333,    0.498886,      0.192696
   1214,        36,        19,       4.58333,   4.16667,         5,    -19.1667,       -20,    -18.3333,     1.61863,      0.625775
   1215,        37,        19,       5.41667,         5,   5.83333,    -19.1667,       -20,    -18.3333,    0.897927,      0.446333
   1216,        38,        19,          6.25,   5.83333,   6.66667,    -19.1667,       -20,    -18.3333,     1.12513,      0.384609
   1217,        39,        19,       7.08333,   6.66667,       7.5,    -19.1667,       -20,    -18.3333,     2.95061,      0.880311
   1218,        40,        19,       7.91667,       7.5,   8.33333,    -19.1667,       -20,    -18.3333,     1.15103,      0.489185
   1219,        41,        19,          8.75,   8.33333,   9.16667,    -19.1667,       -20,    -18.3333,     1.80789,      0.678535
   1220,        42,        19,       9.58333,   9.16667,        10,    -19.1667,       -20,    -18.3333,     0.23737,     0.0851783
   1221,        43,        19,       10.4167,        10,   10.8333,    -19.1667,       -20,    -18.3333,     0.10933,      0.072132
   1222,        44,        19,         11.25,   10.8333,   11.6667,    -19.1667,       -20,    -18.3333,    0.179314,      0.121563
   1223,        45,        19,       12.0833,   11.6667,      12.5,    -19.1667,       -20,    -18.3333,     0.76029,      0.546499
   1224,        46,        19,       12.9167,      12.5,   13.3333,    -19.1667,       -20,    -18.3333,  0.00110673,    0.00110673
   1225,        47,        19,         13.75,   13.3333,   14.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1226,        48,        19,       14.5833,   14.1667,        15,    -19.1667,       -20,    -18.3333,           0,             0
   1227,        49,        19,       15.4167,        15,   15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1228,        50,        19,         16.25,   15.8333,   16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1229,        51,        19,       17.0833,   16.6667,      17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1230,        52,        19,       17.9167,      17.5,   18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1231,        53,        19,         18.75,   18.3333,   19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1232,        54,        19,       19.5833,   19.1667,        20,    -19.1667,       -20,    -18.3333,           0,             0
   1233,        55,        19,       20.4167,        20,   20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1234,        56,        19,         21.25,   20.8333,   21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1235,        57,        19,       22.0833,   21.6667,      22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1236,        58,        19,       22.9167,      22.5,   23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1237,        59,        19,         23.75,   23.3333,   24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1238,        60,        19,       24.5833,   24.1667,        25,    -19.1667,       -20,    -18.3333,           0,             0
   1241,         1,        20,      -24.5833,       -25,  -24.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1242,         2,        20,        -23.75,  -24.1667,  -23.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1243,         3,        20,      -22.9167,  -23.3333,     -22.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1244,         4,        20,      -22.0833,     -22.5,  -21.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1245,         5,        20,        -21.25,  -21.6667,  -20.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1246,         6,        20,      -20.4167,  -20.8333,       -20,       -17.5,  -18.3333,    -16.6667,           0,             0
   1247,         7,        20,      -19.5833,       -20,  -19.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1248,         8,        20,        -18.75,  -19.1667,  -18.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1249,         9,        20,      -17.9167,  -18.3333,     -17.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1250,        10,        20,      -17.0833,     -17.5,  -16.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1251,        11,        20,        -16.25,  -16.6667,  -15.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1252,        12,        20,      -15.4167,  -15.8333,       -15,       -17.5,  -18.3333,    -16.6667,           0,             0
   1253,        13,        20,      -14.5833,       -15,  -14.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1254,        14,        20,        -13.75,  -14.1667,  -13.3333,       -17.5,  -18.3333,    -16.6667,   0.0115508,     0.0103402
   1255,        15,        20,      -12.9167,  -13.3333,     -12.5,       -17.5,  -18.3333,    -16.6667,   0.0137025,     0.0129316
   1256,        16,        20,      -12.0833,     -12.5,  -11.6667,       -17.5,  -18.3333,    -16.6667,   0.0607896,     0.0510042
   1257,        17,        20,        -11.25,  -11.6667,  -10.8333,       -17.5,  -18.3333,    -16.6667,    0.620991,      0.475351
   1258,        18,        20,      -10.4167,  -10.8333,       -10,       -17.5,  -18.3333,    -16.6667,     3.27805,        2.3421
   1259,        19,        20,      -9.58333,       -10,  -9.16667,       -17.5,  -18.3333,    -16.6667,     2.65513,       1.59655
   1260,        20,        20,         -8.75,  -9.16667,  -8.33333,       -17.5,  -18.3333,    -16.6667,     1.40181,       1.06309
   1261,        21,        20,      -7.91667,  -8.33333,      -7.5,       -17.5,  -18.3333,    -16.6667,    0.763695,      0.572431
   1262,        22,        20,      -7.08333,      -7.5,  -6.66667,       -17.5,  -18.3333,    -16.6667,     3.57421,       1.45915
