# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     1.63789,      0.266756
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,     1.32337,      0.172272
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,    0.737241,      0.119785
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,    0.593798,     0.0822326
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,    0.184265,     0.0300486
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,   0.0268814,    0.00781354
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,  0.00146104,    0.00146104
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,    0.595927,      0.595927
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     10.5022,       1.99835
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     5.56107,      0.661712
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,      5.0255,      0.480547
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     4.42154,       0.38109
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     2.14709,      0.205115
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,     1.10335,       0.10222
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,    0.317096,      0.042497
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,   0.0660789,     0.0131212
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,    0.003965,    0.00228701
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     22.8517,       5.27357
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     24.8697,       2.72929
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     21.0791,       1.28082
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     20.0572,       1.06043
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     12.1879,      0.659869
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     5.59049,      0.336874
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,     2.02104,      0.147903
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,    0.550242,     0.0537948
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,   0.0607549,     0.0104774
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,  0.00038827,    0.00038827
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     50.5421,        8.6172
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     103.265,       5.69637
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     69.5389,       2.40406
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     52.0598,       1.69949
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     24.5091,      0.927819
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     10.0375,       0.45015
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     3.50681,      0.193201
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.772136,     0.0623359
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,   0.0670535,     0.0108565
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,  0.00504097,    0.00248477
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     127.207,        12.934
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     221.336,       8.30252
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     143.733,       3.47575
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     95.1678,       2.31389
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     43.4779,         1.256
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     15.2217,      0.546929
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,     4.12975,      0.206617
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,     1.03024,     0.0764641
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,    0.127722,     0.0189713
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,  0.00641606,    0.00264706
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     171.647,        14.864
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     269.039,       9.23379
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     161.841,       3.73055
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     100.818,       2.35135
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     47.6803,       1.32533
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     16.7088,      0.589037
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,     4.76754,      0.228714
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,      1.0121,     0.0741276
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,    0.102172,     0.0160697
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,  0.00480712,    0.00212207
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     116.693,        12.496
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     180.082,       7.49257
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     111.282,       3.12063
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     71.8889,       2.00531
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     38.9074,       1.18499
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     14.1682,      0.531628
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,     4.46632,      0.214667
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,    0.817118,     0.0645279
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,    0.104201,     0.0168034
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,    0.001608,    0.00101121
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     54.9116,       7.93013
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     108.653,       6.13748
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     61.1088,       2.33417
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     38.7463,       1.48462
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     23.2164,       0.90792
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     10.8377,      0.474405
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,     2.98462,      0.178234
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,    0.639557,     0.0576136
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,   0.0486577,     0.0101165
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,  0.00488271,    0.00226786
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     38.5481,       8.70746
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     54.1937,       4.82301
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     34.1864,        1.7602
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     21.9069,       1.10615
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,      13.374,       0.69792
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     6.40769,      0.361194
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,     2.00355,      0.145097
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,    0.416555,      0.048601
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,   0.0476195,     0.0115871
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     11.9831,       3.72868
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     34.5446,       3.83585
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     18.5615,       1.30873
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     14.2306,      0.907623
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     7.51647,      0.517784
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     3.04575,      0.230915
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,     1.20993,      0.111782
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,    0.347983,     0.0456869
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,   0.0334271,     0.0104456
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175, 0.000395043,   0.000395043
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     9.47516,       3.76239
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     19.1528,       2.78714
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     16.1723,       1.24766
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     11.2274,      0.803023
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     6.34314,      0.505352
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     2.28128,      0.219346
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,    0.966364,      0.108991
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,    0.238251,     0.0388998
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,   0.0143267,    0.00636713
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,  0.00023472,    0.00023472
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     10.5122,       3.62172
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     18.7772,         2.704
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,      11.503,       1.09468
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     9.20066,      0.727757
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     4.48393,      0.428797
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     2.21471,       0.23422
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,    0.902156,      0.107759
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,    0.139921,     0.0300883
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,   0.0216256,     0.0070014
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225, 0.000660163,   0.000490118
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     11.5144,       4.82596
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     18.7966,       2.97167
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     10.4415,       1.04845
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     6.62919,      0.615674
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     4.25381,      0.433476
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,     1.98494,      0.218427
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,      0.5906,     0.0859252
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,    0.233591,     0.0430133
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,   0.0244918,    0.00857397
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025, 0.000416129,   0.000416129
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     3.40106,       2.44242
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     16.7008,       2.79713
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,      8.7575,      0.996392
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     6.63152,       0.61124
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     3.90895,      0.422448
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,     1.57238,       0.18698
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.640005,     0.0945435
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,    0.124073,     0.0261825
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,  0.00688111,     0.0040017
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,  0.00207264,    0.00141015
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     1.26285,       1.26285
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     11.8118,       2.50975
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     7.82786,      0.893692
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     5.81877,       0.59969
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     3.99414,      0.413841
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,     1.26332,      0.175829
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.744696,      0.102933
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,    0.109607,     0.0222689
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,   0.0263912,      0.010658
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,  0.00270193,    0.00194726
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     5.42197,       3.33191
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     14.7791,       2.85782
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     8.53064,       1.01303
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     5.95212,      0.617154
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     3.53721,      0.393833
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,     1.68808,      0.218815
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,    0.474333,     0.0774669
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,    0.137977,     0.0311891
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,   0.0101991,    0.00461083
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,  0.00318169,    0.00265993
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     4.16698,       2.95736
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     6.90249,       1.69967
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     6.64654,      0.918584
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     4.63887,      0.530054
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,     2.61652,      0.327642
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,     1.45991,      0.203257
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,    0.384145,     0.0682521
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,    0.110996,     0.0287806
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,   0.0150488,    0.00583541
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     2.18714,       2.18714
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     15.5665,        3.2184
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     7.12496,      0.925842
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     4.30521,      0.484145
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     3.21717,      0.410789
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,      1.1187,      0.160752
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,    0.391578,     0.0755246
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,    0.119455,      0.029021
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,  0.00797404,     0.0029264
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
