# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00104601,   0.000742014
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00594994,    0.00303496
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035, 0.000282359,   0.000282359
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,        2290,       143.402
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     4658.16,       179.302
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     1466.02,       67.5164
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     175.125,        14.917
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     72.8695,       16.0634
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     41.4664,       19.5333
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     4.50297,       3.54598
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.278435,      0.130058
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0521434,     0.0206226
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0249887,    0.00800211
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0123318,     0.0057254
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04, 0.000917218,   0.000832446
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,    0.028275,     0.0200018
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,    0.010672,    0.00773929
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,  0.00153795,    0.00153795
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1651.01,       117.009
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     4134.54,       161.051
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     1202.16,       64.4649
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     174.394,       16.3369
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     52.2179,       10.1524
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     17.9383,       5.08392
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     3.07857,       1.16165
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.322113,      0.103521
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     1.10282,      0.836075
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0372732,     0.0177333
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.249638,      0.198299
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0027712,    0.00231813
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,  0.00101158,    0.00101158
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045, 0.000321551,   0.000321551
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1643.04,       118.443
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3227.39,       140.213
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     1043.62,       58.9899
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     186.331,       30.2534
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,      69.777,       25.0926
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     31.8215,       12.9441
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     3.48052,       1.95598
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.433003,      0.267394
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.304123,      0.187174
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.140595,      0.132251
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.238117,      0.209997
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0068783,    0.00328894
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00572872,    0.00572872
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,  0.00236087,    0.00194281
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     1234.61,       103.729
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     2667.87,       126.024
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     904.965,       66.1619
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     135.322,       11.0394
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     42.2333,       7.42466
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,      14.999,       3.62323
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     5.73976,       3.34865
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     2.13126,       1.73271
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0911118,     0.0478538
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0371287,     0.0110002
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00191924,    0.00186034
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,   0.0138618,    0.00868804
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,  0.00358282,    0.00358282
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     666.473,       62.8539
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2051.04,       103.971
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     840.442,       66.6967
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     178.207,       26.9551
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     88.3939,       23.3731
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     12.5473,       2.34935
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.50986,      0.292279
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.169285,     0.0440907
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     4.34032,       4.30339
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     1.55803,       1.54712
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0917326,       0.08413
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0756039,     0.0528243
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00739564,    0.00440472
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,   0.0019972,     0.0019972
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00432961,    0.00230361
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     539.863,       59.4327
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1500.64,       88.7579
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,       697.1,       49.6995
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     156.738,        20.821
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     72.3032,       23.7755
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     34.6544,       13.9212
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     4.01152,       1.72367
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.213829,     0.0466914
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     2.45943,       2.14742
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0405129,     0.0200185
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00806373,    0.00493554
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0120935,    0.00535012
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,    0.413524,      0.409224
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,   0.0572712,     0.0571559
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,      384.05,       55.7334
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      1355.1,       91.6721
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     643.868,        46.883
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     142.278,       14.9881
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     44.7266,       7.31875
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     10.3173,       1.77251
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     3.85802,       2.06729
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.115285,     0.0245293
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0587901,     0.0177263
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0690424,     0.0407323
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.151861,      0.105174
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0119945,    0.00712859
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,   0.0103531,    0.00963885
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,  0.00210245,    0.00129145
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     191.392,       31.7633
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1123.58,       90.3789
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     601.016,        53.779
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     189.504,       25.4485
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     54.4928,       15.2329
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     15.8574,        4.1598
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.06846,        1.0197
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.139103,     0.0257358
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0483143,     0.0192273
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.402824,      0.257451
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0363947,     0.0333558
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,     2.55645,       2.53982
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00516484,    0.00434934
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00245166,    0.00198882
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,   0.0177299,     0.0177299
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     180.291,       36.1236
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     800.084,       63.2351
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     590.128,       56.0186
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     145.378,       16.5687
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     66.7039,       15.4495
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     24.3797,       7.09561
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,      3.7738,       1.56169
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.522785,      0.239026
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.657791,       0.45713
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0129595,    0.00513697
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0447645,     0.0289747
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0173593,     0.0142254
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00479144,    0.00479144
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,      176.53,       34.6344
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     807.778,       68.5929
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     553.514,       54.1681
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     163.774,       18.4894
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     52.1154,       10.5196
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     13.3109,       2.65353
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     2.00595,      0.264431
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,      2.1361,       1.49698
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.122354,     0.0710732
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,     4.62012,       4.59931
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.135428,      0.103772
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0922068,     0.0839869
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00410986,    0.00381237
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000616741,   0.000436789
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,  0.00195762,     0.0015301
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,      61.589,        13.125
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     633.397,        55.981
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     589.563,       63.8972
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     169.097,       18.5318
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     62.1519,       9.48774
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     10.5752,       1.40029
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     2.78386,      0.708132
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     2.36789,       1.95069
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0715752,     0.0205574
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0356086,     0.0114981
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.189486,      0.187921
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00492244,    0.00299689
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0024406,    0.00153577
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,     1.48031,       1.43937
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,   0.0178844,     0.0178844
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     30.5542,       5.35813
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     628.541,       66.9197
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     669.498,       71.7865
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     211.856,       27.3006
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     53.8705,       10.8464
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     11.5445,       1.64618
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     3.65993,       0.83259
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     2.49321,       1.58969
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.125485,     0.0415634
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.307429,      0.257098
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0711578,     0.0485474
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00345695,    0.00217491
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000607034,   0.000607034
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,   0.0695798,     0.0618016
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 0.000830415,   0.000830415
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     37.1185,       11.8535
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     528.825,       61.2337
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     601.781,       63.0377
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     231.191,       32.1302
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      58.529,       10.5504
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     15.3825,        2.6953
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     3.97266,       1.12325
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     4.70912,       4.09514
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.102887,     0.0268963
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.265298,      0.167373
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.319794,      0.308811
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0201143,     0.0172944
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,   0.0137903,     0.0096081
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000732968,   0.000732968
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,    0.216826,      0.216826
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     35.8395,        12.254
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     481.215,       61.7177
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     453.142,       62.6737
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     186.442,       26.2713
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     49.8553,        7.9961
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     11.0497,       1.38438
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     6.45344,       3.13416
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,      2.1845,       1.24597
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     14.2639,       13.9946
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0435461,     0.0183804
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,     9.06162,       8.89633
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0108987,    0.00929942
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0290311,     0.0179313
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     16.2545,       7.84417
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     394.402,       60.3382
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     506.482,       58.0567
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     203.798,       25.8744
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     60.0908,       9.36978
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     23.7786,       6.87414
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     3.52037,       1.32815
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.914917,      0.417101
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0630366,     0.0179792
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0123781,    0.00553069
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.019489,     0.0107678
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00935901,    0.00474839
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00128881,   0.000913467
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,     0.20956,      0.207654
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     10.9499,       7.26812
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     297.432,       47.2711
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     514.589,       65.1823
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     216.637,       41.7749
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     67.3887,       9.09347
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     15.1759,       2.36448
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     6.76054,        2.4786
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     15.2916,       14.2168
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.85916,       1.26612
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0582026,     0.0220336
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.027306,     0.0130602
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00642589,    0.00472072
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00835673,    0.00539844
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0696548,     0.0653045
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,  0.00207489,    0.00147055
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     18.1132,        11.934
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     231.595,       33.9365
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     545.807,       65.6187
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     243.561,       36.1378
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     64.2045,       11.5041
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,      16.725,       3.35946
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     9.75806,       3.89643
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.49133,      0.777237
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     15.5043,       11.4959
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.900428,      0.694632
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,     2.13495,       1.86264
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0416516,     0.0251508
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00390434,    0.00302681
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00355252,    0.00282389
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     10.4781,       7.02836
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     295.336,       47.4521
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     570.535,       77.8124
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     335.552,       48.8707
