# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.50406,     0.0962469
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.268805,     0.0212083
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00124911,   0.000673409
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 6.96742e-05,   6.96742e-05
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1681.43,       109.112
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2111.62,       108.036
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     609.273,       44.8635
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     71.0661,        10.453
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     12.4341,       1.32823
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.36471,     0.0911438
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.324543,     0.0269209
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00237034,     0.0023275
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 7.37838e-05,   5.69133e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1603.09,       104.999
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1842.58,       102.174
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     596.469,       58.7989
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     61.6333,       6.62266
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     10.5925,      0.664136
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.97215,      0.336419
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.321658,     0.0262003
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00417851,    0.00214173
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 3.08894e-05,   2.19113e-05
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     1190.67,       83.6317
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1558.52,       77.7517
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     408.566,       34.1087
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     50.3352,       5.45622
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     10.4721,      0.727865
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.47469,     0.0998688
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.294016,     0.0246058
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0118792,    0.00603261
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  5.6912e-05,   3.70903e-05
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1058.49,       80.1116
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1519.11,        110.64
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     325.969,       25.6449
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     65.7237,       11.6119
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     8.93758,        0.4493
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.54137,      0.106183
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.281867,     0.0232417
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00514517,    0.00283012
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 9.94089e-05,    6.1562e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,      649.48,       59.3973
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1079.12,       71.2901
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,       345.6,       39.5527
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     47.1119,       5.77039
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     10.1541,       1.07641
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.49325,     0.0973367
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.311748,     0.0244364
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00273671,      0.001085
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 4.84134e-05,   4.84134e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     581.988,       61.1619
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     946.689,       85.7744
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     320.665,       36.0216
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     43.5271,       5.84394
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     11.2505,       1.61701
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.65519,      0.103669
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.347547,     0.0271715
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0113572,    0.00535336
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 0.000137197,   0.000121255
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     540.419,       57.8419
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      793.72,       62.2869
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     368.506,        54.206
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     54.9193,        8.5863
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     9.27731,      0.613732
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.40267,     0.0931514
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.299463,     0.0245565
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.006902,    0.00290655
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,  0.00210885,    0.00207666
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     359.831,       39.2821
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     727.702,       68.0356
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     230.861,       22.9361
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     69.6692,       14.9827
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     9.30048,      0.904055
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.59463,      0.096657
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     0.30432,     0.0243383
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00227819,    0.00128983
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 3.22019e-05,   2.30226e-05
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     309.885,       42.4852
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     616.883,       54.1259
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     332.169,       47.4803
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     37.5523,       4.50806
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     8.54753,      0.485987
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.30477,     0.0831549
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.330321,     0.0249402
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00497825,    0.00192637
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     253.447,       41.8885
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     491.526,       44.0662
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     298.009,        46.503
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     52.6222,       9.49085
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     9.13641,       1.03394
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.28983,     0.0830652
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.362856,     0.0414528
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0130783,    0.00439324
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 6.76437e-05,   4.23037e-05
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     227.392,       38.1313
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     481.212,       55.0599
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     214.802,       27.4882
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     31.7897,       5.17245
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     10.0481,        1.1814
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     3.42434,      0.984661
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.333936,     0.0251204
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00456366,    0.00183588
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 0.000274117,    0.00017653
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     289.628,       48.6754
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     525.043,       63.6152
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     315.929,       60.5825
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     62.3618,       14.8382
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     11.5064,       1.70368
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.33059,     0.0844919
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.340021,      0.024883
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0135824,    0.00543287
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 6.96158e-05,   4.26608e-05
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     148.856,       29.5228
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     343.125,       46.2479
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     306.271,       60.1823
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     68.2867,       16.2251
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      12.121,       4.39195
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.27982,     0.0886469
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.292181,      0.021963
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00564013,    0.00159138
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 4.50552e-05,   2.71003e-05
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00231635,    0.00231635
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     106.435,       24.6434
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     448.444,       60.1177
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     174.136,       29.9861
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     41.5165,       7.52271
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     7.18789,      0.434868
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      2.2741,      0.081782
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.312177,     0.0278174
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00734737,    0.00325733
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 4.96578e-05,   3.78301e-05
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     142.267,       41.6554
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     440.179,       66.2686
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     279.106,       55.6251
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     55.6793,       13.4214
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      8.2549,      0.724225
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.23768,     0.0786013
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.710436,      0.407057
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00195142,   0.000523268
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     55.3722,       18.0774
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     377.363,       76.1917
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     210.668,       35.9374
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     45.5967,       6.70973
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     8.68793,       1.06178
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.34956,      0.127509
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.360087,     0.0334877
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00582744,    0.00243042
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,  0.00139464,    0.00131876
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     29.2341,       10.2968
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,      385.21,        67.412
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     164.253,       21.4836
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,      58.307,       14.7417
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      11.118,       2.74189
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     2.06701,      0.109069
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.292779,     0.0226046
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,  0.00984012,    0.00600544
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     26.8431,       9.45559
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     315.457,       54.6088
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     173.801,       22.7478
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     42.3181,       9.58173
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     8.13996,       1.03882
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.00988,     0.0723387
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.308594,     0.0254458
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,  0.00704992,    0.00237667
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13, 2.62904e-05,   2.62904e-05
