# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035, 0.000553144,   0.000550419
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.108732,     0.0810096
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00255417,    0.00255417
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00212653,    0.00178156
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,  0.00141292,    0.00141292
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1969.91,       121.579
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3387.53,        152.83
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     1023.48,       70.4677
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     131.042,       14.2599
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     48.5835,       12.1373
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,      18.088,       8.68882
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.871531,      0.159558
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.104311,     0.0238351
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0948269,      0.065333
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.993623,      0.976091
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,     3.36066,       3.35615
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00406319,    0.00289486
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04, 0.000387588,   0.000387588
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1777.24,       111.376
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      2525.8,       119.335
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     840.901,       59.0959
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     122.965,       13.7219
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     30.6882,       5.22905
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      5.8884,       1.01784
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.32672,       1.17257
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.272245,      0.111572
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0952467,     0.0579055
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0670347,      0.042123
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045, 0.000925157,   0.000902304
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  0.00268833,    0.00139364
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00464611,    0.00464611
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,   0.0063336,     0.0063336
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,  0.00152277,    0.00152277
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1668.86,       106.006
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2156.64,       110.128
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     733.438,       62.0335
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     145.313,       20.5974
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     67.7896,       28.2296
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     9.48195,       1.88073
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.13539,      0.438308
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.636391,      0.462183
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0279164,    0.00869384
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0116958,    0.00695204
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00254749,    0.00245342
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0106433,    0.00574108
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0255235,     0.0255235
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 7.03108e-05,   7.03108e-05
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     1278.59,       85.8489
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1898.13,       95.5102
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     564.254,       41.6443
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     162.318,       38.0218
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     54.6904,        11.322
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     16.4672,       8.59859
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,      1.0691,      0.219938
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.369164,      0.296907
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0477082,      0.014459
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0115844,    0.00670981
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.165344,      0.156297
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0175203,     0.0157652
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,   0.0609494,     0.0602539
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,  0.00153576,    0.00153576
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 0.000450324,   0.000450324
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1090.25,       81.1902
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1809.23,       119.544
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     440.781,       31.8267
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     172.261,       28.7997
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     42.9811,       11.6176
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     13.3765,       3.17704
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.891585,      0.179078
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.270315,      0.130337
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0327545,     0.0130423
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00426684,    0.00314475
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.035864,      0.030395
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0228452,     0.0180986
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,    0.010259,     0.0094568
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,   0.0199678,     0.0157575
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     673.329,       59.7385
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1242.89,       74.9096
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     518.904,       53.6073
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     136.506,        22.667
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     98.2448,        29.854
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     23.2221,       14.7926
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.97499,      0.913578
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0851705,     0.0199037
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.517591,      0.370284
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0250532,     0.0135913
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00169999,    0.00114617
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00201672,    0.00165375
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00553809,    0.00490914
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     615.527,       63.1727
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1113.34,       90.6851
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      439.08,       44.2533
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     106.329,       14.9516
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     54.1218,       13.9303
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      9.0294,       2.54163
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.24823,      0.302972
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     1.13132,      0.979418
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0832544,     0.0342094
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0490695,     0.0301635
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.390683,      0.303267
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0211303,     0.0164902
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00288364,    0.00288364
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000308071,   0.000308071
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     554.402,       58.0183
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,       960.1,       67.5842
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     558.996,        63.809
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     133.869,       20.3119
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     43.2491,       10.3532
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     13.3159,       3.62165
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.76333,      0.532103
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.222696,      0.089335
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.511081,      0.455709
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0192707,    0.00936348
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,     2.25233,       2.24533
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.001565,    0.00113519
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00130403,    0.00130403
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     365.624,       39.3628
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,      905.49,       77.4278
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     403.764,       42.0957
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     153.905,       30.4641
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,      49.349,        11.981
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     6.77645,      0.907687
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     8.02923,       6.74093
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     0.21841,     0.0622371
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     0.26932,       0.13623
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.263115,      0.227204
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0287205,     0.0179319
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0134402,     0.0134301
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00534892,    0.00391581
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,    0.125217,      0.125217
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,    0.386721,      0.383423
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     322.688,       43.0141
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     723.213,       60.7295
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      461.77,        52.606
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     88.1669,        11.087
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     49.6296,       13.5103
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     14.5452,       3.87823
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     3.55838,       2.39799
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.391174,      0.244998
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.403575,       0.31513
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.210478,       0.20196
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0027761,     0.0020482
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00131774,    0.00131774
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 0.000814518,   0.000814518
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     261.696,       42.1545
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,      602.03,       49.5145
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     444.541,       56.4625
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     164.899,       28.2273
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,      35.702,       5.38206
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     11.9472,       3.50819
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     2.70418,       1.48568
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.751896,      0.631971
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     2.88629,       1.78497
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0212775,     0.0124341
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0100547,    0.00895385
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0285858,     0.0233106
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,  0.00997631,    0.00997631
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00510442,    0.00510442
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     232.618,       38.2246
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     598.888,       61.8801
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     346.911,       37.2403
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,      102.75,       14.1686
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     58.8352,       13.4392
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      12.772,       6.00353
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.80311,      0.951608
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.385821,      0.279857
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.548975,      0.359284
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,     1.30572,       1.13387
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00573584,    0.00404577
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0763321,     0.0563729
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0284708,     0.0240355
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000595349,   0.000595349
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,  0.00345467,    0.00324711
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     299.281,       48.8807
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     607.904,       65.8566
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,      476.52,       65.3252
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     155.907,       23.0474
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     40.4217,         7.771
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     5.74866,      0.695534
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     2.62353,       1.19054
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     7.50206,       6.75555
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.336963,      0.196703
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     1.15251,      0.890259
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0310586,     0.0218066
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0111729,     0.0082998
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,     0.02183,     0.0207589
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,  0.00527478,    0.00322355
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,  0.00196116,    0.00196116
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     168.488,       31.6527
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     419.803,       50.0074
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     540.163,       78.2949
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     188.655,       31.0454
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     48.9378,       12.1866
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     10.2363,       3.27144
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     4.70724,       3.50551
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     4.20225,       3.82473
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.412732,      0.224092
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.196872,      0.152202
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00421787,    0.00226049
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00546372,    0.00441158
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00573477,    0.00422611
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 0.000605326,   0.000605326
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     133.927,       35.8377
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     533.377,        62.718
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     468.224,       62.2383
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     105.538,       12.8276
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     39.9411,       8.33908
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     7.72081,       1.88571
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     3.29858,       1.48626
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     2.78021,        1.8516
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     0.15293,     0.0593365
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     4.16676,       4.14891
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00638799,    0.00375982
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0132851,    0.00993255
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00379875,    0.00293843
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,   0.0138402,     0.0120155
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 0.000162079,   0.000162079
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,      142.73,       41.6565
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     533.393,       70.2136
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     436.463,       61.4349
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      164.54,        25.021
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     44.4877,       6.99139
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     13.2231,        5.0389
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.40539,      0.424434
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.732378,      0.370928
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     10.8918,       7.14136
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     3.93792,       3.91656
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0303254,     0.0286799
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00156272,    0.00111938
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,    0.162656,      0.162509
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     59.8362,       18.3936
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     505.304,       82.7011
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     345.023,       45.1662
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     142.684,       19.0012
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     41.2013,       8.08515
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     15.0825,       5.89155
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.50883,      0.322084
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.338878,      0.178676
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     1.84722,       1.73058
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0568008,      0.024358
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0181819,     0.0110191
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,     2.42006,       2.41021
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12, 0.000392946,   0.000392946
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,     2.13326,       2.13316
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,      66.636,       28.5999
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     510.041,       73.9295
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     271.778,        27.456
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     197.484,       28.5397
