# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     11097.8,       1103.39
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     4250.83,       374.401
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     420.083,       25.6123
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      71.421,       3.36155
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     26.6218,       1.00656
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     13.7818,      0.552625
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     6.21855,      0.275991
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     2.14638,       0.13128
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.477984,     0.0459644
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0594518,      0.011791
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0131752,    0.00506629
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04, 0.000397358,   0.000397358
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     12232.7,       1236.85
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3695.27,       380.096
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      411.11,       30.9364
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     63.5623,       3.56521
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     23.4034,      0.907945
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     12.1666,      0.502475
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     4.97755,      0.242311
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.98231,      0.124203
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     0.45868,     0.0503436
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0809968,     0.0177181
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0126727,    0.00427959
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0050417,    0.00361721
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     8797.49,       970.567
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3176.15,       289.419
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     368.383,       38.9548
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     53.6498,        3.1608
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     22.6416,       0.93238
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     10.6888,      0.472968
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,      5.0815,      0.253638
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     1.81714,      0.120566
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.406067,     0.0438149
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0369066,    0.00912498
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00464424,    0.00227553
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00121658,    0.00120737
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     9822.84,       1111.54
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3565.46,        350.32
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     363.345,       35.4903
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     49.6774,       3.09648
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     20.7389,       1.07434
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     8.95611,      0.434425
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     4.15446,      0.234076
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     1.71568,      0.186841
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.329778,      0.036687
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.109055,     0.0217888
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0209537,      0.013491
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00121469,     0.0012133
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     6268.43,       799.009
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     3474.23,       329.871
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     321.571,       27.5254
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     46.7882,       3.19944
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     18.1441,      0.888441
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     8.50864,      0.418579
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     4.02222,      0.228953
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.52253,      0.106522
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.410976,     0.0427934
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0778308,      0.018185
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0234403,    0.00831664
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00400396,    0.00268056
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     6028.61,         819.3
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3608.64,       423.411
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     349.143,        45.457
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     46.0098,       3.07917
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     16.3568,      0.798002
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     8.42981,      0.412467
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     3.96598,       0.22575
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,      1.3967,      0.110956
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.313716,     0.0398124
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0690774,     0.0151094
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00994741,    0.00368836
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00138774,    0.00098455
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00209553,    0.00209553
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00692909,    0.00692909
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     6367.46,       858.461
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4074.82,       491.295
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     333.149,       33.5502
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     164.288,       121.035
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      16.277,      0.845638
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     6.87833,      0.373774
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     3.45173,      0.215797
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     1.27696,     0.0988158
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.281114,     0.0375667
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0713866,     0.0155648
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0204189,    0.00824531
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0016511,    0.00124263
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     4085.13,       559.658
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     3529.33,       344.461
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     288.445,       31.6893
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     49.3189,       5.62778
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     16.3118,       1.77215
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     7.48179,      0.403961
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,      3.2219,      0.203235
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,       1.241,      0.101806
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.248524,     0.0351299
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0926842,     0.0205923
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0106008,    0.00489978
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075, 5.25102e-06,   5.25102e-06
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,      4950.2,       731.958
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     4438.82,       557.072
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     301.207,       28.0915
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     40.3866,       2.93979
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     12.8928,      0.717332
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      6.6354,      0.385373
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.76972,      0.194905
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.20311,      0.107118
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.284988,     0.0399474
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0824856,     0.0176804
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00629958,    0.00253119
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08, 0.000606581,   0.000606581
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     3487.71,       610.335
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     3915.34,       564.973
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     380.313,       38.2806
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     37.8297,       2.76226
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     12.9003,      0.737953
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     6.39741,      0.387032
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     2.91975,      0.197035
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.22896,       0.10171
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.274648,     0.0408027
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0806387,     0.0161981
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.011924,    0.00473096
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00054496,    0.00054496
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     2405.86,       443.814
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     4622.87,       557.557
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     271.901,       25.9697
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     45.0339,       4.68888
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     11.8903,      0.706855
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     6.98573,      0.399649
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     2.37922,      0.171651
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,      1.0928,       0.10501
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.354621,     0.0515717
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0943445,     0.0206371
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00911351,    0.00318448
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09, 1.53028e-06,   1.53028e-06
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     2705.05,       539.921
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     4711.62,       680.976
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     473.217,       92.5097
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     38.4174,       3.01715
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     11.2263,      0.648045
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     5.57018,      0.379885
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.47115,      0.185599
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.08516,      0.104748
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.300156,     0.0400213
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0595228,     0.0132875
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.011265,    0.00360741
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00216024,     0.0013054
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00174586,    0.00174586
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     2039.24,        425.04
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     4571.57,       673.143
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     293.101,       28.1001
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     40.3395,       5.77112
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     14.0869,       2.56167
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      5.6768,      0.367207
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     4.40878,       1.73703
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.968286,     0.0936837
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.260862,      0.036756
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0670734,     0.0168935
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0108237,    0.00398113
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0107567,    0.00724851
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     2017.53,       389.114
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     5334.89,       793.815
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     277.762,        29.758
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     35.9537,       2.86658
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     10.6943,      0.788869
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     5.42386,      0.368934
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.36752,      0.177817
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.875882,     0.0897274
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.268101,     0.0401608
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0607237,     0.0162775
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,     0.02774,     0.0120191
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00156665,    0.00156665
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00442759,    0.00442759
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     1279.72,       277.936
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     4453.22,       572.565
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     434.753,        57.141
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     37.2851,       3.17844
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      12.417,      0.992802
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     7.19217,       1.54647
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     2.25474,      0.180057
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.939846,     0.0905861
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,      0.2492,      0.039502
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0822004,     0.0185055
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0265516,     0.0076676
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00466384,    0.00466384
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     1452.64,       305.059
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,      5749.7,        840.13
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     397.116,        53.117
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     39.3691,        4.4611
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     22.8999,       8.96065
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     6.61767,       1.14706
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     2.39967,      0.193722
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.14201,      0.162813
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.292847,     0.0412638
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0611472,     0.0134884
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0214242,    0.00973809
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115, 0.000583359,   0.000583359
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     617.268,       155.728
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     5348.23,       697.509
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     699.181,       139.712
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     38.7363,       3.96499
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     11.2307,      0.796285
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     5.16533,      0.351326
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     2.36902,      0.189775
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.865264,     0.0896753
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.290494,     0.0446027
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0849252,     0.0233933
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00678723,    0.00355433
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00240269,    0.00125643
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00269936,    0.00269936
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     323.286,       120.054
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     6044.92,       824.439
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     939.469,       197.369
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,       39.01,       5.35123
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     11.2997,       1.10915
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     4.59742,      0.331498
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     2.48182,      0.198026
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     1.07138,      0.106253
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     0.35463,     0.0524882
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0869408,     0.0176368
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0153445,    0.00604896
