# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0801373,     0.0520372
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,     1.85783,         1.854
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,   0.0107778,     0.0107778
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     13262.4,       1184.54
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     5548.08,       433.633
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     653.703,       42.2363
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     575.488,       178.976
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     379.881,       177.114
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     175.339,       105.297
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     9.92907,      0.552225
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     3.13922,      0.184056
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.904325,      0.118028
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.468394,      0.132841
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0876516,     0.0208957
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,    0.940444,       0.84566
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0155821,     0.0136542
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     13833.9,       1309.77
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     4855.77,       423.172
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     909.696,       117.124
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     696.353,       166.842
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     247.987,       58.5716
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     75.3208,       35.3472
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     8.43356,       1.11186
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     4.05307,       0.70455
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.930803,      0.112474
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,     6.54735,       5.70545
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,      2.5655,        2.1711
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,    0.226104,       0.14677
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00317443,    0.00225021
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,  0.00288757,    0.00288757
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     10671.8,       1057.48
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     4903.02,        451.75
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     884.364,       180.857
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     844.241,       218.457
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     551.868,       167.616
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     71.9842,       24.6159
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     7.79127,      0.481446
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,      2.9835,      0.228106
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     2.39676,       1.05878
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,     2.64333,       2.00565
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.190721,      0.146352
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0371368,     0.0241081
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,     0.20043,      0.199242
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     10431.1,       1133.43
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     4772.57,       405.899
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     899.408,       160.463
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     1249.09,       306.425
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     283.907,       82.3726
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     46.7793,       16.6323
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     8.46683,       1.55348
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     2.83545,      0.240815
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     1.96379,       1.08341
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,      3.2769,       2.15056
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.953103,      0.786006
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0242955,    0.00963127
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,    0.014175,     0.0138573
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     6638.39,       814.922
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     5029.08,       434.514
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     1082.57,       295.333
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     708.411,       193.308
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     356.153,       109.423
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     34.9514,       9.86358
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     11.0285,       2.04442
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     4.22567,       1.08186
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     106.531,       104.472
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.339285,     0.0706061
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0917174,     0.0233478
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0144159,    0.00676299
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,     0.78566,       0.78566
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     6288.32,       834.307
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     5522.16,       545.933
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     1368.66,       277.732
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     1096.98,       276.316
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     430.776,       130.272
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     171.413,       94.8663
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     8.29787,       1.08901
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     2.68515,      0.260411
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,      1.3938,      0.449018
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,     30.0639,       22.2955
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,     255.946,       216.652
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0223334,     0.0122473
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,   0.0141198,     0.0103916
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00692909,    0.00692909
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     7042.51,       896.802
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     5453.63,       578.765
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     1427.36,       302.376
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     915.363,       245.618
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     360.283,       89.8799
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     38.2317,       15.9567
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     10.7714,       3.36485
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     9.13386,       3.72933
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     62.4916,       61.2957
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,     13.0257,        9.4352
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.116413,     0.0354389
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,    0.014311,    0.00693382
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     4657.87,       618.034
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     5645.31,       535.698
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     1007.02,       163.559
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     1170.99,        316.27
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      212.09,       56.0466
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     54.9967,       38.6768
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     22.5429,       15.0021
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     12.6761,       5.37047
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     3.54796,       2.10729
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.443504,     0.0846179
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.161191,     0.0670813
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0166785,    0.00702257
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,     21.3112,       21.2937
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00232425,    0.00232425
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     5199.89,       736.894
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     5688.06,       642.018
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     1070.61,       141.968
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     1044.23,       256.865
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     226.055,       72.6868
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     137.579,       110.426
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,      7.4268,       1.35371
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     17.3402,       10.6031
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     5.90712,       2.29494
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     9.08192,       7.84342
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.106471,      0.041157
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0519003,     0.0306755
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00683127,    0.00588439
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     3489.42,       610.337
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     5419.84,       636.469
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     1360.98,       215.593
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     1241.33,       327.132
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     287.818,       125.944
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     27.3867,       5.94539
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     54.2058,       31.3582
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     8.53652,       3.30919
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     2.03927,       0.54108
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.358513,      0.062114
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,     15.6914,       15.5339
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,     0.86169,      0.851039
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,    0.422823,      0.422823
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     2766.12,       489.405
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     6356.28,       653.124
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     1731.74,       308.386
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     1162.52,       240.887
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     109.686,       23.5817
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     129.234,       111.924
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     14.6139,       4.28844
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     5.24642,       2.18404
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     8.45446,       7.20522
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.358414,      0.073663
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.383403,      0.302235
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0277048,     0.0167407
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,    0.017337,     0.0164007
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     2928.44,       561.506
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     6347.46,       761.088
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     1812.02,       278.213
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     747.193,        184.43
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     381.576,       222.588
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      91.299,       63.3128
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     14.5518,       3.24708
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     7.54014,       3.09336
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     2.42731,      0.840745
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.283571,     0.0700537
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.298763,       0.15347
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0496461,     0.0325811
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0153623,    0.00859988
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     2110.33,       429.007
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     6872.55,       836.791
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1698.73,       292.621
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     906.029,       229.121
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     492.936,       200.943
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     35.1066,       7.75546
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     42.1385,       17.8967
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     2.66803,      0.344372
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     45.3972,       26.2753
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.393478,       0.15189
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0588057,      0.016989
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0159972,     0.0082291
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1, 0.000493484,   0.000493483
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,  0.00372153,    0.00372153
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     2026.79,       389.158
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     7277.72,        883.47
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1908.12,       239.853
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     839.581,       190.111
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     506.334,       222.473
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     72.5024,       37.8563
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     11.9441,       3.10238
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,      87.945,       77.4068
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,      50.244,       48.3267
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.750342,      0.512249
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,     14.7615,       14.6262
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00795442,    0.00432296
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00898174,    0.00635168
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,   0.0765886,     0.0765886
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     1370.69,       285.068
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,      6015.2,       656.953
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1729.01,       207.156
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     426.944,       78.3693
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,       310.2,       135.429
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     238.889,       100.093
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     132.989,       108.863
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     41.1893,       19.5166
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     35.6306,       34.5158
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     4.87985,       4.32557
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.195072,       0.11332
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0724412,     0.0417363
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,     96.8818,       96.8746
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,   0.0062729,    0.00443584
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,  0.00590722,    0.00590722
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     1485.33,       305.812
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     7470.46,       910.143
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1755.79,       203.651
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     678.226,       130.493
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      392.61,       147.176
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     27.3571,        5.1286
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     91.3107,       44.8501
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     8.61323,       3.12531
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,      7.2547,       4.27426
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     3.42819,       3.04191
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.067546,     0.0170241
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0183202,    0.00980728
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     638.617,       156.047
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     6278.99,       728.159
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,      2664.5,        381.55
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     932.013,       212.001
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     565.774,       231.021
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     155.725,       74.6497
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     32.0763,       8.12183
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     4.94976,       1.45717
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     20.2316,       13.4401
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,      1.5811,      0.926872
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0506173,     0.0180729
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0499951,     0.0306628
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00368075,    0.00287223
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,  0.00405762,    0.00405762
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     362.415,       121.292
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     7262.34,       887.462
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     3554.59,       599.499
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     1053.81,       236.221
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     325.543,        117.42
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,       119.4,       40.2688
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     73.7515,       38.8055
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     4.05752,      0.803947
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     5.03516,       2.97687
