# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    475,        13,        11,          0.48,      0.46,       0.5,    -0.00625,-0.00833333, -0.00416667,    0.404117,     0.0314241
    476,        14,        11,          0.52,       0.5,      0.54,    -0.00625,-0.00833333, -0.00416667,     0.43813,     0.0282557
    477,        15,        11,          0.56,      0.54,      0.58,    -0.00625,-0.00833333, -0.00416667,    0.468289,     0.0252858
    478,        16,        11,           0.6,      0.58,      0.62,    -0.00625,-0.00833333, -0.00416667,    0.455827,     0.0217643
    479,        17,        11,          0.64,      0.62,      0.66,    -0.00625,-0.00833333, -0.00416667,    0.416578,     0.0184027
    480,        18,        11,          0.68,      0.66,       0.7,    -0.00625,-0.00833333, -0.00416667,    0.316383,     0.0135316
    481,        19,        11,          0.72,       0.7,      0.74,    -0.00625,-0.00833333, -0.00416667,    0.254827,     0.0106087
    482,        20,        11,          0.76,      0.74,      0.78,    -0.00625,-0.00833333, -0.00416667,     0.18942,    0.00771641
    483,        21,        11,           0.8,      0.78,      0.82,    -0.00625,-0.00833333, -0.00416667,     0.12578,    0.00520868
    484,        22,        11,          0.84,      0.82,      0.86,    -0.00625,-0.00833333, -0.00416667,   0.0987464,    0.00388383
    485,        23,        11,          0.88,      0.86,       0.9,    -0.00625,-0.00833333, -0.00416667,   0.0655343,    0.00270887
    486,        24,        11,          0.92,       0.9,      0.94,    -0.00625,-0.00833333, -0.00416667,   0.0425293,    0.00169878
    487,        25,        11,          0.96,      0.94,      0.98,    -0.00625,-0.00833333, -0.00416667,   0.0304273,    0.00136734
    488,        26,        11,             1,      0.98,      1.02,    -0.00625,-0.00833333, -0.00416667,   0.0190117,   0.000879483
    489,        27,        11,          1.04,      1.02,      1.06,    -0.00625,-0.00833333, -0.00416667,   0.0114132,   0.000749066
    490,        28,        11,          1.08,      1.06,       1.1,    -0.00625,-0.00833333, -0.00416667,  0.00639144,   0.000255887
    491,        29,        11,          1.12,       1.1,      1.14,    -0.00625,-0.00833333, -0.00416667,  0.00345675,   0.000179662
    492,        30,        11,          1.16,      1.14,      1.18,    -0.00625,-0.00833333, -0.00416667,  0.00149739,    7.9684e-05
    493,        31,        11,           1.2,      1.18,      1.22,    -0.00625,-0.00833333, -0.00416667, 0.000514397,   5.97238e-05
    494,        32,        11,          1.24,      1.22,      1.26,    -0.00625,-0.00833333, -0.00416667, 2.13335e-05,   1.24161e-05
    495,        33,        11,          1.28,      1.26,       1.3,    -0.00625,-0.00833333, -0.00416667, 7.61534e-06,   4.16543e-06
    496,        34,        11,          1.32,       1.3,      1.34,    -0.00625,-0.00833333, -0.00416667, 8.67061e-06,   7.02758e-06
    497,        35,        11,          1.36,      1.34,      1.38,    -0.00625,-0.00833333, -0.00416667, 3.34055e-06,   3.34055e-06
    498,        36,        11,           1.4,      1.38,      1.42,    -0.00625,-0.00833333, -0.00416667, 4.72339e-05,   3.30604e-05
    499,        37,        11,          1.44,      1.42,      1.46,    -0.00625,-0.00833333, -0.00416667,           0,             0
    500,        38,        11,          1.48,      1.46,       1.5,    -0.00625,-0.00833333, -0.00416667, 3.21724e-06,   2.27748e-06
    501,        39,        11,          1.52,       1.5,      1.54,    -0.00625,-0.00833333, -0.00416667,           0,             0
    502,        40,        11,          1.56,      1.54,      1.58,    -0.00625,-0.00833333, -0.00416667,           0,             0
    505,         1,        12,             0,     -0.02,      0.02, -0.00208333,-0.00416667,           0,           0,             0
    506,         2,        12,          0.04,      0.02,      0.06, -0.00208333,-0.00416667,           0,           0,             0
    507,         3,        12,          0.08,      0.06,       0.1, -0.00208333,-0.00416667,           0,           0,             0
    508,         4,        12,          0.12,       0.1,      0.14, -0.00208333,-0.00416667,           0,           0,             0
    509,         5,        12,          0.16,      0.14,      0.18, -0.00208333,-0.00416667,           0,           0,             0
    510,         6,        12,           0.2,      0.18,      0.22, -0.00208333,-0.00416667,           0,           0,             0
    511,         7,        12,          0.24,      0.22,      0.26, -0.00208333,-0.00416667,           0,           0,             0
    512,         8,        12,          0.28,      0.26,       0.3, -0.00208333,-0.00416667,           0,           0,             0
    513,         9,        12,          0.32,       0.3,      0.34, -0.00208333,-0.00416667,           0,           0,             0
    514,        10,        12,          0.36,      0.34,      0.38, -0.00208333,-0.00416667,           0,   0.0325113,     0.0135903
    515,        11,        12,           0.4,      0.38,      0.42, -0.00208333,-0.00416667,           0,    0.330031,     0.0385975
    516,        12,        12,          0.44,      0.42,      0.46, -0.00208333,-0.00416667,           0,     0.56908,     0.0428152
    517,        13,        12,          0.48,      0.46,       0.5, -0.00208333,-0.00416667,           0,     0.72981,     0.0414155
    518,        14,        12,          0.52,       0.5,      0.54, -0.00208333,-0.00416667,           0,    0.786289,     0.0368162
    519,        15,        12,          0.56,      0.54,      0.58, -0.00208333,-0.00416667,           0,    0.903931,     0.0345513
    520,        16,        12,           0.6,      0.58,      0.62, -0.00208333,-0.00416667,           0,     0.75608,     0.0275887
    521,        17,        12,          0.64,      0.62,      0.66, -0.00208333,-0.00416667,           0,    0.685225,      0.023081
    522,        18,        12,          0.68,      0.66,       0.7, -0.00208333,-0.00416667,           0,    0.564595,     0.0176823
    523,        19,        12,          0.72,       0.7,      0.74, -0.00208333,-0.00416667,           0,    0.423645,     0.0133778
    524,        20,        12,          0.76,      0.74,      0.78, -0.00208333,-0.00416667,           0,     0.32439,     0.0100209
    525,        21,        12,           0.8,      0.78,      0.82, -0.00208333,-0.00416667,           0,     0.23612,    0.00720202
    526,        22,        12,          0.84,      0.82,      0.86, -0.00208333,-0.00416667,           0,    0.169108,    0.00505647
    527,        23,        12,          0.88,      0.86,       0.9, -0.00208333,-0.00416667,           0,    0.118794,    0.00345259
    528,        24,        12,          0.92,       0.9,      0.94, -0.00208333,-0.00416667,           0,    0.075559,    0.00224459
    529,        25,        12,          0.96,      0.94,      0.98, -0.00208333,-0.00416667,           0,   0.0501042,    0.00150642
    530,        26,        12,             1,      0.98,      1.02, -0.00208333,-0.00416667,           0,   0.0335729,    0.00226562
    531,        27,        12,          1.04,      1.02,      1.06, -0.00208333,-0.00416667,           0,   0.0192596,   0.000811004
    532,        28,        12,          1.08,      1.06,       1.1, -0.00208333,-0.00416667,           0,    0.011057,   0.000379597
    533,        29,        12,          1.12,       1.1,      1.14, -0.00208333,-0.00416667,           0,  0.00536585,   0.000200841
    534,        30,        12,          1.16,      1.14,      1.18, -0.00208333,-0.00416667,           0,     0.00225,   7.12445e-05
    535,        31,        12,           1.2,      1.18,      1.22, -0.00208333,-0.00416667,           0, 0.000607149,   3.59814e-05
    536,        32,        12,          1.24,      1.22,      1.26, -0.00208333,-0.00416667,           0, 0.000453227,   0.000292494
    537,        33,        12,          1.28,      1.26,       1.3, -0.00208333,-0.00416667,           0, 4.19736e-05,   3.61613e-05
    538,        34,        12,          1.32,       1.3,      1.34, -0.00208333,-0.00416667,           0,  1.5669e-05,   1.06358e-05
    539,        35,        12,          1.36,      1.34,      1.38, -0.00208333,-0.00416667,           0, 8.15031e-06,   7.20704e-06
    540,        36,        12,           1.4,      1.38,      1.42, -0.00208333,-0.00416667,           0,  2.2187e-05,    2.2187e-05
    541,        37,        12,          1.44,      1.42,      1.46, -0.00208333,-0.00416667,           0, 0.000262518,   0.000202888
    542,        38,        12,          1.48,      1.46,       1.5, -0.00208333,-0.00416667,           0,           0,             0
    543,        39,        12,          1.52,       1.5,      1.54, -0.00208333,-0.00416667,           0, 8.94549e-05,   8.94549e-05
    544,        40,        12,          1.56,      1.54,      1.58, -0.00208333,-0.00416667,           0,           0,             0
    547,         1,        13,             0,     -0.02,      0.02,  0.00208333,         0,  0.00416667,           0,             0
    548,         2,        13,          0.04,      0.02,      0.06,  0.00208333,         0,  0.00416667,           0,             0
    549,         3,        13,          0.08,      0.06,       0.1,  0.00208333,         0,  0.00416667,           0,             0
    550,         4,        13,          0.12,       0.1,      0.14,  0.00208333,         0,  0.00416667,           0,             0
    551,         5,        13,          0.16,      0.14,      0.18,  0.00208333,         0,  0.00416667,           0,             0
    552,         6,        13,           0.2,      0.18,      0.22,  0.00208333,         0,  0.00416667,           0,             0
    553,         7,        13,          0.24,      0.22,      0.26,  0.00208333,         0,  0.00416667,           0,             0
    554,         8,        13,          0.28,      0.26,       0.3,  0.00208333,         0,  0.00416667,           0,             0
    555,         9,        13,          0.32,       0.3,      0.34,  0.00208333,         0,  0.00416667,           0,             0
    556,        10,        13,          0.36,      0.34,      0.38,  0.00208333,         0,  0.00416667,    0.114348,     0.0273674
    557,        11,        13,           0.4,      0.38,      0.42,  0.00208333,         0,  0.00416667,    0.416535,     0.0454934
    558,        12,        13,          0.44,      0.42,      0.46,  0.00208333,         0,  0.00416667,    0.684403,     0.0447689
    559,        13,        13,          0.48,      0.46,       0.5,  0.00208333,         0,  0.00416667,     1.04137,     0.0496983
    560,        14,        13,          0.52,       0.5,      0.54,  0.00208333,         0,  0.00416667,       1.084,     0.0425053
    561,        15,        13,          0.56,      0.54,      0.58,  0.00208333,         0,  0.00416667,     1.18091,     0.0393988
    562,        16,        13,           0.6,      0.58,      0.62,  0.00208333,         0,  0.00416667,     1.08039,     0.0326127
    563,        17,        13,          0.64,      0.62,      0.66,  0.00208333,         0,  0.00416667,    0.927832,     0.0262064
    564,        18,        13,          0.68,      0.66,       0.7,  0.00208333,         0,  0.00416667,    0.741436,     0.0201068
    565,        19,        13,          0.72,       0.7,      0.74,  0.00208333,         0,  0.00416667,    0.588697,     0.0151706
    566,        20,        13,          0.76,      0.74,      0.78,  0.00208333,         0,  0.00416667,    0.462538,     0.0116263
    567,        21,        13,           0.8,      0.78,      0.82,  0.00208333,         0,  0.00416667,    0.341504,    0.00833338
    568,        22,        13,          0.84,      0.82,      0.86,  0.00208333,         0,  0.00416667,    0.242984,    0.00598895
    569,        23,        13,          0.88,      0.86,       0.9,  0.00208333,         0,  0.00416667,    0.163874,    0.00415192
    570,        24,        13,          0.92,       0.9,      0.94,  0.00208333,         0,  0.00416667,    0.107968,     0.0026175
    571,        25,        13,          0.96,      0.94,      0.98,  0.00208333,         0,  0.00416667,   0.0718103,    0.00176635
    572,        26,        13,             1,      0.98,      1.02,  0.00208333,         0,  0.00416667,   0.0429326,    0.00105422
    573,        27,        13,          1.04,      1.02,      1.06,  0.00208333,         0,  0.00416667,   0.0253315,   0.000646506
    574,        28,        13,          1.08,      1.06,       1.1,  0.00208333,         0,  0.00416667,   0.0138203,   0.000385705
    575,        29,        13,          1.12,       1.1,      1.14,  0.00208333,         0,  0.00416667,  0.00702858,   0.000195331
    576,        30,        13,          1.16,      1.14,      1.18,  0.00208333,         0,  0.00416667,  0.00342031,   0.000225225
    577,        31,        13,           1.2,      1.18,      1.22,  0.00208333,         0,  0.00416667,   0.0012157,   0.000507838
    578,        32,        13,          1.24,      1.22,      1.26,  0.00208333,         0,  0.00416667, 3.75249e-05,   1.56675e-05
    579,        33,        13,          1.28,      1.26,       1.3,  0.00208333,         0,  0.00416667, 5.13885e-05,   3.51239e-05
    580,        34,        13,          1.32,       1.3,      1.34,  0.00208333,         0,  0.00416667, 3.13265e-05,   1.93773e-05
    581,        35,        13,          1.36,      1.34,      1.38,  0.00208333,         0,  0.00416667, 0.000833157,   0.000832777
    582,        36,        13,           1.4,      1.38,      1.42,  0.00208333,         0,  0.00416667,           0,             0
    583,        37,        13,          1.44,      1.42,      1.46,  0.00208333,         0,  0.00416667, 0.000167075,   0.000167075
    584,        38,        13,          1.48,      1.46,       1.5,  0.00208333,         0,  0.00416667, 4.05359e-05,   4.05359e-05
    585,        39,        13,          1.52,       1.5,      1.54,  0.00208333,         0,  0.00416667, 3.14274e-06,   3.14273e-06
    586,        40,        13,          1.56,      1.54,      1.58,  0.00208333,         0,  0.00416667,           0,             0
    589,         1,        14,             0,     -0.02,      0.02,     0.00625,0.00416667,  0.00833333,           0,             0
    590,         2,        14,          0.04,      0.02,      0.06,     0.00625,0.00416667,  0.00833333,           0,             0
    591,         3,        14,          0.08,      0.06,       0.1,     0.00625,0.00416667,  0.00833333,           0,             0
    592,         4,        14,          0.12,       0.1,      0.14,     0.00625,0.00416667,  0.00833333,           0,             0
    593,         5,        14,          0.16,      0.14,      0.18,     0.00625,0.00416667,  0.00833333,           0,             0
    594,         6,        14,           0.2,      0.18,      0.22,     0.00625,0.00416667,  0.00833333,           0,             0
    595,         7,        14,          0.24,      0.22,      0.26,     0.00625,0.00416667,  0.00833333,           0,             0
    596,         8,        14,          0.28,      0.26,       0.3,     0.00625,0.00416667,  0.00833333,           0,             0
    597,         9,        14,          0.32,       0.3,      0.34,     0.00625,0.00416667,  0.00833333,   0.0177885,     0.0129881
    598,        10,        14,          0.36,      0.34,      0.38,     0.00625,0.00416667,  0.00833333,    0.108138,     0.0274913
    599,        11,        14,           0.4,      0.38,      0.42,     0.00625,0.00416667,  0.00833333,     0.39359,     0.0427512
    600,        12,        14,          0.44,      0.42,      0.46,     0.00625,0.00416667,  0.00833333,    0.759108,      0.048481
    601,        13,        14,          0.48,      0.46,       0.5,     0.00625,0.00416667,  0.00833333,     1.05108,     0.0489676
    602,        14,        14,          0.52,       0.5,      0.54,     0.00625,0.00416667,  0.00833333,     1.18976,     0.0459078
    603,        15,        14,          0.56,      0.54,      0.58,     0.00625,0.00416667,  0.00833333,     1.24434,     0.0396091
    604,        16,        14,           0.6,      0.58,      0.62,     0.00625,0.00416667,  0.00833333,     1.21936,     0.0342234
    605,        17,        14,          0.64,      0.62,      0.66,     0.00625,0.00416667,  0.00833333,     1.05051,     0.0276741
    606,        18,        14,          0.68,      0.66,       0.7,     0.00625,0.00416667,  0.00833333,    0.884673,     0.0217677
    607,        19,        14,          0.72,       0.7,      0.74,     0.00625,0.00416667,  0.00833333,    0.687976,     0.0167204
    608,        20,        14,          0.76,      0.74,      0.78,     0.00625,0.00416667,  0.00833333,    0.547826,     0.0125321
    609,        21,        14,           0.8,      0.78,      0.82,     0.00625,0.00416667,  0.00833333,    0.383583,    0.00879468
    610,        22,        14,          0.84,      0.82,      0.86,     0.00625,0.00416667,  0.00833333,    0.287757,    0.00657774
    611,        23,        14,          0.88,      0.86,       0.9,     0.00625,0.00416667,  0.00833333,    0.191922,    0.00445784
    612,        24,        14,          0.92,       0.9,      0.94,     0.00625,0.00416667,  0.00833333,    0.129225,    0.00290652
    613,        25,        14,          0.96,      0.94,      0.98,     0.00625,0.00416667,  0.00833333,   0.0794577,    0.00181864
    614,        26,        14,             1,      0.98,      1.02,     0.00625,0.00416667,  0.00833333,   0.0483131,    0.00113233
    615,        27,        14,          1.04,      1.02,      1.06,     0.00625,0.00416667,  0.00833333,   0.0279265,   0.000640075
    616,        28,        14,          1.08,      1.06,       1.1,     0.00625,0.00416667,  0.00833333,   0.0154451,   0.000440155
    617,        29,        14,          1.12,       1.1,      1.14,     0.00625,0.00416667,  0.00833333,  0.00801194,    0.00023506
    618,        30,        14,          1.16,      1.14,      1.18,     0.00625,0.00416667,  0.00833333,  0.00385154,   0.000203238
    619,        31,        14,           1.2,      1.18,      1.22,     0.00625,0.00416667,  0.00833333, 0.000899079,    4.3194e-05
    620,        32,        14,          1.24,      1.22,      1.26,     0.00625,0.00416667,  0.00833333, 9.11092e-05,   3.46963e-05
    621,        33,        14,          1.28,      1.26,       1.3,     0.00625,0.00416667,  0.00833333, 1.38117e-05,   5.93549e-06
    622,        34,        14,          1.32,       1.3,      1.34,     0.00625,0.00416667,  0.00833333, 5.72375e-06,    3.0677e-06
    623,        35,        14,          1.36,      1.34,      1.38,     0.00625,0.00416667,  0.00833333, 5.27234e-06,   4.63195e-06
    624,        36,        14,           1.4,      1.38,      1.42,     0.00625,0.00416667,  0.00833333, 0.000315153,   0.000304124
    625,        37,        14,          1.44,      1.42,      1.46,     0.00625,0.00416667,  0.00833333, 2.07937e-06,   2.07937e-06
    626,        38,        14,          1.48,      1.46,       1.5,     0.00625,0.00416667,  0.00833333,  1.4939e-05,    1.4939e-05
    627,        39,        14,          1.52,       1.5,      1.54,     0.00625,0.00416667,  0.00833333,           0,             0
    628,        40,        14,          1.56,      1.54,      1.58,     0.00625,0.00416667,  0.00833333,           0,             0
    631,         1,        15,             0,     -0.02,      0.02,   0.0104167,0.00833333,      0.0125,           0,             0
    632,         2,        15,          0.04,      0.02,      0.06,   0.0104167,0.00833333,      0.0125,           0,             0
    633,         3,        15,          0.08,      0.06,       0.1,   0.0104167,0.00833333,      0.0125,           0,             0
    634,         4,        15,          0.12,       0.1,      0.14,   0.0104167,0.00833333,      0.0125,           0,             0
    635,         5,        15,          0.16,      0.14,      0.18,   0.0104167,0.00833333,      0.0125,           0,             0
    636,         6,        15,           0.2,      0.18,      0.22,   0.0104167,0.00833333,      0.0125,           0,             0
    637,         7,        15,          0.24,      0.22,      0.26,   0.0104167,0.00833333,      0.0125,           0,             0
    638,         8,        15,          0.28,      0.26,       0.3,   0.0104167,0.00833333,      0.0125,           0,             0
    639,         9,        15,          0.32,       0.3,      0.34,   0.0104167,0.00833333,      0.0125,   0.0313513,     0.0223931
    640,        10,        15,          0.36,      0.34,      0.38,   0.0104167,0.00833333,      0.0125,    0.136718,     0.0325217
    641,        11,        15,           0.4,      0.38,      0.42,   0.0104167,0.00833333,      0.0125,    0.392059,     0.0463426
    642,        12,        15,          0.44,      0.42,      0.46,   0.0104167,0.00833333,      0.0125,    0.776311,     0.0505899
    643,        13,        15,          0.48,      0.46,       0.5,   0.0104167,0.00833333,      0.0125,    0.934918,     0.0462382
    644,        14,        15,          0.52,       0.5,      0.54,   0.0104167,0.00833333,      0.0125,     1.13734,     0.0447138
    645,        15,        15,          0.56,      0.54,      0.58,   0.0104167,0.00833333,      0.0125,     1.21972,     0.0403983
    646,        16,        15,           0.6,      0.58,      0.62,   0.0104167,0.00833333,      0.0125,     1.17807,     0.0347002
    647,        17,        15,          0.64,      0.62,      0.66,   0.0104167,0.00833333,      0.0125,     1.00061,      0.027258
    648,        18,        15,          0.68,      0.66,       0.7,   0.0104167,0.00833333,      0.0125,    0.847077,     0.0218221
    649,        19,        15,          0.72,       0.7,      0.74,   0.0104167,0.00833333,      0.0125,    0.662929,     0.0163262
    650,        20,        15,          0.76,      0.74,      0.78,   0.0104167,0.00833333,      0.0125,    0.512816,      0.012331
    651,        21,        15,           0.8,      0.78,      0.82,   0.0104167,0.00833333,      0.0125,    0.359432,    0.00861868
    652,        22,        15,          0.84,      0.82,      0.86,   0.0104167,0.00833333,      0.0125,    0.266329,    0.00635852
    653,        23,        15,          0.88,      0.86,       0.9,   0.0104167,0.00833333,      0.0125,    0.182925,    0.00430101
    654,        24,        15,          0.92,       0.9,      0.94,   0.0104167,0.00833333,      0.0125,     0.12105,    0.00279862
    655,        25,        15,          0.96,      0.94,      0.98,   0.0104167,0.00833333,      0.0125,    0.077321,    0.00344757
    656,        26,        15,             1,      0.98,      1.02,   0.0104167,0.00833333,      0.0125,   0.0467657,    0.00108004
    657,        27,        15,          1.04,      1.02,      1.06,   0.0104167,0.00833333,      0.0125,   0.0274309,   0.000709528
    658,        28,        15,          1.08,      1.06,       1.1,   0.0104167,0.00833333,      0.0125,   0.0153304,   0.000542595
    659,        29,        15,          1.12,       1.1,      1.14,   0.0104167,0.00833333,      0.0125,  0.00867118,   0.000895689
    660,        30,        15,          1.16,      1.14,      1.18,   0.0104167,0.00833333,      0.0125,  0.00375198,    0.00010499
    661,        31,        15,           1.2,      1.18,      1.22,   0.0104167,0.00833333,      0.0125, 0.000918827,   4.37185e-05
    662,        32,        15,          1.24,      1.22,      1.26,   0.0104167,0.00833333,      0.0125, 0.000126247,   5.32833e-05
    663,        33,        15,          1.28,      1.26,       1.3,   0.0104167,0.00833333,      0.0125, 0.000359605,    0.00034449
    664,        34,        15,          1.32,       1.3,      1.34,   0.0104167,0.00833333,      0.0125, 4.11402e-06,   3.27407e-06
    665,        35,        15,          1.36,      1.34,      1.38,   0.0104167,0.00833333,      0.0125, 3.90469e-05,   2.32485e-05
    666,        36,        15,           1.4,      1.38,      1.42,   0.0104167,0.00833333,      0.0125, 8.18298e-05,   7.59993e-05
    667,        37,        15,          1.44,      1.42,      1.46,   0.0104167,0.00833333,      0.0125,           0,             0
    668,        38,        15,          1.48,      1.46,       1.5,   0.0104167,0.00833333,      0.0125, 2.18655e-05,   2.11515e-05
    669,        39,        15,          1.52,       1.5,      1.54,   0.0104167,0.00833333,      0.0125,           0,             0
    670,        40,        15,          1.56,      1.54,      1.58,   0.0104167,0.00833333,      0.0125,           0,             0
    673,         1,        16,             0,     -0.02,      0.02,   0.0145833,    0.0125,   0.0166667,           0,             0
    674,         2,        16,          0.04,      0.02,      0.06,   0.0145833,    0.0125,   0.0166667,           0,             0
    675,         3,        16,          0.08,      0.06,       0.1,   0.0145833,    0.0125,   0.0166667,           0,             0
    676,         4,        16,          0.12,       0.1,      0.14,   0.0145833,    0.0125,   0.0166667,           0,             0
    677,         5,        16,          0.16,      0.14,      0.18,   0.0145833,    0.0125,   0.0166667,           0,             0
    678,         6,        16,           0.2,      0.18,      0.22,   0.0145833,    0.0125,   0.0166667,           0,             0
    679,         7,        16,          0.24,      0.22,      0.26,   0.0145833,    0.0125,   0.0166667,           0,             0
    680,         8,        16,          0.28,      0.26,       0.3,   0.0145833,    0.0125,   0.0166667,           0,             0
    681,         9,        16,          0.32,       0.3,      0.34,   0.0145833,    0.0125,   0.0166667,    0.055541,     0.0280597
    682,        10,        16,          0.36,      0.34,      0.38,   0.0145833,    0.0125,   0.0166667,    0.257296,     0.0465168
    683,        11,        16,           0.4,      0.38,      0.42,   0.0145833,    0.0125,   0.0166667,    0.656231,     0.0605395
    684,        12,        16,          0.44,      0.42,      0.46,   0.0145833,    0.0125,   0.0166667,    0.739817,     0.0501528
    685,        13,        16,          0.48,      0.46,       0.5,   0.0145833,    0.0125,   0.0166667,     1.14042,     0.0534328
    686,        14,        16,          0.52,       0.5,      0.54,   0.0145833,    0.0125,   0.0166667,      1.1639,     0.0459367
    687,        15,        16,          0.56,      0.54,      0.58,   0.0145833,    0.0125,   0.0166667,     1.15441,      0.039641
    688,        16,        16,           0.6,      0.58,      0.62,   0.0145833,    0.0125,   0.0166667,     1.09798,     0.0338268
    689,        17,        16,          0.64,      0.62,      0.66,   0.0145833,    0.0125,   0.0166667,    0.856231,     0.0256448
    690,        18,        16,          0.68,      0.66,       0.7,   0.0145833,    0.0125,   0.0166667,    0.708337,     0.0204175
    691,        19,        16,          0.72,       0.7,      0.74,   0.0145833,    0.0125,   0.0166667,    0.553166,     0.0153122
    692,        20,        16,          0.76,      0.74,      0.78,   0.0145833,    0.0125,   0.0166667,    0.404271,     0.0111297
    693,        21,        16,           0.8,      0.78,      0.82,   0.0145833,    0.0125,   0.0166667,    0.303378,    0.00815242
    694,        22,        16,          0.84,      0.82,      0.86,   0.0145833,    0.0125,   0.0166667,    0.215894,    0.00575419
    695,        23,        16,          0.88,      0.86,       0.9,   0.0145833,    0.0125,   0.0166667,    0.148331,    0.00407714
    696,        24,        16,          0.92,       0.9,      0.94,   0.0145833,    0.0125,   0.0166667,   0.0998592,    0.00264992
    697,        25,        16,          0.96,      0.94,      0.98,   0.0145833,    0.0125,   0.0166667,   0.0624583,    0.00168175
    698,        26,        16,             1,      0.98,      1.02,   0.0145833,    0.0125,   0.0166667,   0.0417222,    0.00120444
    699,        27,        16,          1.04,      1.02,      1.06,   0.0145833,    0.0125,   0.0166667,   0.0245892,   0.000760228
    700,        28,        16,          1.08,      1.06,       1.1,   0.0145833,    0.0125,   0.0166667,   0.0138421,   0.000415471
    701,        29,        16,          1.12,       1.1,      1.14,   0.0145833,    0.0125,   0.0166667,  0.00688535,   0.000278066
    702,        30,        16,          1.16,      1.14,      1.18,   0.0145833,    0.0125,   0.0166667,   0.0032122,   9.67693e-05
    703,        31,        16,           1.2,      1.18,      1.22,   0.0145833,    0.0125,   0.0166667,  0.00101981,   5.14564e-05
    704,        32,        16,          1.24,      1.22,      1.26,   0.0145833,    0.0125,   0.0166667, 8.21325e-05,   2.12974e-05
    705,        33,        16,          1.28,      1.26,       1.3,   0.0145833,    0.0125,   0.0166667, 2.04725e-05,   6.46826e-06
    706,        34,        16,          1.32,       1.3,      1.34,   0.0145833,    0.0125,   0.0166667, 0.000818068,   0.000806415
    707,        35,        16,          1.36,      1.34,      1.38,   0.0145833,    0.0125,   0.0166667, 3.14622e-06,   2.73721e-06
    708,        36,        16,           1.4,      1.38,      1.42,   0.0145833,    0.0125,   0.0166667, 0.000293954,   0.000293361
    709,        37,        16,          1.44,      1.42,      1.46,   0.0145833,    0.0125,   0.0166667,           0,             0
    710,        38,        16,          1.48,      1.46,       1.5,   0.0145833,    0.0125,   0.0166667, 9.90328e-06,   9.90328e-06
    711,        39,        16,          1.52,       1.5,      1.54,   0.0145833,    0.0125,   0.0166667, 0.000213153,   0.000213153
    712,        40,        16,          1.56,      1.54,      1.58,   0.0145833,    0.0125,   0.0166667,           0,             0
    715,         1,        17,             0,     -0.02,      0.02,     0.01875, 0.0166667,   0.0208333,           0,             0
    716,         2,        17,          0.04,      0.02,      0.06,     0.01875, 0.0166667,   0.0208333,           0,             0
    717,         3,        17,          0.08,      0.06,       0.1,     0.01875, 0.0166667,   0.0208333,           0,             0
    718,         4,        17,          0.12,       0.1,      0.14,     0.01875, 0.0166667,   0.0208333,           0,             0
    719,         5,        17,          0.16,      0.14,      0.18,     0.01875, 0.0166667,   0.0208333,           0,             0
    720,         6,        17,           0.2,      0.18,      0.22,     0.01875, 0.0166667,   0.0208333,           0,             0
    721,         7,        17,          0.24,      0.22,      0.26,     0.01875, 0.0166667,   0.0208333,           0,             0
    722,         8,        17,          0.28,      0.26,       0.3,     0.01875, 0.0166667,   0.0208333,           0,             0
    723,         9,        17,          0.32,       0.3,      0.34,     0.01875, 0.0166667,   0.0208333,   0.0408929,     0.0205828
    724,        10,        17,          0.36,      0.34,      0.38,     0.01875, 0.0166667,   0.0208333,     0.16446,      0.037886
    725,        11,        17,           0.4,      0.38,      0.42,     0.01875, 0.0166667,   0.0208333,    0.474128,     0.0492084
    726,        12,        17,          0.44,      0.42,      0.46,     0.01875, 0.0166667,   0.0208333,    0.940276,     0.0583697
    727,        13,        17,          0.48,      0.46,       0.5,     0.01875, 0.0166667,   0.0208333,     1.04515,     0.0515731
    728,        14,        17,          0.52,       0.5,      0.54,     0.01875, 0.0166667,   0.0208333,     1.17845,     0.0475221
    729,        15,        17,          0.56,      0.54,      0.58,     0.01875, 0.0166667,   0.0208333,     1.08248,     0.0395046
    730,        16,        17,           0.6,      0.58,      0.62,     0.01875, 0.0166667,   0.0208333,    0.890785,     0.0310759
    731,        17,        17,          0.64,      0.62,      0.66,     0.01875, 0.0166667,   0.0208333,    0.759482,     0.0252611
    732,        18,        17,          0.68,      0.66,       0.7,     0.01875, 0.0166667,   0.0208333,     0.53507,     0.0178719
    733,        19,        17,          0.72,       0.7,      0.74,     0.01875, 0.0166667,   0.0208333,    0.416084,     0.0135151
    734,        20,        17,          0.76,      0.74,      0.78,     0.01875, 0.0166667,   0.0208333,    0.320171,     0.0104008
