# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.56853,     0.0625562
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     0.15278,      0.013313
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00389794,    0.00221291
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 0.000249477,   0.000249477
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     111.444,       8.97774
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     198.384,       8.68577
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     74.4529,        3.2695
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     18.3163,      0.754596
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     4.88745,      0.209615
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.39178,     0.0543757
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.192381,     0.0161425
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00406596,    0.00176584
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 5.00027e-06,   3.63635e-06
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     84.0899,        7.4716
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     162.103,       7.63186
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,      62.055,       2.76172
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     15.1015,      0.693869
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.47711,       0.16937
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.31662,     0.0477797
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.181748,      0.015125
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00159856,    0.00133523
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 4.79152e-05,   4.79152e-05
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     65.7894,       6.14062
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     125.648,       6.18663
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     50.7625,       2.43874
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     12.9986,      0.583926
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     4.16751,      0.143046
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.34802,      0.049801
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     0.15575,      0.012139
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00369409,    0.00176292
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 0.000447968,   0.000432445
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     34.5415,       3.52681
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     86.3859,       5.24867
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     47.4453,       2.48486
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     11.4559,      0.487239
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     4.09252,      0.153166
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,      1.2681,        0.0459
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.168654,     0.0135454
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00308754,    0.00172216
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 2.52928e-05,   1.82241e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     39.5675,       4.56455
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     69.9692,       3.70477
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     36.4858,        2.0466
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     10.2935,      0.473887
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     3.77972,      0.131734
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.19252,     0.0444923
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.171838,     0.0150759
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00352136,    0.00181124
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 2.84584e-05,   2.09329e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     22.8035,       3.64449
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     58.1999,       4.22356
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     32.5422,       1.89728
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     8.97622,      0.469946
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     3.36996,      0.141335
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.23227,     0.0464219
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.167263,     0.0137498
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00290506,    0.00142276
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 3.62706e-05,   2.40792e-05
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,      16.722,       2.87457
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     47.9296,       4.20484
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,      25.816,       1.53907
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     8.52644,       0.42286
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     3.07412,      0.114102
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.14551,     0.0415796
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.155798,     0.0127471
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0026176,    0.00136536
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 7.01281e-06,   4.96095e-06
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     12.4539,       2.43999
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     36.7755,       3.21709
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     22.5582,       1.63901
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     7.46802,      0.485593
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,       3.194,      0.138175
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.14175,     0.0519351
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.123885,     0.0105565
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00171552,   0.000725617
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 1.85377e-05,   1.67879e-05
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     10.3412,       2.58513
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     31.5225,       3.06209
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     21.5784,       1.86919
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     6.60545,       0.45298
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     2.58322,      0.128912
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.01856,     0.0436269
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.125989,    0.00999913
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00257562,    0.00141575
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 0.000167326,    0.00016024
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     6.96054,       1.73617
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     22.1784,       2.79428
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     17.6762,       1.59018
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     5.60612,      0.381371
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     2.62074,      0.128189
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.02487,     0.0414528
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     0.13661,     0.0107039
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00344746,    0.00155306
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 1.30953e-05,   8.67373e-06
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     5.21121,       1.53023
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     25.7304,       3.24411
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     15.7634,       1.43997
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     5.76027,      0.440676
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.43487,      0.146143
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,    0.954402,     0.0347868
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.126288,     0.0104413
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00260354,    0.00108467
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 2.50662e-05,   1.60156e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00155528,    0.00155528
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     5.07486,       1.88826
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     15.1612,       2.29796
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     13.1842,       1.52349
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     5.25138,      0.458434
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     2.45777,      0.130029
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     0.87902,     0.0362631
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.126821,     0.0114038
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00338248,    0.00156704
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  1.1723e-05,    1.1723e-05
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     6.74485,       1.98998
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     13.8855,       2.46365
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     11.7888,        1.3065
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     5.47537,      0.509104
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     2.18982,      0.129603
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,    0.784987,     0.0314383
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.12671,     0.0106018
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105, 0.000778238,   0.000422305
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 0.000332291,   0.000328198
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     4.92007,       2.11284
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     13.0918,       2.15229
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      11.402,       1.43428
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     4.57154,      0.430898
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     2.12526,       0.10913
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,    0.876489,     0.0443579
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.134593,     0.0119574
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00109973,   0.000440968
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     3.52656,       1.50618
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     10.6791,       1.70629
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     11.1152,       1.58221
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     4.42237,      0.479565
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      1.9039,      0.118861
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,    0.772813,     0.0354303
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     0.12184,    0.00962735
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0107766,    0.00776529
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115, 7.76041e-05,   6.07019e-05
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00209516,    0.00155747
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     1.86035,       1.08949
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     14.0931,       2.82823
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     9.98977,       1.54626
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     4.18179,      0.359246
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     2.05569,      0.240746
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,    0.680505,     0.0283128
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.137611,     0.0129875
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00870618,    0.00556029
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 2.60917e-05,   1.38303e-05
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     2.16673,       1.28513
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     6.88059,       1.46773
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     11.0465,       1.35902
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     3.75303,      0.318702
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     1.58671,     0.0802648
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,    0.719066,     0.0441489
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.113157,     0.0117212
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,  0.00149945,   0.000901852
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125, 0.000281666,   0.000239318
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     3.18259,       1.40278
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     13.2019,       2.44756
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     8.86895,       1.23099
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     4.25838,      0.521023
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     1.62495,      0.102647
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,    0.709738,     0.0427703
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.120084,    0.00941415
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0058137,    0.00351297
