# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.075 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    418,        40,         9,       1.78375,    1.7675,       1.8,      1.1375,       1.1,       1.175,           0,             0
    421,         1,        10,       0.51625,       0.5,    0.5325,      1.2125,     1.175,        1.25,     3394.41,       510.689
    422,         2,        10,       0.54875,    0.5325,     0.565,      1.2125,     1.175,        1.25,     2792.06,       441.049
    423,         3,        10,       0.58125,     0.565,    0.5975,      1.2125,     1.175,        1.25,      2774.5,       411.966
    424,         4,        10,       0.61375,    0.5975,      0.63,      1.2125,     1.175,        1.25,     2873.45,       371.257
    425,         5,        10,       0.64625,      0.63,    0.6625,      1.2125,     1.175,        1.25,      4737.5,       564.544
    426,         6,        10,       0.67875,    0.6625,     0.695,      1.2125,     1.175,        1.25,     3610.55,       464.226
    427,         7,        10,       0.71125,     0.695,    0.7275,      1.2125,     1.175,        1.25,     5427.95,       640.795
    428,         8,        10,       0.74375,    0.7275,      0.76,      1.2125,     1.175,        1.25,     4210.18,       479.425
    429,         9,        10,       0.77625,      0.76,    0.7925,      1.2125,     1.175,        1.25,     5388.16,        596.02
    430,        10,        10,       0.80875,    0.7925,     0.825,      1.2125,     1.175,        1.25,     5476.04,        577.12
    431,        11,        10,       0.84125,     0.825,    0.8575,      1.2125,     1.175,        1.25,      5770.8,       539.093
    432,        12,        10,       0.87375,    0.8575,      0.89,      1.2125,     1.175,        1.25,     8024.32,       707.161
    433,        13,        10,       0.90625,      0.89,    0.9225,      1.2125,     1.175,        1.25,     10731.1,       792.925
    434,        14,        10,       0.93875,    0.9225,     0.955,      1.2125,     1.175,        1.25,     19677.2,       1076.57
    435,        15,        10,       0.97125,     0.955,    0.9875,      1.2125,     1.175,        1.25,     43285.6,       1788.46
    436,        16,        10,       1.00375,    0.9875,      1.02,      1.2125,     1.175,        1.25,     60190.2,       2122.31
    437,        17,        10,       1.03625,      1.02,    1.0525,      1.2125,     1.175,        1.25,     46305.6,       1674.08
    438,        18,        10,       1.06875,    1.0525,     1.085,      1.2125,     1.175,        1.25,     25399.8,        960.48
    439,        19,        10,       1.10125,     1.085,    1.1175,      1.2125,     1.175,        1.25,     12835.6,        507.43
    440,        20,        10,       1.13375,    1.1175,      1.15,      1.2125,     1.175,        1.25,     5535.98,       210.454
    441,        21,        10,       1.16625,      1.15,    1.1825,      1.2125,     1.175,        1.25,     2695.85,        93.191
    442,        22,        10,       1.19875,    1.1825,     1.215,      1.2125,     1.175,        1.25,     1300.63,       42.5438
    443,        23,        10,       1.23125,     1.215,    1.2475,      1.2125,     1.175,        1.25,     762.759,       26.7877
    444,        24,        10,       1.26375,    1.2475,      1.28,      1.2125,     1.175,        1.25,      398.46,       13.0224
    445,        25,        10,       1.29625,      1.28,    1.3125,      1.2125,     1.175,        1.25,     214.463,       7.47644
    446,        26,        10,       1.32875,    1.3125,     1.345,      1.2125,     1.175,        1.25,     101.218,       4.26572
    447,        27,        10,       1.36125,     1.345,    1.3775,      1.2125,     1.175,        1.25,     42.2481,       2.33718
    448,        28,        10,       1.39375,    1.3775,      1.41,      1.2125,     1.175,        1.25,     12.8099,       1.15606
    449,        29,        10,       1.42625,      1.41,    1.4425,      1.2125,     1.175,        1.25,     3.91167,      0.575309
    450,        30,        10,       1.45875,    1.4425,     1.475,      1.2125,     1.175,        1.25,    0.521131,      0.159221
    451,        31,        10,       1.49125,     1.475,    1.5075,      1.2125,     1.175,        1.25,   0.0609396,     0.0434389
    452,        32,        10,       1.52375,    1.5075,      1.54,      1.2125,     1.175,        1.25,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,      1.2125,     1.175,        1.25,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,      1.2125,     1.175,        1.25,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,      1.2125,     1.175,        1.25,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,      1.2125,     1.175,        1.25,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,      1.2125,     1.175,        1.25,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,      1.2125,     1.175,        1.25,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,      1.2125,     1.175,        1.25,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,      1.2125,     1.175,        1.25,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,      1.2875,      1.25,       1.325,     1728.63,       290.744
    464,         2,        11,       0.54875,    0.5325,     0.565,      1.2875,      1.25,       1.325,     1486.38,       272.459
    465,         3,        11,       0.58125,     0.565,    0.5975,      1.2875,      1.25,       1.325,     1952.71,       352.106
    466,         4,        11,       0.61375,    0.5975,      0.63,      1.2875,      1.25,       1.325,     2037.65,       296.797
    467,         5,        11,       0.64625,      0.63,    0.6625,      1.2875,      1.25,       1.325,     1652.34,       223.242
    468,         6,        11,       0.67875,    0.6625,     0.695,      1.2875,      1.25,       1.325,     1923.87,       277.442
    469,         7,        11,       0.71125,     0.695,    0.7275,      1.2875,      1.25,       1.325,     1688.52,       233.425
    470,         8,        11,       0.74375,    0.7275,      0.76,      1.2875,      1.25,       1.325,     1876.04,       269.391
    471,         9,        11,       0.77625,      0.76,    0.7925,      1.2875,      1.25,       1.325,     1643.38,       229.649
    472,        10,        11,       0.80875,    0.7925,     0.825,      1.2875,      1.25,       1.325,     1836.14,       258.132
    473,        11,        11,       0.84125,     0.825,    0.8575,      1.2875,      1.25,       1.325,     2956.37,       364.948
    474,        12,        11,       0.87375,    0.8575,      0.89,      1.2875,      1.25,       1.325,     3324.37,       371.149
    475,        13,        11,       0.90625,      0.89,    0.9225,      1.2875,      1.25,       1.325,     3552.11,       377.555
    476,        14,        11,       0.93875,    0.9225,     0.955,      1.2875,      1.25,       1.325,      5228.2,       481.685
    477,        15,        11,       0.97125,     0.955,    0.9875,      1.2875,      1.25,       1.325,     8502.54,       658.119
    478,        16,        11,       1.00375,    0.9875,      1.02,      1.2875,      1.25,       1.325,     17222.7,        1010.4
    479,        17,        11,       1.03625,      1.02,    1.0525,      1.2875,      1.25,       1.325,     28586.2,       1242.68
    480,        18,        11,       1.06875,    1.0525,     1.085,      1.2875,      1.25,       1.325,     27760.4,       1072.43
    481,        19,        11,       1.10125,     1.085,    1.1175,      1.2875,      1.25,       1.325,     18094.6,       680.988
    482,        20,        11,       1.13375,    1.1175,      1.15,      1.2875,      1.25,       1.325,      8612.4,       347.528
    483,        21,        11,       1.16625,      1.15,    1.1825,      1.2875,      1.25,       1.325,     4379.27,       161.302
    484,        22,        11,       1.19875,    1.1825,     1.215,      1.2875,      1.25,       1.325,      1859.2,       62.9535
    485,        23,        11,       1.23125,     1.215,    1.2475,      1.2875,      1.25,       1.325,     1032.74,       35.4333
    486,        24,        11,       1.26375,    1.2475,      1.28,      1.2875,      1.25,       1.325,     565.109,       18.1226
    487,        25,        11,       1.29625,      1.28,    1.3125,      1.2875,      1.25,       1.325,     305.635,       9.66656
    488,        26,        11,       1.32875,    1.3125,     1.345,      1.2875,      1.25,       1.325,     172.665,       5.37067
    489,        27,        11,       1.36125,     1.345,    1.3775,      1.2875,      1.25,       1.325,     99.5954,       3.43996
    490,        28,        11,       1.39375,    1.3775,      1.41,      1.2875,      1.25,       1.325,     50.1162,       2.03985
    491,        29,        11,       1.42625,      1.41,    1.4425,      1.2875,      1.25,       1.325,     22.8032,       1.18215
    492,        30,        11,       1.45875,    1.4425,     1.475,      1.2875,      1.25,       1.325,     8.45303,      0.650602
    493,        31,        11,       1.49125,     1.475,    1.5075,      1.2875,      1.25,       1.325,     2.14845,      0.290233
    494,        32,        11,       1.52375,    1.5075,      1.54,      1.2875,      1.25,       1.325,    0.569071,       0.14009
    495,        33,        11,       1.55625,      1.54,    1.5725,      1.2875,      1.25,       1.325,   0.0133901,     0.0133901
    496,        34,        11,       1.58875,    1.5725,     1.605,      1.2875,      1.25,       1.325,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,      1.2875,      1.25,       1.325,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,      1.2875,      1.25,       1.325,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,      1.2875,      1.25,       1.325,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,      1.2875,      1.25,       1.325,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,      1.2875,      1.25,       1.325,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,      1.2875,      1.25,       1.325,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,      1.3625,     1.325,         1.4,     944.035,       197.717
    506,         2,        12,       0.54875,    0.5325,     0.565,      1.3625,     1.325,         1.4,     1232.24,       205.102
    507,         3,        12,       0.58125,     0.565,    0.5975,      1.3625,     1.325,         1.4,     1008.73,       188.087
    508,         4,        12,       0.61375,    0.5975,      0.63,      1.3625,     1.325,         1.4,     844.807,       176.055
    509,         5,        12,       0.64625,      0.63,    0.6625,      1.3625,     1.325,         1.4,     736.309,       133.907
    510,         6,        12,       0.67875,    0.6625,     0.695,      1.3625,     1.325,         1.4,     943.705,       197.394
    511,         7,        12,       0.71125,     0.695,    0.7275,      1.3625,     1.325,         1.4,     877.127,       142.658
    512,         8,        12,       0.74375,    0.7275,      0.76,      1.3625,     1.325,         1.4,     741.375,       123.456
    513,         9,        12,       0.77625,      0.76,    0.7925,      1.3625,     1.325,         1.4,     905.899,       175.657
    514,        10,        12,       0.80875,    0.7925,     0.825,      1.3625,     1.325,         1.4,     877.053,       148.412
    515,        11,        12,       0.84125,     0.825,    0.8575,      1.3625,     1.325,         1.4,      994.16,       158.654
    516,        12,        12,       0.87375,    0.8575,      0.89,      1.3625,     1.325,         1.4,     928.288,       118.881
    517,        13,        12,       0.90625,      0.89,    0.9225,      1.3625,     1.325,         1.4,     1468.08,       174.709
    518,        14,        12,       0.93875,    0.9225,     0.955,      1.3625,     1.325,         1.4,     2303.46,       237.891
    519,        15,        12,       0.97125,     0.955,    0.9875,      1.3625,     1.325,         1.4,     3010.63,       298.469
    520,        16,        12,       1.00375,    0.9875,      1.02,      1.3625,     1.325,         1.4,     3822.52,       349.846
    521,        17,        12,       1.03625,      1.02,    1.0525,      1.3625,     1.325,         1.4,     4960.93,       408.661
    522,        18,        12,       1.06875,    1.0525,     1.085,      1.3625,     1.325,         1.4,     8294.34,        498.45
    523,        19,        12,       1.10125,     1.085,    1.1175,      1.3625,     1.325,         1.4,     10385.4,       468.724
    524,        20,        12,       1.13375,    1.1175,      1.15,      1.3625,     1.325,         1.4,     8309.79,       320.606
    525,        21,        12,       1.16625,      1.15,    1.1825,      1.3625,     1.325,         1.4,     5434.46,        200.25
    526,        22,        12,       1.19875,    1.1825,     1.215,      1.3625,     1.325,         1.4,      2623.7,       93.9357
    527,        23,        12,       1.23125,     1.215,    1.2475,      1.3625,     1.325,         1.4,     1384.67,       48.8044
    528,        24,        12,       1.26375,    1.2475,      1.28,      1.3625,     1.325,         1.4,     700.827,       22.9286
    529,        25,        12,       1.29625,      1.28,    1.3125,      1.3625,     1.325,         1.4,     380.861,       11.8212
    530,        26,        12,       1.32875,    1.3125,     1.345,      1.3625,     1.325,         1.4,     215.314,        6.6423
    531,        27,        12,       1.36125,     1.345,    1.3775,      1.3625,     1.325,         1.4,     131.858,       4.03193
    532,        28,        12,       1.39375,    1.3775,      1.41,      1.3625,     1.325,         1.4,     79.4061,       2.42801
    533,        29,        12,       1.42625,      1.41,    1.4425,      1.3625,     1.325,         1.4,     45.7503,       1.55334
    534,        30,        12,       1.45875,    1.4425,     1.475,      1.3625,     1.325,         1.4,     24.2472,       1.01125
    535,        31,        12,       1.49125,     1.475,    1.5075,      1.3625,     1.325,         1.4,     11.9933,      0.610293
    536,        32,        12,       1.52375,    1.5075,      1.54,      1.3625,     1.325,         1.4,     4.35394,       0.32043
    537,        33,        12,       1.55625,      1.54,    1.5725,      1.3625,     1.325,         1.4,     1.46055,      0.158946
    538,        34,        12,       1.58875,    1.5725,     1.605,      1.3625,     1.325,         1.4,    0.220827,     0.0591851
    539,        35,        12,       1.62125,     1.605,    1.6375,      1.3625,     1.325,         1.4,  0.00618959,    0.00618959
    540,        36,        12,       1.65375,    1.6375,      1.67,      1.3625,     1.325,         1.4,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,      1.3625,     1.325,         1.4,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,      1.3625,     1.325,         1.4,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,      1.3625,     1.325,         1.4,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,      1.3625,     1.325,         1.4,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,      1.4375,       1.4,       1.475,     618.043,       135.903
    548,         2,        13,       0.54875,    0.5325,     0.565,      1.4375,       1.4,       1.475,     693.597,       145.615
    549,         3,        13,       0.58125,     0.565,    0.5975,      1.4375,       1.4,       1.475,     601.841,       132.281
    550,         4,        13,       0.61375,    0.5975,      0.63,      1.4375,       1.4,       1.475,     455.833,       93.2598
    551,         5,        13,       0.64625,      0.63,    0.6625,      1.4375,       1.4,       1.475,     648.749,       137.781
    552,         6,        13,       0.67875,    0.6625,     0.695,      1.4375,       1.4,       1.475,     397.867,       69.7423
    553,         7,        13,       0.71125,     0.695,    0.7275,      1.4375,       1.4,       1.475,     448.095,       87.4912
    554,         8,        13,       0.74375,    0.7275,      0.76,      1.4375,       1.4,       1.475,     289.848,        58.252
    555,         9,        13,       0.77625,      0.76,    0.7925,      1.4375,       1.4,       1.475,     313.914,       64.3331
    556,        10,        13,       0.80875,    0.7925,     0.825,      1.4375,       1.4,       1.475,     431.796,       102.731
    557,        11,        13,       0.84125,     0.825,    0.8575,      1.4375,       1.4,       1.475,     581.169,       101.105
    558,        12,        13,       0.87375,    0.8575,      0.89,      1.4375,       1.4,       1.475,     336.501,       44.5467
    559,        13,        13,       0.90625,      0.89,    0.9225,      1.4375,       1.4,       1.475,      458.71,        60.919
    560,        14,        13,       0.93875,    0.9225,     0.955,      1.4375,       1.4,       1.475,     819.973,       130.608
    561,        15,        13,       0.97125,     0.955,    0.9875,      1.4375,       1.4,       1.475,     1319.28,       178.326
    562,        16,        13,       1.00375,    0.9875,      1.02,      1.4375,       1.4,       1.475,     1945.21,       266.951
    563,        17,        13,       1.03625,      1.02,    1.0525,      1.4375,       1.4,       1.475,     1913.23,       225.914
    564,        18,        13,       1.06875,    1.0525,     1.085,      1.4375,       1.4,       1.475,     1965.96,       214.295
    565,        19,        13,       1.10125,     1.085,    1.1175,      1.4375,       1.4,       1.475,     2225.98,       178.887
    566,        20,        13,       1.13375,    1.1175,      1.15,      1.4375,       1.4,       1.475,     2923.61,       171.209
    567,        21,        13,       1.16625,      1.15,    1.1825,      1.4375,       1.4,       1.475,     3024.86,       136.806
    568,        22,        13,       1.19875,    1.1825,     1.215,      1.4375,       1.4,       1.475,     2493.98,       95.5227
    569,        23,        13,       1.23125,     1.215,    1.2475,      1.4375,       1.4,       1.475,     1438.26,       49.0564
    570,        24,        13,       1.26375,    1.2475,      1.28,      1.4375,       1.4,       1.475,     802.312,       27.2407
    571,        25,        13,       1.29625,      1.28,    1.3125,      1.4375,       1.4,       1.475,     451.801,       14.5365
    572,        26,        13,       1.32875,    1.3125,     1.345,      1.4375,       1.4,       1.475,     250.253,       7.78299
    573,        27,        13,       1.36125,     1.345,    1.3775,      1.4375,       1.4,       1.475,     152.889,       4.56712
    574,        28,        13,       1.39375,    1.3775,      1.41,      1.4375,       1.4,       1.475,       87.21,       2.69578
    575,        29,        13,       1.42625,      1.41,    1.4425,      1.4375,       1.4,       1.475,     57.0617,       1.71351
    576,        30,        13,       1.45875,    1.4425,     1.475,      1.4375,       1.4,       1.475,      34.145,        1.0724
    577,        31,        13,       1.49125,     1.475,    1.5075,      1.4375,       1.4,       1.475,     20.3866,      0.707192
    578,        32,        13,       1.52375,    1.5075,      1.54,      1.4375,       1.4,       1.475,     10.6076,      0.443169
    579,        33,        13,       1.55625,      1.54,    1.5725,      1.4375,       1.4,       1.475,     5.73431,      0.297503
    580,        34,        13,       1.58875,    1.5725,     1.605,      1.4375,       1.4,       1.475,     2.27716,      0.169768
    581,        35,        13,       1.62125,     1.605,    1.6375,      1.4375,       1.4,       1.475,    0.797553,     0.0909611
    582,        36,        13,       1.65375,    1.6375,      1.67,      1.4375,       1.4,       1.475,   0.0925115,     0.0294296
    583,        37,        13,       1.68625,      1.67,    1.7025,      1.4375,       1.4,       1.475,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,      1.4375,       1.4,       1.475,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,      1.4375,       1.4,       1.475,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,      1.4375,       1.4,       1.475,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,      1.5125,     1.475,        1.55,     219.896,       43.1335
    590,         2,        14,       0.54875,    0.5325,     0.565,      1.5125,     1.475,        1.55,     298.822,        90.449
    591,         3,        14,       0.58125,     0.565,    0.5975,      1.5125,     1.475,        1.55,     177.546,       39.2911
    592,         4,        14,       0.61375,    0.5975,      0.63,      1.5125,     1.475,        1.55,     233.185,       51.1658
    593,         5,        14,       0.64625,      0.63,    0.6625,      1.5125,     1.475,        1.55,     169.281,       45.5812
    594,         6,        14,       0.67875,    0.6625,     0.695,      1.5125,     1.475,        1.55,     116.346,       21.0073
    595,         7,        14,       0.71125,     0.695,    0.7275,      1.5125,     1.475,        1.55,     99.8238,       15.5749
    596,         8,        14,       0.74375,    0.7275,      0.76,      1.5125,     1.475,        1.55,     235.641,       70.6994
    597,         9,        14,       0.77625,      0.76,    0.7925,      1.5125,     1.475,        1.55,     194.467,       71.5075
    598,        10,        14,       0.80875,    0.7925,     0.825,      1.5125,     1.475,        1.55,     122.481,       39.2786
    599,        11,        14,       0.84125,     0.825,    0.8575,      1.5125,     1.475,        1.55,     359.444,       96.1569
    600,        12,        14,       0.87375,    0.8575,      0.89,      1.5125,     1.475,        1.55,     220.492,       39.3513
    601,        13,        14,       0.90625,      0.89,    0.9225,      1.5125,     1.475,        1.55,     146.699,       28.3914
    602,        14,        14,       0.93875,    0.9225,     0.955,      1.5125,     1.475,        1.55,     289.544,       69.6755
    603,        15,        14,       0.97125,     0.955,    0.9875,      1.5125,     1.475,        1.55,     497.129,       96.8194
    604,        16,        14,       1.00375,    0.9875,      1.02,      1.5125,     1.475,        1.55,     732.409,       122.704
    605,        17,        14,       1.03625,      1.02,    1.0525,      1.5125,     1.475,        1.55,     872.948,       118.356
    606,        18,        14,       1.06875,    1.0525,     1.085,      1.5125,     1.475,        1.55,     865.771,       119.091
    607,        19,        14,       1.10125,     1.085,    1.1175,      1.5125,     1.475,        1.55,       980.8,       114.212
    608,        20,        14,       1.13375,    1.1175,      1.15,      1.5125,     1.475,        1.55,     767.693,       75.5043
    609,        21,        14,       1.16625,      1.15,    1.1825,      1.5125,     1.475,        1.55,     778.158,        52.221
    610,        22,        14,       1.19875,    1.1825,     1.215,      1.5125,     1.475,        1.55,     934.731,       44.7375
    611,        23,        14,       1.23125,     1.215,    1.2475,      1.5125,     1.475,        1.55,     889.342,       33.1116
    612,        24,        14,       1.26375,    1.2475,      1.28,      1.5125,     1.475,        1.55,      780.31,       28.2352
    613,        25,        14,       1.29625,      1.28,    1.3125,      1.5125,     1.475,        1.55,     464.524,       15.1569
    614,        26,        14,       1.32875,    1.3125,     1.345,      1.5125,     1.475,        1.55,     271.924,       8.49994
    615,        27,        14,       1.36125,     1.345,    1.3775,      1.5125,     1.475,        1.55,     167.708,       5.21925
    616,        28,        14,       1.39375,    1.3775,      1.41,      1.5125,     1.475,        1.55,      99.021,       3.00254
    617,        29,        14,       1.42625,      1.41,    1.4425,      1.5125,     1.475,        1.55,     57.6658,       1.72013
    618,        30,        14,       1.45875,    1.4425,     1.475,      1.5125,     1.475,        1.55,     37.2298,       1.11453
    619,        31,        14,       1.49125,     1.475,    1.5075,      1.5125,     1.475,        1.55,     23.6655,      0.725896
    620,        32,        14,       1.52375,    1.5075,      1.54,      1.5125,     1.475,        1.55,     14.2718,      0.463542
    621,        33,        14,       1.55625,      1.54,    1.5725,      1.5125,     1.475,        1.55,     8.57074,      0.314165
    622,        34,        14,       1.58875,    1.5725,     1.605,      1.5125,     1.475,        1.55,     4.59353,      0.200853
    623,        35,        14,       1.62125,     1.605,    1.6375,      1.5125,     1.475,        1.55,     2.25732,      0.133538
    624,        36,        14,       1.65375,    1.6375,      1.67,      1.5125,     1.475,        1.55,     1.05398,     0.0848348
    625,        37,        14,       1.68625,      1.67,    1.7025,      1.5125,     1.475,        1.55,    0.332401,     0.0474776
    626,        38,        14,       1.71875,    1.7025,     1.735,      1.5125,     1.475,        1.55,   0.0784389,     0.0207045
    627,        39,        14,       1.75125,     1.735,    1.7675,      1.5125,     1.475,        1.55,  0.00713759,    0.00713759
    628,        40,        14,       1.78375,    1.7675,       1.8,      1.5125,     1.475,        1.55,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,      1.5875,      1.55,       1.625,     56.3576,       9.64225
    632,         2,        15,       0.54875,    0.5325,     0.565,      1.5875,      1.55,       1.625,     79.5552,       18.0191
    633,         3,        15,       0.58125,     0.565,    0.5975,      1.5875,      1.55,       1.625,     135.718,       60.6773
    634,         4,        15,       0.61375,    0.5975,      0.63,      1.5875,      1.55,       1.625,     167.288,       64.9401
    635,         5,        15,       0.64625,      0.63,    0.6625,      1.5875,      1.55,       1.625,     77.0906,       16.6264
    636,         6,        15,       0.67875,    0.6625,     0.695,      1.5875,      1.55,       1.625,      123.98,       63.5479
    637,         7,        15,       0.71125,     0.695,    0.7275,      1.5875,      1.55,       1.625,      74.462,       20.5415
    638,         8,        15,       0.74375,    0.7275,      0.76,      1.5875,      1.55,       1.625,     160.906,       89.3767
    639,         9,        15,       0.77625,      0.76,    0.7925,      1.5875,      1.55,       1.625,     116.008,       32.0102
    640,        10,        15,       0.80875,    0.7925,     0.825,      1.5875,      1.55,       1.625,     81.4307,         25.66
    641,        11,        15,       0.84125,     0.825,    0.8575,      1.5875,      1.55,       1.625,     73.5426,       17.7076
    642,        12,        15,       0.87375,    0.8575,      0.89,      1.5875,      1.55,       1.625,     119.293,       51.3553
    643,        13,        15,       0.90625,      0.89,    0.9225,      1.5875,      1.55,       1.625,     75.4747,        19.067
    644,        14,        15,       0.93875,    0.9225,     0.955,      1.5875,      1.55,       1.625,     154.654,       56.1943
    645,        15,        15,       0.97125,     0.955,    0.9875,      1.5875,      1.55,       1.625,     190.791,       47.4344
    646,        16,        15,       1.00375,    0.9875,      1.02,      1.5875,      1.55,       1.625,     242.087,       58.0523
    647,        17,        15,       1.03625,      1.02,    1.0525,      1.5875,      1.55,       1.625,     637.576,       121.634
    648,        18,        15,       1.06875,    1.0525,     1.085,      1.5875,      1.55,       1.625,      801.86,       128.252
    649,        19,        15,       1.10125,     1.085,    1.1175,      1.5875,      1.55,       1.625,     640.274,       93.7232
    650,        20,        15,       1.13375,    1.1175,      1.15,      1.5875,      1.55,       1.625,      471.97,       62.4422
    651,        21,        15,       1.16625,      1.15,    1.1825,      1.5875,      1.55,       1.625,     330.336,       37.0107
    652,        22,        15,       1.19875,    1.1825,     1.215,      1.5875,      1.55,       1.625,     281.255,       24.2971
    653,        23,        15,       1.23125,     1.215,    1.2475,      1.5875,      1.55,       1.625,     276.548,       15.4205
    654,        24,        15,       1.26375,    1.2475,      1.28,      1.5875,      1.55,       1.625,     341.886,        14.038
    655,        25,        15,       1.29625,      1.28,    1.3125,      1.5875,      1.55,       1.625,     318.041,       10.7493
    656,        26,        15,       1.32875,    1.3125,     1.345,      1.5875,      1.55,       1.625,     238.298,       7.62979
    657,        27,        15,       1.36125,     1.345,    1.3775,      1.5875,      1.55,       1.625,     153.398,       4.61581
    658,        28,        15,       1.39375,    1.3775,      1.41,      1.5875,      1.55,       1.625,     97.8296,       2.97926
    659,        29,        15,       1.42625,      1.41,    1.4425,      1.5875,      1.55,       1.625,     58.1899,       1.71485
    660,        30,        15,       1.45875,    1.4425,     1.475,      1.5875,      1.55,       1.625,     37.4252,       1.09148
    661,        31,        15,       1.49125,     1.475,    1.5075,      1.5875,      1.55,       1.625,      24.095,        0.6883
    662,        32,        15,       1.52375,    1.5075,      1.54,      1.5875,      1.55,       1.625,     15.8011,      0.457325
    663,        33,        15,       1.55625,      1.54,    1.5725,      1.5875,      1.55,       1.625,     9.97613,      0.306138
    664,        34,        15,       1.58875,    1.5725,     1.605,      1.5875,      1.55,       1.625,     6.32629,      0.218564
    665,        35,        15,       1.62125,     1.605,    1.6375,      1.5875,      1.55,       1.625,     3.87813,      0.152543
    666,        36,        15,       1.65375,    1.6375,      1.67,      1.5875,      1.55,       1.625,     1.90662,     0.0960677
    667,        37,        15,       1.68625,      1.67,    1.7025,      1.5875,      1.55,       1.625,    0.937649,     0.0624841
    668,        38,        15,       1.71875,    1.7025,     1.735,      1.5875,      1.55,       1.625,    0.372263,     0.0376594
    669,        39,        15,       1.75125,     1.735,    1.7675,      1.5875,      1.55,       1.625,    0.177042,     0.0263714
    670,        40,        15,       1.78375,    1.7675,       1.8,      1.5875,      1.55,       1.625,   0.0211474,    0.00815557
    673,         1,        16,       0.51625,       0.5,    0.5325,      1.6625,     1.625,         1.7,     8.71085,       2.20802
    674,         2,        16,       0.54875,    0.5325,     0.565,      1.6625,     1.625,         1.7,     33.6762,        10.109
    675,         3,        16,       0.58125,     0.565,    0.5975,      1.6625,     1.625,         1.7,     13.0713,       3.05049
    676,         4,        16,       0.61375,    0.5975,      0.63,      1.6625,     1.625,         1.7,     39.5311,       10.3909
    677,         5,        16,       0.64625,      0.63,    0.6625,      1.6625,     1.625,         1.7,     58.3728,       23.6193
    678,         6,        16,       0.67875,    0.6625,     0.695,      1.6625,     1.625,         1.7,     32.2385,       6.13534
    679,         7,        16,       0.71125,     0.695,    0.7275,      1.6625,     1.625,         1.7,     39.2862,       11.1925
    680,         8,        16,       0.74375,    0.7275,      0.76,      1.6625,     1.625,         1.7,     45.8183,       16.5746
    681,         9,        16,       0.77625,      0.76,    0.7925,      1.6625,     1.625,         1.7,     26.2485,       5.54059
    682,        10,        16,       0.80875,    0.7925,     0.825,      1.6625,     1.625,         1.7,     20.8535,       7.61544
    683,        11,        16,       0.84125,     0.825,    0.8575,      1.6625,     1.625,         1.7,     25.6059,       6.46682
    684,        12,        16,       0.87375,    0.8575,      0.89,      1.6625,     1.625,         1.7,      33.849,       13.0147
    685,        13,        16,       0.90625,      0.89,    0.9225,      1.6625,     1.625,         1.7,     37.2902,       10.6143
    686,        14,        16,       0.93875,    0.9225,     0.955,      1.6625,     1.625,         1.7,      59.546,        26.667
    687,        15,        16,       0.97125,     0.955,    0.9875,      1.6625,     1.625,         1.7,     50.8266,       15.3749
    688,        16,        16,       1.00375,    0.9875,      1.02,      1.6625,     1.625,         1.7,     69.0454,       28.1014
    689,        17,        16,       1.03625,      1.02,    1.0525,      1.6625,     1.625,         1.7,     157.135,        39.388
