# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     44.1185,       1.61186
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     14.9427,      0.508819
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     7.13604,      0.256372
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.39209,      0.126472
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.467601,     0.0536662
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.033792,    0.00933236
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0078346,    0.00363734
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04, 0.000935944,   0.000935944
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     8127.29,         759.7
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2687.55,       210.302
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     260.855,       14.6718
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     41.0947,       1.94053
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     12.5741,      0.406186
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     6.18906,      0.265596
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.84994,      0.106391
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.345235,     0.0427318
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0382882,     0.0109372
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00129399,    0.00106497
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     6777.74,       730.593
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2791.01,       268.029
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     245.922,       13.9829
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     36.6081,       3.18814
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     12.1748,      0.414102
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     4.99178,      0.213586
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.83999,      0.112368
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.411287,      0.046825
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0603259,     0.0137821
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00202545,    0.00143574
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00285463,    0.00285463
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     5545.46,       638.859
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     2886.55,       264.255
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     212.303,       12.4431
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,      33.029,       1.69961
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     9.65274,      0.357189
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     4.72951,      0.204302
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.66159,       0.10571
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.333919,     0.0419112
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0735817,     0.0320821
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00303755,    0.00167728
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     6101.64,       701.607
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2672.47,       297.738
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     183.795,       10.9762
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     32.1371,       3.02257
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     9.21342,      0.349802
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     4.33447,      0.197393
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.49484,      0.100381
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.319632,     0.0383567
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0452614,     0.0140178
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00796605,    0.00395666
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00130053,    0.00130053
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     4838.11,       613.783
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     2413.29,       273.486
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     186.756,       12.4088
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     27.3769,       1.14978
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     9.37072,      0.381877
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     4.04657,      0.197408
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,      1.9216,      0.325912
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.281304,     0.0353004
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0528618,     0.0142321
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00606075,    0.00413065
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00287752,    0.00271987
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     4590.54,       614.823
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     2999.71,       351.734
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     185.692,       12.6006
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     32.4162,       2.30831
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      7.6714,       0.32215
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.78943,      0.189978
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.29721,     0.0963891
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.261441,     0.0368967
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.047533,     0.0139234
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00418426,    0.00370217
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     3135.71,       441.375
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     2832.44,       389.111
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     215.521,       18.4495
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     26.7915,       1.30735
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     7.31239,      0.312386
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.82677,      0.196906
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.11828,     0.0854419
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.303465,      0.043088
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0681501,     0.0178785
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,  0.00183478,    0.00145193
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075, 0.000373968,   0.000373968
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     3990.44,       534.891
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     2835.39,        351.44
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     182.112,       18.1622
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     27.4949,       2.15895
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     8.90443,      0.657208
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.22702,      0.170556
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.20417,     0.0909729
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.288011,     0.0404695
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0424366,     0.0123729
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0096717,    0.00754367
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     2919.57,       473.836
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     3687.05,       479.254
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     208.696,       20.1076
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     24.0815,       1.37447
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     7.28736,      0.368847
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.88386,      0.161927
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.13959,     0.0976952
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.231308,     0.0618873
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.063583,     0.0144116
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00264638,    0.00205523
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00163741,    0.00163542
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     1842.39,       404.696
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     3057.63,       409.745
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     219.707,       19.0538
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     24.3015,       1.41663
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     7.16718,      0.425901
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     3.16836,      0.250122
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.12772,     0.0922747
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.302866,     0.0449273
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0527506,     0.0152716
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00779922,    0.00453351
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0107306,    0.00782177
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     1325.22,        256.18
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     3583.43,       456.716
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,      240.02,       27.3571
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     27.6858,       2.74551
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     6.59787,      0.394953
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.80586,      0.164719
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     6.31192,       5.42438
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     0.32936,     0.0440554
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0627871,     0.0153066
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00128058,   0.000818334
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     1407.07,       248.017
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     4764.26,       567.484
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     299.476,       35.7035
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     33.4922,       6.19238
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     6.64404,      0.516288
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.58172,      0.162247
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.30245,      0.427629
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     0.27375,     0.0427056
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0446251,     0.0116139
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0148237,    0.00810354
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     537.485,       133.867
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     3136.95,        404.66
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     264.815,       25.4589
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     31.1951,       5.34002
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     12.5616,       3.98268
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.65399,      0.154811
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,      0.9953,      0.087367
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.310342,     0.0427849
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0457766,     0.0125609
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00508045,    0.00289288
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00566727,    0.00453836
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     703.944,       175.443
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     4493.45,       539.632
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     224.145,       22.8115
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     34.7058,       4.55853
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     6.82361,      0.366818
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.46417,       0.15542
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.02128,      0.104807
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.280406,     0.0410327
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0601306,      0.015916
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0081471,    0.00457234
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00492744,    0.00492744
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     471.368,       133.125
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     3679.25,       520.795
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     489.306,       105.927
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     43.4583,       8.64118
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.21316,      0.395223
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     3.96292,      0.920013
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     7.06719,       6.04855
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.297412,     0.0424089
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0604216,     0.0144466
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00337506,    0.00227509
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     259.164,       103.366
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     3680.61,       474.774
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     290.261,       35.7355
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      28.327,        4.0429
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     6.95883,      0.657042
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.13157,      0.145051
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.05295,     0.0900732
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.372806,     0.0534973
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0654532,     0.0179776
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.014219,    0.00736411
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0016399,     0.0016399
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     316.012,       107.851
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,      3822.9,       498.231
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     413.972,       80.8615
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     70.8903,       38.2631
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     6.25246,      0.392608
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     5.45794,        2.9823
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.00485,     0.0912908
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.315338,     0.0456683
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0775847,     0.0192442
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0167873,    0.00979178
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     76.6976,       62.0285
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     3989.62,       492.813
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     391.351,       53.3204
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     28.0562,       2.16769
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     7.45451,      0.832843
