# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1419,        93,        13,         12.75,      12.6,      12.9,      -11.25,     -11.4,       -11.1,           0,             0
   1420,        94,        13,         13.05,      12.9,      13.2,      -11.25,     -11.4,       -11.1,           0,             0
   1421,        95,        13,         13.35,      13.2,      13.5,      -11.25,     -11.4,       -11.1,           0,             0
   1422,        96,        13,         13.65,      13.5,      13.8,      -11.25,     -11.4,       -11.1,           0,             0
   1423,        97,        13,         13.95,      13.8,      14.1,      -11.25,     -11.4,       -11.1,           0,             0
   1424,        98,        13,         14.25,      14.1,      14.4,      -11.25,     -11.4,       -11.1,           0,             0
   1425,        99,        13,         14.55,      14.4,      14.7,      -11.25,     -11.4,       -11.1,           0,             0
   1426,       100,        13,         14.85,      14.7,        15,      -11.25,     -11.4,       -11.1,           0,             0
   1429,         1,        14,        -14.85,       -15,     -14.7,      -10.95,     -11.1,       -10.8,           0,             0
   1430,         2,        14,        -14.55,     -14.7,     -14.4,      -10.95,     -11.1,       -10.8,           0,             0
   1431,         3,        14,        -14.25,     -14.4,     -14.1,      -10.95,     -11.1,       -10.8,           0,             0
   1432,         4,        14,        -13.95,     -14.1,     -13.8,      -10.95,     -11.1,       -10.8,           0,             0
   1433,         5,        14,        -13.65,     -13.8,     -13.5,      -10.95,     -11.1,       -10.8,           0,             0
   1434,         6,        14,        -13.35,     -13.5,     -13.2,      -10.95,     -11.1,       -10.8,           0,             0
   1435,         7,        14,        -13.05,     -13.2,     -12.9,      -10.95,     -11.1,       -10.8,           0,             0
   1436,         8,        14,        -12.75,     -12.9,     -12.6,      -10.95,     -11.1,       -10.8,           0,             0
   1437,         9,        14,        -12.45,     -12.6,     -12.3,      -10.95,     -11.1,       -10.8,           0,             0
   1438,        10,        14,        -12.15,     -12.3,       -12,      -10.95,     -11.1,       -10.8,           0,             0
   1439,        11,        14,        -11.85,       -12,     -11.7,      -10.95,     -11.1,       -10.8,           0,             0
   1440,        12,        14,        -11.55,     -11.7,     -11.4,      -10.95,     -11.1,       -10.8,           0,             0
   1441,        13,        14,        -11.25,     -11.4,     -11.1,      -10.95,     -11.1,       -10.8,           0,             0
   1442,        14,        14,        -10.95,     -11.1,     -10.8,      -10.95,     -11.1,       -10.8,           0,             0
   1443,        15,        14,        -10.65,     -10.8,     -10.5,      -10.95,     -11.1,       -10.8,           0,             0
   1444,        16,        14,        -10.35,     -10.5,     -10.2,      -10.95,     -11.1,       -10.8,           0,             0
   1445,        17,        14,        -10.05,     -10.2,      -9.9,      -10.95,     -11.1,       -10.8,           0,             0
   1446,        18,        14,         -9.75,      -9.9,      -9.6,      -10.95,     -11.1,       -10.8,           0,             0
   1447,        19,        14,         -9.45,      -9.6,      -9.3,      -10.95,     -11.1,       -10.8,           0,             0
   1448,        20,        14,         -9.15,      -9.3,        -9,      -10.95,     -11.1,       -10.8,           0,             0
   1449,        21,        14,         -8.85,        -9,      -8.7,      -10.95,     -11.1,       -10.8,           0,             0
   1450,        22,        14,         -8.55,      -8.7,      -8.4,      -10.95,     -11.1,       -10.8,           0,             0
   1451,        23,        14,         -8.25,      -8.4,      -8.1,      -10.95,     -11.1,       -10.8,           0,             0
   1452,        24,        14,         -7.95,      -8.1,      -7.8,      -10.95,     -11.1,       -10.8,           0,             0
   1453,        25,        14,         -7.65,      -7.8,      -7.5,      -10.95,     -11.1,       -10.8,           0,             0
   1454,        26,        14,         -7.35,      -7.5,      -7.2,      -10.95,     -11.1,       -10.8,           0,             0
   1455,        27,        14,         -7.05,      -7.2,      -6.9,      -10.95,     -11.1,       -10.8,           0,             0
   1456,        28,        14,         -6.75,      -6.9,      -6.6,      -10.95,     -11.1,       -10.8,           0,             0
   1457,        29,        14,         -6.45,      -6.6,      -6.3,      -10.95,     -11.1,       -10.8,           0,             0
   1458,        30,        14,         -6.15,      -6.3,        -6,      -10.95,     -11.1,       -10.8,           0,             0
   1459,        31,        14,         -5.85,        -6,      -5.7,      -10.95,     -11.1,       -10.8,           0,             0
   1460,        32,        14,         -5.55,      -5.7,      -5.4,      -10.95,     -11.1,       -10.8,           0,             0
   1461,        33,        14,         -5.25,      -5.4,      -5.1,      -10.95,     -11.1,       -10.8,           0,             0
   1462,        34,        14,         -4.95,      -5.1,      -4.8,      -10.95,     -11.1,       -10.8,           0,             0
   1463,        35,        14,         -4.65,      -4.8,      -4.5,      -10.95,     -11.1,       -10.8,   0.0109456,     0.0109456
   1464,        36,        14,         -4.35,      -4.5,      -4.2,      -10.95,     -11.1,       -10.8,   0.0984121,     0.0316821
   1465,        37,        14,         -4.05,      -4.2,      -3.9,      -10.95,     -11.1,       -10.8,    0.231598,     0.0479166
   1466,        38,        14,         -3.75,      -3.9,      -3.6,      -10.95,     -11.1,       -10.8,    0.280239,     0.0534507
   1467,        39,        14,         -3.45,      -3.6,      -3.3,      -10.95,     -11.1,       -10.8,    0.283872,     0.0525081
   1468,        40,        14,         -3.15,      -3.3,        -3,      -10.95,     -11.1,       -10.8,    0.261471,     0.0501585
   1469,        41,        14,         -2.85,        -3,      -2.7,      -10.95,     -11.1,       -10.8,     0.25602,     0.0498967
   1470,        42,        14,         -2.55,      -2.7,      -2.4,      -10.95,     -11.1,       -10.8,    0.260308,     0.0481628
   1471,        43,        14,         -2.25,      -2.4,      -2.1,      -10.95,     -11.1,       -10.8,    0.170784,     0.0397115
   1472,        44,        14,         -1.95,      -2.1,      -1.8,      -10.95,     -11.1,       -10.8,    0.174698,     0.0387494
   1473,        45,        14,         -1.65,      -1.8,      -1.5,      -10.95,     -11.1,       -10.8,    0.183588,     0.0387574
   1474,        46,        14,         -1.35,      -1.5,      -1.2,      -10.95,     -11.1,       -10.8,    0.154115,     0.0341686
   1475,        47,        14,         -1.05,      -1.2,      -0.9,      -10.95,     -11.1,       -10.8,    0.166011,     0.0359753
   1476,        48,        14,         -0.75,      -0.9,      -0.6,      -10.95,     -11.1,       -10.8,    0.174948,     0.0337689
   1477,        49,        14,         -0.45,      -0.6,      -0.3,      -10.95,     -11.1,       -10.8,     0.12862,     0.0260392
   1478,        50,        14,         -0.15,      -0.3,         0,      -10.95,     -11.1,       -10.8,    0.110842,     0.0230589
   1479,        51,        14,          0.15,         0,       0.3,      -10.95,     -11.1,       -10.8,     0.11274,     0.0235386
   1480,        52,        14,          0.45,       0.3,       0.6,      -10.95,     -11.1,       -10.8,   0.0945451,     0.0205148
   1481,        53,        14,          0.75,       0.6,       0.9,      -10.95,     -11.1,       -10.8,   0.0588971,     0.0141197
   1482,        54,        14,          1.05,       0.9,       1.2,      -10.95,     -11.1,       -10.8,   0.0617044,     0.0140714
   1483,        55,        14,          1.35,       1.2,       1.5,      -10.95,     -11.1,       -10.8,   0.0771972,     0.0153481
   1484,        56,        14,          1.65,       1.5,       1.8,      -10.95,     -11.1,       -10.8,   0.0563724,     0.0120617
   1485,        57,        14,          1.95,       1.8,       2.1,      -10.95,     -11.1,       -10.8,   0.0437167,     0.0100594
   1486,        58,        14,          2.25,       2.1,       2.4,      -10.95,     -11.1,       -10.8,   0.0371405,    0.00828733
   1487,        59,        14,          2.55,       2.4,       2.7,      -10.95,     -11.1,       -10.8,   0.0356227,    0.00812254
   1488,        60,        14,          2.85,       2.7,         3,      -10.95,     -11.1,       -10.8,   0.0381361,    0.00827145
   1489,        61,        14,          3.15,         3,       3.3,      -10.95,     -11.1,       -10.8,   0.0347021,    0.00707461
   1490,        62,        14,          3.45,       3.3,       3.6,      -10.95,     -11.1,       -10.8,   0.0278152,    0.00633842
   1491,        63,        14,          3.75,       3.6,       3.9,      -10.95,     -11.1,       -10.8,   0.0178082,    0.00504097
   1492,        64,        14,          4.05,       3.9,       4.2,      -10.95,     -11.1,       -10.8,   0.0185358,    0.00446739
   1493,        65,        14,          4.35,       4.2,       4.5,      -10.95,     -11.1,       -10.8,   0.0212617,    0.00458219
   1494,        66,        14,          4.65,       4.5,       4.8,      -10.95,     -11.1,       -10.8,  0.00998572,    0.00278113
   1495,        67,        14,          4.95,       4.8,       5.1,      -10.95,     -11.1,       -10.8,  0.00400155,     0.0017119
   1496,        68,        14,          5.25,       5.1,       5.4,      -10.95,     -11.1,       -10.8,           0,             0
   1497,        69,        14,          5.55,       5.4,       5.7,      -10.95,     -11.1,       -10.8,           0,             0
   1498,        70,        14,          5.85,       5.7,         6,      -10.95,     -11.1,       -10.8,           0,             0
   1499,        71,        14,          6.15,         6,       6.3,      -10.95,     -11.1,       -10.8,           0,             0
   1500,        72,        14,          6.45,       6.3,       6.6,      -10.95,     -11.1,       -10.8,           0,             0
   1501,        73,        14,          6.75,       6.6,       6.9,      -10.95,     -11.1,       -10.8,           0,             0
   1502,        74,        14,          7.05,       6.9,       7.2,      -10.95,     -11.1,       -10.8,           0,             0
   1503,        75,        14,          7.35,       7.2,       7.5,      -10.95,     -11.1,       -10.8,           0,             0
   1504,        76,        14,          7.65,       7.5,       7.8,      -10.95,     -11.1,       -10.8,           0,             0
   1505,        77,        14,          7.95,       7.8,       8.1,      -10.95,     -11.1,       -10.8,           0,             0
   1506,        78,        14,          8.25,       8.1,       8.4,      -10.95,     -11.1,       -10.8,           0,             0
   1507,        79,        14,          8.55,       8.4,       8.7,      -10.95,     -11.1,       -10.8,           0,             0
   1508,        80,        14,          8.85,       8.7,         9,      -10.95,     -11.1,       -10.8,           0,             0
   1509,        81,        14,          9.15,         9,       9.3,      -10.95,     -11.1,       -10.8,           0,             0
   1510,        82,        14,          9.45,       9.3,       9.6,      -10.95,     -11.1,       -10.8,           0,             0
   1511,        83,        14,          9.75,       9.6,       9.9,      -10.95,     -11.1,       -10.8,           0,             0
   1512,        84,        14,         10.05,       9.9,      10.2,      -10.95,     -11.1,       -10.8,           0,             0
   1513,        85,        14,         10.35,      10.2,      10.5,      -10.95,     -11.1,       -10.8,           0,             0
   1514,        86,        14,         10.65,      10.5,      10.8,      -10.95,     -11.1,       -10.8,           0,             0
   1515,        87,        14,         10.95,      10.8,      11.1,      -10.95,     -11.1,       -10.8,           0,             0
   1516,        88,        14,         11.25,      11.1,      11.4,      -10.95,     -11.1,       -10.8,           0,             0
   1517,        89,        14,         11.55,      11.4,      11.7,      -10.95,     -11.1,       -10.8,           0,             0
   1518,        90,        14,         11.85,      11.7,        12,      -10.95,     -11.1,       -10.8,           0,             0
   1519,        91,        14,         12.15,        12,      12.3,      -10.95,     -11.1,       -10.8,           0,             0
   1520,        92,        14,         12.45,      12.3,      12.6,      -10.95,     -11.1,       -10.8,           0,             0
   1521,        93,        14,         12.75,      12.6,      12.9,      -10.95,     -11.1,       -10.8,           0,             0
   1522,        94,        14,         13.05,      12.9,      13.2,      -10.95,     -11.1,       -10.8,           0,             0
   1523,        95,        14,         13.35,      13.2,      13.5,      -10.95,     -11.1,       -10.8,           0,             0
   1524,        96,        14,         13.65,      13.5,      13.8,      -10.95,     -11.1,       -10.8,           0,             0
   1525,        97,        14,         13.95,      13.8,      14.1,      -10.95,     -11.1,       -10.8,           0,             0
   1526,        98,        14,         14.25,      14.1,      14.4,      -10.95,     -11.1,       -10.8,           0,             0
   1527,        99,        14,         14.55,      14.4,      14.7,      -10.95,     -11.1,       -10.8,           0,             0
   1528,       100,        14,         14.85,      14.7,        15,      -10.95,     -11.1,       -10.8,           0,             0
   1531,         1,        15,        -14.85,       -15,     -14.7,      -10.65,     -10.8,       -10.5,           0,             0
   1532,         2,        15,        -14.55,     -14.7,     -14.4,      -10.65,     -10.8,       -10.5,           0,             0
   1533,         3,        15,        -14.25,     -14.4,     -14.1,      -10.65,     -10.8,       -10.5,           0,             0
   1534,         4,        15,        -13.95,     -14.1,     -13.8,      -10.65,     -10.8,       -10.5,           0,             0
   1535,         5,        15,        -13.65,     -13.8,     -13.5,      -10.65,     -10.8,       -10.5,           0,             0
   1536,         6,        15,        -13.35,     -13.5,     -13.2,      -10.65,     -10.8,       -10.5,           0,             0
   1537,         7,        15,        -13.05,     -13.2,     -12.9,      -10.65,     -10.8,       -10.5,           0,             0
   1538,         8,        15,        -12.75,     -12.9,     -12.6,      -10.65,     -10.8,       -10.5,           0,             0
   1539,         9,        15,        -12.45,     -12.6,     -12.3,      -10.65,     -10.8,       -10.5,           0,             0
   1540,        10,        15,        -12.15,     -12.3,       -12,      -10.65,     -10.8,       -10.5,           0,             0
   1541,        11,        15,        -11.85,       -12,     -11.7,      -10.65,     -10.8,       -10.5,           0,             0
   1542,        12,        15,        -11.55,     -11.7,     -11.4,      -10.65,     -10.8,       -10.5,           0,             0
   1543,        13,        15,        -11.25,     -11.4,     -11.1,      -10.65,     -10.8,       -10.5,           0,             0
   1544,        14,        15,        -10.95,     -11.1,     -10.8,      -10.65,     -10.8,       -10.5,           0,             0
   1545,        15,        15,        -10.65,     -10.8,     -10.5,      -10.65,     -10.8,       -10.5,           0,             0
   1546,        16,        15,        -10.35,     -10.5,     -10.2,      -10.65,     -10.8,       -10.5,           0,             0
   1547,        17,        15,        -10.05,     -10.2,      -9.9,      -10.65,     -10.8,       -10.5,           0,             0
   1548,        18,        15,         -9.75,      -9.9,      -9.6,      -10.65,     -10.8,       -10.5,           0,             0
   1549,        19,        15,         -9.45,      -9.6,      -9.3,      -10.65,     -10.8,       -10.5,           0,             0
   1550,        20,        15,         -9.15,      -9.3,        -9,      -10.65,     -10.8,       -10.5,           0,             0
   1551,        21,        15,         -8.85,        -9,      -8.7,      -10.65,     -10.8,       -10.5,           0,             0
   1552,        22,        15,         -8.55,      -8.7,      -8.4,      -10.65,     -10.8,       -10.5,           0,             0
   1553,        23,        15,         -8.25,      -8.4,      -8.1,      -10.65,     -10.8,       -10.5,           0,             0
   1554,        24,        15,         -7.95,      -8.1,      -7.8,      -10.65,     -10.8,       -10.5,           0,             0
   1555,        25,        15,         -7.65,      -7.8,      -7.5,      -10.65,     -10.8,       -10.5,           0,             0
   1556,        26,        15,         -7.35,      -7.5,      -7.2,      -10.65,     -10.8,       -10.5,           0,             0
   1557,        27,        15,         -7.05,      -7.2,      -6.9,      -10.65,     -10.8,       -10.5,           0,             0
   1558,        28,        15,         -6.75,      -6.9,      -6.6,      -10.65,     -10.8,       -10.5,           0,             0
   1559,        29,        15,         -6.45,      -6.6,      -6.3,      -10.65,     -10.8,       -10.5,           0,             0
   1560,        30,        15,         -6.15,      -6.3,        -6,      -10.65,     -10.8,       -10.5,           0,             0
   1561,        31,        15,         -5.85,        -6,      -5.7,      -10.65,     -10.8,       -10.5,           0,             0
   1562,        32,        15,         -5.55,      -5.7,      -5.4,      -10.65,     -10.8,       -10.5,           0,             0
   1563,        33,        15,         -5.25,      -5.4,      -5.1,      -10.65,     -10.8,       -10.5,           0,             0
   1564,        34,        15,         -4.95,      -5.1,      -4.8,      -10.65,     -10.8,       -10.5,           0,             0
   1565,        35,        15,         -4.65,      -4.8,      -4.5,      -10.65,     -10.8,       -10.5,   0.0075082,     0.0075082
   1566,        36,        15,         -4.35,      -4.5,      -4.2,      -10.65,     -10.8,       -10.5,    0.189897,     0.0490751
   1567,        37,        15,         -4.05,      -4.2,      -3.9,      -10.65,     -10.8,       -10.5,    0.348591,      0.060829
   1568,        38,        15,         -3.75,      -3.9,      -3.6,      -10.65,     -10.8,       -10.5,    0.468006,     0.0679101
   1569,        39,        15,         -3.45,      -3.6,      -3.3,      -10.65,     -10.8,       -10.5,    0.376586,     0.0634244
   1570,        40,        15,         -3.15,      -3.3,        -3,      -10.65,     -10.8,       -10.5,    0.493317,     0.0713139
   1571,        41,        15,         -2.85,        -3,      -2.7,      -10.65,     -10.8,       -10.5,    0.265716,     0.0490289
   1572,        42,        15,         -2.55,      -2.7,      -2.4,      -10.65,     -10.8,       -10.5,    0.385408,     0.0622943
   1573,        43,        15,         -2.25,      -2.4,      -2.1,      -10.65,     -10.8,       -10.5,    0.290618,      0.050433
   1574,        44,        15,         -1.95,      -2.1,      -1.8,      -10.65,     -10.8,       -10.5,    0.248568,     0.0452105
   1575,        45,        15,         -1.65,      -1.8,      -1.5,      -10.65,     -10.8,       -10.5,    0.174802,     0.0368231
   1576,        46,        15,         -1.35,      -1.5,      -1.2,      -10.65,     -10.8,       -10.5,    0.190241,     0.0370122
   1577,        47,        15,         -1.05,      -1.2,      -0.9,      -10.65,     -10.8,       -10.5,    0.215408,       0.03988
   1578,        48,        15,         -0.75,      -0.9,      -0.6,      -10.65,     -10.8,       -10.5,    0.177587,     0.0343006
   1579,        49,        15,         -0.45,      -0.6,      -0.3,      -10.65,     -10.8,       -10.5,     0.23889,     0.0377916
   1580,        50,        15,         -0.15,      -0.3,         0,      -10.65,     -10.8,       -10.5,     0.16771,     0.0292611
   1581,        51,        15,          0.15,         0,       0.3,      -10.65,     -10.8,       -10.5,     0.21252,     0.0331772
   1582,        52,        15,          0.45,       0.3,       0.6,      -10.65,     -10.8,       -10.5,    0.128218,     0.0239904
   1583,        53,        15,          0.75,       0.6,       0.9,      -10.65,     -10.8,       -10.5,    0.128233,     0.0226889
   1584,        54,        15,          1.05,       0.9,       1.2,      -10.65,     -10.8,       -10.5,   0.0736915,     0.0152068
   1585,        55,        15,          1.35,       1.2,       1.5,      -10.65,     -10.8,       -10.5,    0.099188,     0.0173398
   1586,        56,        15,          1.65,       1.5,       1.8,      -10.65,     -10.8,       -10.5,   0.0667742,     0.0137443
   1587,        57,        15,          1.95,       1.8,       2.1,      -10.65,     -10.8,       -10.5,   0.0519341,     0.0113756
   1588,        58,        15,          2.25,       2.1,       2.4,      -10.65,     -10.8,       -10.5,   0.0520426,     0.0105322
   1589,        59,        15,          2.55,       2.4,       2.7,      -10.65,     -10.8,       -10.5,   0.0462611,     0.0108455
   1590,        60,        15,          2.85,       2.7,         3,      -10.65,     -10.8,       -10.5,   0.0439887,    0.00891799
   1591,        61,        15,          3.15,         3,       3.3,      -10.65,     -10.8,       -10.5,   0.0182031,    0.00495858
   1592,        62,        15,          3.45,       3.3,       3.6,      -10.65,     -10.8,       -10.5,   0.0279532,    0.00598307
   1593,        63,        15,          3.75,       3.6,       3.9,      -10.65,     -10.8,       -10.5,    0.023714,    0.00520016
   1594,        64,        15,          4.05,       3.9,       4.2,      -10.65,     -10.8,       -10.5,    0.026542,    0.00535504
   1595,        65,        15,          4.35,       4.2,       4.5,      -10.65,     -10.8,       -10.5,   0.0125231,     0.0034284
   1596,        66,        15,          4.65,       4.5,       4.8,      -10.65,     -10.8,       -10.5,   0.0137363,    0.00337787
   1597,        67,        15,          4.95,       4.8,       5.1,      -10.65,     -10.8,       -10.5,  0.00582355,    0.00218337
   1598,        68,        15,          5.25,       5.1,       5.4,      -10.65,     -10.8,       -10.5,           0,             0
   1599,        69,        15,          5.55,       5.4,       5.7,      -10.65,     -10.8,       -10.5,           0,             0
   1600,        70,        15,          5.85,       5.7,         6,      -10.65,     -10.8,       -10.5,           0,             0
   1601,        71,        15,          6.15,         6,       6.3,      -10.65,     -10.8,       -10.5,           0,             0
   1602,        72,        15,          6.45,       6.3,       6.6,      -10.65,     -10.8,       -10.5,           0,             0
   1603,        73,        15,          6.75,       6.6,       6.9,      -10.65,     -10.8,       -10.5,           0,             0
   1604,        74,        15,          7.05,       6.9,       7.2,      -10.65,     -10.8,       -10.5,           0,             0
   1605,        75,        15,          7.35,       7.2,       7.5,      -10.65,     -10.8,       -10.5,           0,             0
   1606,        76,        15,          7.65,       7.5,       7.8,      -10.65,     -10.8,       -10.5,           0,             0
   1607,        77,        15,          7.95,       7.8,       8.1,      -10.65,     -10.8,       -10.5,           0,             0
   1608,        78,        15,          8.25,       8.1,       8.4,      -10.65,     -10.8,       -10.5,           0,             0
   1609,        79,        15,          8.55,       8.4,       8.7,      -10.65,     -10.8,       -10.5,           0,             0
   1610,        80,        15,          8.85,       8.7,         9,      -10.65,     -10.8,       -10.5,           0,             0
   1611,        81,        15,          9.15,         9,       9.3,      -10.65,     -10.8,       -10.5,           0,             0
   1612,        82,        15,          9.45,       9.3,       9.6,      -10.65,     -10.8,       -10.5,           0,             0
   1613,        83,        15,          9.75,       9.6,       9.9,      -10.65,     -10.8,       -10.5,           0,             0
   1614,        84,        15,         10.05,       9.9,      10.2,      -10.65,     -10.8,       -10.5,           0,             0
   1615,        85,        15,         10.35,      10.2,      10.5,      -10.65,     -10.8,       -10.5,           0,             0
   1616,        86,        15,         10.65,      10.5,      10.8,      -10.65,     -10.8,       -10.5,           0,             0
   1617,        87,        15,         10.95,      10.8,      11.1,      -10.65,     -10.8,       -10.5,           0,             0
   1618,        88,        15,         11.25,      11.1,      11.4,      -10.65,     -10.8,       -10.5,           0,             0
   1619,        89,        15,         11.55,      11.4,      11.7,      -10.65,     -10.8,       -10.5,           0,             0
   1620,        90,        15,         11.85,      11.7,        12,      -10.65,     -10.8,       -10.5,           0,             0
   1621,        91,        15,         12.15,        12,      12.3,      -10.65,     -10.8,       -10.5,           0,             0
   1622,        92,        15,         12.45,      12.3,      12.6,      -10.65,     -10.8,       -10.5,           0,             0
   1623,        93,        15,         12.75,      12.6,      12.9,      -10.65,     -10.8,       -10.5,           0,             0
   1624,        94,        15,         13.05,      12.9,      13.2,      -10.65,     -10.8,       -10.5,           0,             0
   1625,        95,        15,         13.35,      13.2,      13.5,      -10.65,     -10.8,       -10.5,           0,             0
   1626,        96,        15,         13.65,      13.5,      13.8,      -10.65,     -10.8,       -10.5,           0,             0
   1627,        97,        15,         13.95,      13.8,      14.1,      -10.65,     -10.8,       -10.5,           0,             0
   1628,        98,        15,         14.25,      14.1,      14.4,      -10.65,     -10.8,       -10.5,           0,             0
   1629,        99,        15,         14.55,      14.4,      14.7,      -10.65,     -10.8,       -10.5,           0,             0
   1630,       100,        15,         14.85,      14.7,        15,      -10.65,     -10.8,       -10.5,           0,             0
   1633,         1,        16,        -14.85,       -15,     -14.7,      -10.35,     -10.5,       -10.2,           0,             0
   1634,         2,        16,        -14.55,     -14.7,     -14.4,      -10.35,     -10.5,       -10.2,           0,             0
   1635,         3,        16,        -14.25,     -14.4,     -14.1,      -10.35,     -10.5,       -10.2,           0,             0
   1636,         4,        16,        -13.95,     -14.1,     -13.8,      -10.35,     -10.5,       -10.2,           0,             0
   1637,         5,        16,        -13.65,     -13.8,     -13.5,      -10.35,     -10.5,       -10.2,           0,             0
   1638,         6,        16,        -13.35,     -13.5,     -13.2,      -10.35,     -10.5,       -10.2,           0,             0
   1639,         7,        16,        -13.05,     -13.2,     -12.9,      -10.35,     -10.5,       -10.2,           0,             0
   1640,         8,        16,        -12.75,     -12.9,     -12.6,      -10.35,     -10.5,       -10.2,           0,             0
   1641,         9,        16,        -12.45,     -12.6,     -12.3,      -10.35,     -10.5,       -10.2,           0,             0
   1642,        10,        16,        -12.15,     -12.3,       -12,      -10.35,     -10.5,       -10.2,           0,             0
   1643,        11,        16,        -11.85,       -12,     -11.7,      -10.35,     -10.5,       -10.2,           0,             0
   1644,        12,        16,        -11.55,     -11.7,     -11.4,      -10.35,     -10.5,       -10.2,           0,             0
   1645,        13,        16,        -11.25,     -11.4,     -11.1,      -10.35,     -10.5,       -10.2,           0,             0
   1646,        14,        16,        -10.95,     -11.1,     -10.8,      -10.35,     -10.5,       -10.2,           0,             0
   1647,        15,        16,        -10.65,     -10.8,     -10.5,      -10.35,     -10.5,       -10.2,           0,             0
   1648,        16,        16,        -10.35,     -10.5,     -10.2,      -10.35,     -10.5,       -10.2,           0,             0
   1649,        17,        16,        -10.05,     -10.2,      -9.9,      -10.35,     -10.5,       -10.2,           0,             0
   1650,        18,        16,         -9.75,      -9.9,      -9.6,      -10.35,     -10.5,       -10.2,           0,             0
   1651,        19,        16,         -9.45,      -9.6,      -9.3,      -10.35,     -10.5,       -10.2,           0,             0
   1652,        20,        16,         -9.15,      -9.3,        -9,      -10.35,     -10.5,       -10.2,           0,             0
   1653,        21,        16,         -8.85,        -9,      -8.7,      -10.35,     -10.5,       -10.2,           0,             0
   1654,        22,        16,         -8.55,      -8.7,      -8.4,      -10.35,     -10.5,       -10.2,           0,             0
   1655,        23,        16,         -8.25,      -8.4,      -8.1,      -10.35,     -10.5,       -10.2,           0,             0
   1656,        24,        16,         -7.95,      -8.1,      -7.8,      -10.35,     -10.5,       -10.2,           0,             0
   1657,        25,        16,         -7.65,      -7.8,      -7.5,      -10.35,     -10.5,       -10.2,           0,             0
   1658,        26,        16,         -7.35,      -7.5,      -7.2,      -10.35,     -10.5,       -10.2,           0,             0
   1659,        27,        16,         -7.05,      -7.2,      -6.9,      -10.35,     -10.5,       -10.2,           0,             0
   1660,        28,        16,         -6.75,      -6.9,      -6.6,      -10.35,     -10.5,       -10.2,           0,             0
   1661,        29,        16,         -6.45,      -6.6,      -6.3,      -10.35,     -10.5,       -10.2,           0,             0
   1662,        30,        16,         -6.15,      -6.3,        -6,      -10.35,     -10.5,       -10.2,           0,             0
   1663,        31,        16,         -5.85,        -6,      -5.7,      -10.35,     -10.5,       -10.2,           0,             0
   1664,        32,        16,         -5.55,      -5.7,      -5.4,      -10.35,     -10.5,       -10.2,           0,             0
   1665,        33,        16,         -5.25,      -5.4,      -5.1,      -10.35,     -10.5,       -10.2,           0,             0
   1666,        34,        16,         -4.95,      -5.1,      -4.8,      -10.35,     -10.5,       -10.2,           0,             0
   1667,        35,        16,         -4.65,      -4.8,      -4.5,      -10.35,     -10.5,       -10.2,    0.051909,     0.0262782
   1668,        36,        16,         -4.35,      -4.5,      -4.2,      -10.35,     -10.5,       -10.2,     0.42334,     0.0716268
   1669,        37,        16,         -4.05,      -4.2,      -3.9,      -10.35,     -10.5,       -10.2,    0.548604,     0.0790666
   1670,        38,        16,         -3.75,      -3.9,      -3.6,      -10.35,     -10.5,       -10.2,    0.622588,     0.0815834
   1671,        39,        16,         -3.45,      -3.6,      -3.3,      -10.35,     -10.5,       -10.2,     0.47882,     0.0708281
   1672,        40,        16,         -3.15,      -3.3,        -3,      -10.35,     -10.5,       -10.2,    0.509266,     0.0726486
   1673,        41,        16,         -2.85,        -3,      -2.7,      -10.35,     -10.5,       -10.2,    0.560745,     0.0754911
   1674,        42,        16,         -2.55,      -2.7,      -2.4,      -10.35,     -10.5,       -10.2,      0.3455,     0.0563502
   1675,        43,        16,         -2.25,      -2.4,      -2.1,      -10.35,     -10.5,       -10.2,    0.297673,     0.0515436
   1676,        44,        16,         -1.95,      -2.1,      -1.8,      -10.35,     -10.5,       -10.2,    0.297197,     0.0517609
   1677,        45,        16,         -1.65,      -1.8,      -1.5,      -10.35,     -10.5,       -10.2,    0.320769,     0.0512481
   1678,        46,        16,         -1.35,      -1.5,      -1.2,      -10.35,     -10.5,       -10.2,    0.318813,     0.0501469
   1679,        47,        16,         -1.05,      -1.2,      -0.9,      -10.35,     -10.5,       -10.2,    0.234033,     0.0423974
   1680,        48,        16,         -0.75,      -0.9,      -0.6,      -10.35,     -10.5,       -10.2,     0.23412,     0.0399346
   1681,        49,        16,         -0.45,      -0.6,      -0.3,      -10.35,     -10.5,       -10.2,    0.216725,     0.0364863
   1682,        50,        16,         -0.15,      -0.3,         0,      -10.35,     -10.5,       -10.2,    0.213424,      0.034204
