# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     12549.2,       968.904
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     4524.12,       257.077
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     452.346,       21.1148
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     439.708,       156.502
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     504.019,       116.707
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     70.3444,       25.8321
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     4.78569,      0.654857
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     2.86933,       1.81874
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,     4.14483,       3.42942
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.131647,     0.0775773
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.882419,      0.839661
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00762517,    0.00510814
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,     2.71989,       2.71989
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,   0.0162715,     0.0162715
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,       10286,       846.501
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     4035.86,       297.633
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     501.557,        81.662
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     333.323,       90.2096
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,       460.9,       129.451
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     138.122,       102.918
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     10.1195,          4.58
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.903171,      0.105909
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     2.78883,       1.28803
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.142297,     0.0357185
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.110445,     0.0784718
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0113497,     0.0113497
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00158568,    0.00158568
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     8668.72,        824.46
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     4338.51,       341.441
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     421.047,       47.0692
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     760.798,        219.52
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     502.205,       125.354
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     41.5672,       10.8503
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     6.55599,       1.32974
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     7.93491,       5.12416
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     4.00162,        1.4642
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,     4.45886,       4.30169
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,     1.68239,       1.65042
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0289845,     0.0132285
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     7373.73,       748.345
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     4392.71,       361.724
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     757.763,        200.17
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     815.445,       198.638
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     497.517,       107.836
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     29.0364,       6.32144
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     17.3523,       6.36309
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     32.9615,       21.3633
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     9.88707,       4.57993
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,     91.9004,       90.9203
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,     0.31591,      0.286568
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00954525,    0.00954525
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,   0.0188606,     0.0188606
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,   0.0667781,     0.0667781
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     7634.62,       783.673
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     4338.26,       409.294
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     587.972,       99.5296
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     545.547,        124.82
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     447.153,       146.568
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     54.0213,       18.3554
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     4.79246,       1.10493
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,      4.9457,       2.90568
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     7.19575,       6.04276
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     2.90318,       2.30086
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,     0.74212,      0.715486
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0098491,    0.00894702
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     5828.93,        665.89
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3696.37,       336.721
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     628.914,       95.6218
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     697.339,       148.818
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     258.838,       71.7659
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     76.5784,        39.607
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     11.7339,       4.62201
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     5.00829,       2.22104
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     62.8076,       44.4366
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,     1.98302,       1.52428
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,     8.02595,       7.91732
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,    0.224674,      0.162368
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,      5395.3,       655.927
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4850.83,       460.531
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     571.397,       163.727
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     591.896,       140.371
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     310.503,       66.6761
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     16.7437,       2.55316
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     20.7404,       8.89807
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,      33.316,        19.161
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     37.7551,       25.3261
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,     95.8277,       80.1722
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.349132,      0.264138
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0300808,     0.0174082
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,   0.0734251,     0.0520502
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     3541.52,       476.242
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     4450.98,       470.345
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,      706.39,       98.1212
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     871.782,       193.821
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     365.043,       122.219
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     56.0428,       23.8789
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     9.69034,       4.87001
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     13.9152,       7.47617
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     17.1499,       15.0249
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     1.25582,       1.10818
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0965714,     0.0490219
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,    0.165295,      0.165295
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     4392.08,       556.948
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     4211.42,       411.636
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     887.686,       166.195
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     1293.71,        244.42
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     299.784,       84.4728
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     192.188,        125.91
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     11.1317,       3.72404
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     28.0485,       12.9046
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     8.06313,       4.12891
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     6.98851,       4.00068
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.116203,     0.0948982
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00528518,    0.00528518
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,   0.0119296,     0.0119296
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     3103.94,       483.792
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,      5694.8,       588.929
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     1087.66,       156.013
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     929.374,       198.978
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     410.709,       131.161
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      38.435,       12.8201
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     75.7258,       38.3452
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     25.9014,       14.8388
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     6.61768,       3.26867
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,     91.1641,         91.13
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0942142,     0.0483139
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00527337,    0.00486154
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00163741,    0.00163542
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     1966.61,       409.219
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     4787.07,       491.554
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     1311.85,       187.748
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     969.877,       197.526
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     168.295,       31.4083
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     89.1332,       54.1468
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     13.0106,       3.10987
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     27.2609,       13.0172
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     20.2028,       19.0784
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.878559,      0.673046
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,     12.5916,       12.5641
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0208655,     0.0136756
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0107306,    0.00782177
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     1532.07,       273.936
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,      5201.1,           537
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,      1102.8,       125.304
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     1251.92,       224.795
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      329.67,        93.758
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     95.2286,       34.2924
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     91.7251,        53.443
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     57.9279,       45.8782
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     97.4676,       89.2874
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0635868,     0.0206167
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,     8.43565,       8.41443
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00550416,    0.00550416
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,   0.0102308,     0.0102308
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     1672.79,       278.694
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     6723.46,       644.041
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1673.89,       227.796
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     1329.31,       197.654
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     159.148,       24.6537
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     86.0091,       30.9855
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     56.2973,       25.5317
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     24.6323,        11.129
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,      8.4841,       3.37229
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     21.0845,       14.7327
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.443704,        0.3358
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0219779,      0.011454
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00633883,    0.00633883
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     538.438,        133.87
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     5403.82,       552.861
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     2074.07,       253.943
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     1364.07,       221.853
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     306.273,       117.675
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     126.562,       48.9162
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     42.2138,       31.8119
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     12.3134,       7.15558
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     2.00193,       1.19358
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     14.1024,       13.8086
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.113219,     0.0590047
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0153031,      0.010889
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00633497,    0.00633497
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     739.592,       178.273
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,      6281.5,        606.07
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1492.86,       191.965
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     1060.11,       156.945
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     252.899,       44.2137
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     214.898,       136.562
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     104.135,       52.6601
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     287.888,       191.773
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     3.23942,       2.03566
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.819452,      0.607543
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0119578,    0.00885197
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,    0.254406,      0.249527
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     493.168,       133.787
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     4951.44,       568.057
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     2693.86,       290.388
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     1210.31,       181.158
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     388.331,       100.276
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     101.621,       24.6506
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     237.104,       151.707
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     75.9277,       38.3848
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     27.5842,       16.0625
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.426008,      0.379587
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0544173,     0.0308991
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0183755,     0.0183755
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0100584,     0.0100584
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     264.563,       103.419
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     5369.22,       561.922
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     2442.94,       241.102
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     1189.18,       175.181
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     378.406,        91.401
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     159.454,       79.2053
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     64.8846,       23.8216
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     21.0313,       11.6794
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     38.4371,       18.3357
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,     2.21732,        1.9389
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0117012,    0.00730413
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,     0.11496,       0.11496
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     317.536,       107.859
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     4938.66,       551.268
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     2190.66,       236.575
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     1351.15,       213.688
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     495.348,       127.234
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     101.657,       30.9403
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     96.1063,       53.7426
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     122.669,       75.3749
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     46.7547,       43.0815
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.842671,      0.722871
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,     8.82431,       8.82075
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,   0.0131702,     0.0131702
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
