# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1133,        17,        18,        -0.027,    -0.028,    -0.026,      -0.065,    -0.066,      -0.064,  0.00926154,    0.00138614
   1134,        18,        18,        -0.025,    -0.026,    -0.024,      -0.065,    -0.066,      -0.064,   0.0160015,    0.00222442
   1135,        19,        18,        -0.023,    -0.024,    -0.022,      -0.065,    -0.066,      -0.064,   0.0153164,    0.00213957
   1136,        20,        18,        -0.021,    -0.022,     -0.02,      -0.065,    -0.066,      -0.064,   0.0174313,     0.0024286
   1137,        21,        18,        -0.019,     -0.02,    -0.018,      -0.065,    -0.066,      -0.064,   0.0153945,     0.0023544
   1138,        22,        18,        -0.017,    -0.018,    -0.016,      -0.065,    -0.066,      -0.064,   0.0241058,    0.00321332
   1139,        23,        18,        -0.015,    -0.016,    -0.014,      -0.065,    -0.066,      -0.064,   0.0224974,    0.00308559
   1140,        24,        18,        -0.013,    -0.014,    -0.012,      -0.065,    -0.066,      -0.064,   0.0239917,     0.0034228
   1141,        25,        18,        -0.011,    -0.012,     -0.01,      -0.065,    -0.066,      -0.064,   0.0375756,    0.00475015
   1142,        26,        18,        -0.009,     -0.01,    -0.008,      -0.065,    -0.066,      -0.064,   0.0445667,    0.00600104
   1143,        27,        18,        -0.007,    -0.008,    -0.006,      -0.065,    -0.066,      -0.064,   0.0359328,    0.00507052
   1144,        28,        18,        -0.005,    -0.006,    -0.004,      -0.065,    -0.066,      -0.064,   0.0560539,    0.00858869
   1145,        29,        18,        -0.003,    -0.004,    -0.002,      -0.065,    -0.066,      -0.064,   0.0635921,     0.0102973
   1146,        30,        18,        -0.001,    -0.002,         0,      -0.065,    -0.066,      -0.064,   0.0600907,     0.0114614
   1147,        31,        18,         0.001,         0,     0.002,      -0.065,    -0.066,      -0.064,   0.0851937,     0.0138735
   1148,        32,        18,         0.003,     0.002,     0.004,      -0.065,    -0.066,      -0.064,    0.127474,     0.0242427
   1149,        33,        18,         0.005,     0.004,     0.006,      -0.065,    -0.066,      -0.064,    0.132088,      0.024212
   1150,        34,        18,         0.007,     0.006,     0.008,      -0.065,    -0.066,      -0.064,    0.138398,     0.0272593
   1151,        35,        18,         0.009,     0.008,      0.01,      -0.065,    -0.066,      -0.064,    0.179699,     0.0417625
   1152,        36,        18,         0.011,      0.01,     0.012,      -0.065,    -0.066,      -0.064,    0.163632,     0.0299036
   1153,        37,        18,         0.013,     0.012,     0.014,      -0.065,    -0.066,      -0.064,    0.182018,      0.037606
   1154,        38,        18,         0.015,     0.014,     0.016,      -0.065,    -0.066,      -0.064,    0.187934,     0.0334654
   1155,        39,        18,         0.017,     0.016,     0.018,      -0.065,    -0.066,      -0.064,    0.172822,     0.0344066
   1156,        40,        18,         0.019,     0.018,      0.02,      -0.065,    -0.066,      -0.064,    0.123167,      0.023223
   1157,        41,        18,         0.021,      0.02,     0.022,      -0.065,    -0.066,      -0.064,   0.0762566,     0.0161454
   1158,        42,        18,         0.023,     0.022,     0.024,      -0.065,    -0.066,      -0.064,    0.120002,      0.022984
   1159,        43,        18,         0.025,     0.024,     0.026,      -0.065,    -0.066,      -0.064,    0.120908,     0.0210696
   1160,        44,        18,         0.027,     0.026,     0.028,      -0.065,    -0.066,      -0.064,   0.0693782,     0.0125553
   1161,        45,        18,         0.029,     0.028,      0.03,      -0.065,    -0.066,      -0.064,   0.0627752,    0.00972423
   1162,        46,        18,         0.031,      0.03,     0.032,      -0.065,    -0.066,      -0.064,   0.0549571,    0.00768494
   1163,        47,        18,         0.033,     0.032,     0.034,      -0.065,    -0.066,      -0.064,   0.0308113,    0.00509447
   1164,        48,        18,         0.035,     0.034,     0.036,      -0.065,    -0.066,      -0.064,   0.0241148,    0.00395288
   1165,        49,        18,         0.037,     0.036,     0.038,      -0.065,    -0.066,      -0.064,   0.0217266,    0.00348126
   1166,        50,        18,         0.039,     0.038,      0.04,      -0.065,    -0.066,      -0.064,   0.0173879,    0.00271209
   1167,        51,        18,         0.041,      0.04,     0.042,      -0.065,    -0.066,      -0.064,   0.0132197,    0.00214121
   1168,        52,        18,         0.043,     0.042,     0.044,      -0.065,    -0.066,      -0.064,  0.00980259,    0.00172591
   1169,        53,        18,         0.045,     0.044,     0.046,      -0.065,    -0.066,      -0.064,  0.00433603,   0.000968168
   1170,        54,        18,         0.047,     0.046,     0.048,      -0.065,    -0.066,      -0.064,  0.00352415,   0.000883517
   1171,        55,        18,         0.049,     0.048,      0.05,      -0.065,    -0.066,      -0.064,           0,             0
   1172,        56,        18,         0.051,      0.05,     0.052,      -0.065,    -0.066,      -0.064,           0,             0
   1173,        57,        18,         0.053,     0.052,     0.054,      -0.065,    -0.066,      -0.064,           0,             0
   1174,        58,        18,         0.055,     0.054,     0.056,      -0.065,    -0.066,      -0.064,           0,             0
   1175,        59,        18,         0.057,     0.056,     0.058,      -0.065,    -0.066,      -0.064,           0,             0
   1176,        60,        18,         0.059,     0.058,      0.06,      -0.065,    -0.066,      -0.064,           0,             0
   1179,         1,        19,        -0.059,     -0.06,    -0.058,      -0.063,    -0.064,      -0.062,           0,             0
   1180,         2,        19,        -0.057,    -0.058,    -0.056,      -0.063,    -0.064,      -0.062,           0,             0
   1181,         3,        19,        -0.055,    -0.056,    -0.054,      -0.063,    -0.064,      -0.062,           0,             0
   1182,         4,        19,        -0.053,    -0.054,    -0.052,      -0.063,    -0.064,      -0.062,           0,             0
   1183,         5,        19,        -0.051,    -0.052,     -0.05,      -0.063,    -0.064,      -0.062,           0,             0
   1184,         6,        19,        -0.049,     -0.05,    -0.048,      -0.063,    -0.064,      -0.062,  0.00025392,   7.22473e-05
   1185,         7,        19,        -0.047,    -0.048,    -0.046,      -0.063,    -0.064,      -0.062,  0.00155444,   0.000233343
   1186,         8,        19,        -0.045,    -0.046,    -0.044,      -0.063,    -0.064,      -0.062,  0.00193964,   0.000276275
   1187,         9,        19,        -0.043,    -0.044,    -0.042,      -0.063,    -0.064,      -0.062,  0.00261662,   0.000393632
   1188,        10,        19,        -0.041,    -0.042,     -0.04,      -0.063,    -0.064,      -0.062,  0.00311178,   0.000427616
   1189,        11,        19,        -0.039,     -0.04,    -0.038,      -0.063,    -0.064,      -0.062,  0.00385484,   0.000534588
   1190,        12,        19,        -0.037,    -0.038,    -0.036,      -0.063,    -0.064,      -0.062,  0.00460962,   0.000643666
   1191,        13,        19,        -0.035,    -0.036,    -0.034,      -0.063,    -0.064,      -0.062,   0.0055173,   0.000823634
   1192,        14,        19,        -0.033,    -0.034,    -0.032,      -0.063,    -0.064,      -0.062,  0.00612546,   0.000905359
   1193,        15,        19,        -0.031,    -0.032,     -0.03,      -0.063,    -0.064,      -0.062,  0.00601238,   0.000999744
   1194,        16,        19,        -0.029,     -0.03,    -0.028,      -0.063,    -0.064,      -0.062,   0.0125462,    0.00159047
   1195,        17,        19,        -0.027,    -0.028,    -0.026,      -0.063,    -0.064,      -0.062,  0.00966366,    0.00145604
   1196,        18,        19,        -0.025,    -0.026,    -0.024,      -0.063,    -0.064,      -0.062,    0.016573,    0.00210974
   1197,        19,        19,        -0.023,    -0.024,    -0.022,      -0.063,    -0.064,      -0.062,   0.0130828,    0.00180404
   1198,        20,        19,        -0.021,    -0.022,     -0.02,      -0.063,    -0.064,      -0.062,   0.0134386,    0.00217702
   1199,        21,        19,        -0.019,     -0.02,    -0.018,      -0.063,    -0.064,      -0.062,   0.0187109,    0.00262589
   1200,        22,        19,        -0.017,    -0.018,    -0.016,      -0.063,    -0.064,      -0.062,   0.0221732,    0.00290246
   1201,        23,        19,        -0.015,    -0.016,    -0.014,      -0.063,    -0.064,      -0.062,   0.0210252,    0.00305123
   1202,        24,        19,        -0.013,    -0.014,    -0.012,      -0.063,    -0.064,      -0.062,   0.0292298,    0.00390661
   1203,        25,        19,        -0.011,    -0.012,     -0.01,      -0.063,    -0.064,      -0.062,   0.0370377,    0.00476178
   1204,        26,        19,        -0.009,     -0.01,    -0.008,      -0.063,    -0.064,      -0.062,   0.0354427,    0.00543682
   1205,        27,        19,        -0.007,    -0.008,    -0.006,      -0.063,    -0.064,      -0.062,   0.0563518,    0.00715839
   1206,        28,        19,        -0.005,    -0.006,    -0.004,      -0.063,    -0.064,      -0.062,    0.069416,     0.0105488
   1207,        29,        19,        -0.003,    -0.004,    -0.002,      -0.063,    -0.064,      -0.062,   0.0644857,     0.0100403
   1208,        30,        19,        -0.001,    -0.002,         0,      -0.063,    -0.064,      -0.062,   0.0866905,     0.0135707
   1209,        31,        19,         0.001,         0,     0.002,      -0.063,    -0.064,      -0.062,   0.0635357,     0.0108533
   1210,        32,        19,         0.003,     0.002,     0.004,      -0.063,    -0.064,      -0.062,    0.128749,     0.0242453
   1211,        33,        19,         0.005,     0.004,     0.006,      -0.063,    -0.064,      -0.062,     0.14058,     0.0271569
   1212,        34,        19,         0.007,     0.006,     0.008,      -0.063,    -0.064,      -0.062,    0.137881,     0.0296442
   1213,        35,        19,         0.009,     0.008,      0.01,      -0.063,    -0.064,      -0.062,    0.213236,     0.0466521
   1214,        36,        19,         0.011,      0.01,     0.012,      -0.063,    -0.064,      -0.062,    0.185481,     0.0390403
   1215,        37,        19,         0.013,     0.012,     0.014,      -0.063,    -0.064,      -0.062,    0.287718,     0.0718434
   1216,        38,        19,         0.015,     0.014,     0.016,      -0.063,    -0.064,      -0.062,    0.236489,     0.0450836
   1217,        39,        19,         0.017,     0.016,     0.018,      -0.063,    -0.064,      -0.062,    0.169937,     0.0363593
   1218,        40,        19,         0.019,     0.018,      0.02,      -0.063,    -0.064,      -0.062,    0.146637,     0.0270031
   1219,        41,        19,         0.021,      0.02,     0.022,      -0.063,    -0.064,      -0.062,    0.171676,     0.0292213
   1220,        42,        19,         0.023,     0.022,     0.024,      -0.063,    -0.064,      -0.062,    0.137858,     0.0224942
   1221,        43,        19,         0.025,     0.024,     0.026,      -0.063,    -0.064,      -0.062,     0.10794,     0.0178463
   1222,        44,        19,         0.027,     0.026,     0.028,      -0.063,    -0.064,      -0.062,   0.0598638,     0.0114568
   1223,        45,        19,         0.029,     0.028,      0.03,      -0.063,    -0.064,      -0.062,   0.0467665,    0.00797263
   1224,        46,        19,         0.031,      0.03,     0.032,      -0.063,    -0.064,      -0.062,   0.0432597,    0.00752616
   1225,        47,        19,         0.033,     0.032,     0.034,      -0.063,    -0.064,      -0.062,     0.04166,     0.0081135
   1226,        48,        19,         0.035,     0.034,     0.036,      -0.063,    -0.064,      -0.062,   0.0337979,    0.00467796
   1227,        49,        19,         0.037,     0.036,     0.038,      -0.063,    -0.064,      -0.062,   0.0200857,    0.00308821
   1228,        50,        19,         0.039,     0.038,      0.04,      -0.063,    -0.064,      -0.062,   0.0168827,     0.0024596
   1229,        51,        19,         0.041,      0.04,     0.042,      -0.063,    -0.064,      -0.062,   0.0117534,    0.00197595
   1230,        52,        19,         0.043,     0.042,     0.044,      -0.063,    -0.064,      -0.062,  0.00799798,    0.00129663
   1231,        53,        19,         0.045,     0.044,     0.046,      -0.063,    -0.064,      -0.062,   0.0049405,    0.00104899
   1232,        54,        19,         0.047,     0.046,     0.048,      -0.063,    -0.064,      -0.062,  0.00334928,   0.000906367
   1233,        55,        19,         0.049,     0.048,      0.05,      -0.063,    -0.064,      -0.062, 0.000204805,   0.000151821
   1234,        56,        19,         0.051,      0.05,     0.052,      -0.063,    -0.064,      -0.062,           0,             0
   1235,        57,        19,         0.053,     0.052,     0.054,      -0.063,    -0.064,      -0.062,           0,             0
   1236,        58,        19,         0.055,     0.054,     0.056,      -0.063,    -0.064,      -0.062,           0,             0
   1237,        59,        19,         0.057,     0.056,     0.058,      -0.063,    -0.064,      -0.062,           0,             0
   1238,        60,        19,         0.059,     0.058,      0.06,      -0.063,    -0.064,      -0.062,           0,             0
   1241,         1,        20,        -0.059,     -0.06,    -0.058,      -0.061,    -0.062,       -0.06,           0,             0
   1242,         2,        20,        -0.057,    -0.058,    -0.056,      -0.061,    -0.062,       -0.06,           0,             0
   1243,         3,        20,        -0.055,    -0.056,    -0.054,      -0.061,    -0.062,       -0.06,           0,             0
   1244,         4,        20,        -0.053,    -0.054,    -0.052,      -0.061,    -0.062,       -0.06,           0,             0
   1245,         5,        20,        -0.051,    -0.052,     -0.05,      -0.061,    -0.062,       -0.06,           0,             0
   1246,         6,        20,        -0.049,     -0.05,    -0.048,      -0.061,    -0.062,       -0.06, 0.000324489,   9.91669e-05
   1247,         7,        20,        -0.047,    -0.048,    -0.046,      -0.061,    -0.062,       -0.06,  0.00133336,   0.000215922
   1248,         8,        20,        -0.045,    -0.046,    -0.044,      -0.061,    -0.062,       -0.06,  0.00223467,   0.000320987
   1249,         9,        20,        -0.043,    -0.044,    -0.042,      -0.061,    -0.062,       -0.06,  0.00349342,   0.000437486
   1250,        10,        20,        -0.041,    -0.042,     -0.04,      -0.061,    -0.062,       -0.06,  0.00438595,   0.000561847
   1251,        11,        20,        -0.039,     -0.04,    -0.038,      -0.061,    -0.062,       -0.06,  0.00421252,   0.000635831
   1252,        12,        20,        -0.037,    -0.038,    -0.036,      -0.061,    -0.062,       -0.06,  0.00571609,    0.00075702
   1253,        13,        20,        -0.035,    -0.036,    -0.034,      -0.061,    -0.062,       -0.06,  0.00701619,   0.000949115
   1254,        14,        20,        -0.033,    -0.034,    -0.032,      -0.061,    -0.062,       -0.06,  0.00923276,    0.00122864
   1255,        15,        20,        -0.031,    -0.032,     -0.03,      -0.061,    -0.062,       -0.06,  0.00853334,    0.00118994
   1256,        16,        20,        -0.029,     -0.03,    -0.028,      -0.061,    -0.062,       -0.06,   0.0113289,    0.00150248
   1257,        17,        20,        -0.027,    -0.028,    -0.026,      -0.061,    -0.062,       -0.06,   0.0138711,    0.00177144
   1258,        18,        20,        -0.025,    -0.026,    -0.024,      -0.061,    -0.062,       -0.06,   0.0105407,    0.00167798
   1259,        19,        20,        -0.023,    -0.024,    -0.022,      -0.061,    -0.062,       -0.06,   0.0155651,    0.00216943
   1260,        20,        20,        -0.021,    -0.022,     -0.02,      -0.061,    -0.062,       -0.06,   0.0221022,    0.00277926
   1261,        21,        20,        -0.019,     -0.02,    -0.018,      -0.061,    -0.062,       -0.06,   0.0252334,    0.00306334
   1262,        22,        20,        -0.017,    -0.018,    -0.016,      -0.061,    -0.062,       -0.06,    0.027777,     0.0033897
   1263,        23,        20,        -0.015,    -0.016,    -0.014,      -0.061,    -0.062,       -0.06,   0.0303562,    0.00384196
   1264,        24,        20,        -0.013,    -0.014,    -0.012,      -0.061,    -0.062,       -0.06,   0.0306999,    0.00404987
   1265,        25,        20,        -0.011,    -0.012,     -0.01,      -0.061,    -0.062,       -0.06,    0.035021,    0.00445598
   1266,        26,        20,        -0.009,     -0.01,    -0.008,      -0.061,    -0.062,       -0.06,   0.0423748,    0.00585533
   1267,        27,        20,        -0.007,    -0.008,    -0.006,      -0.061,    -0.062,       -0.06,   0.0550208,    0.00729811
   1268,        28,        20,        -0.005,    -0.006,    -0.004,      -0.061,    -0.062,       -0.06,   0.0577974,    0.00824618
   1269,        29,        20,        -0.003,    -0.004,    -0.002,      -0.061,    -0.062,       -0.06,    0.083401,     0.0125815
   1270,        30,        20,        -0.001,    -0.002,         0,      -0.061,    -0.062,       -0.06,    0.100223,     0.0153786
   1271,        31,        20,         0.001,         0,     0.002,      -0.061,    -0.062,       -0.06,   0.0948494,     0.0187394
   1272,        32,        20,         0.003,     0.002,     0.004,      -0.061,    -0.062,       -0.06,     0.12292,     0.0202267
   1273,        33,        20,         0.005,     0.004,     0.006,      -0.061,    -0.062,       -0.06,    0.181821,     0.0335645
   1274,        34,        20,         0.007,     0.006,     0.008,      -0.061,    -0.062,       -0.06,    0.167157,     0.0311867
   1275,        35,        20,         0.009,     0.008,      0.01,      -0.061,    -0.062,       -0.06,    0.133839,     0.0244496
   1276,        36,        20,         0.011,      0.01,     0.012,      -0.061,    -0.062,       -0.06,    0.319101,     0.0509006
   1277,        37,        20,         0.013,     0.012,     0.014,      -0.061,    -0.062,       -0.06,    0.229911,     0.0531459
   1278,        38,        20,         0.015,     0.014,     0.016,      -0.061,    -0.062,       -0.06,    0.180863,     0.0360213
   1279,        39,        20,         0.017,     0.016,     0.018,      -0.061,    -0.062,       -0.06,    0.250254,     0.0543675
   1280,        40,        20,         0.019,     0.018,      0.02,      -0.061,    -0.062,       -0.06,    0.142717,      0.026505
   1281,        41,        20,         0.021,      0.02,     0.022,      -0.061,    -0.062,       -0.06,    0.151673,     0.0305609
   1282,        42,        20,         0.023,     0.022,     0.024,      -0.061,    -0.062,       -0.06,    0.159315,     0.0267143
   1283,        43,        20,         0.025,     0.024,     0.026,      -0.061,    -0.062,       -0.06,    0.136385,     0.0267884
   1284,        44,        20,         0.027,     0.026,     0.028,      -0.061,    -0.062,       -0.06,   0.0798911,     0.0130433
   1285,        45,        20,         0.029,     0.028,      0.03,      -0.061,    -0.062,       -0.06,   0.0553772,    0.00927328
   1286,        46,        20,         0.031,      0.03,     0.032,      -0.061,    -0.062,       -0.06,   0.0390922,    0.00680808
   1287,        47,        20,         0.033,     0.032,     0.034,      -0.061,    -0.062,       -0.06,   0.0338736,    0.00518718
   1288,        48,        20,         0.035,     0.034,     0.036,      -0.061,    -0.062,       -0.06,   0.0347149,    0.00507162
   1289,        49,        20,         0.037,     0.036,     0.038,      -0.061,    -0.062,       -0.06,   0.0244526,    0.00360162
   1290,        50,        20,         0.039,     0.038,      0.04,      -0.061,    -0.062,       -0.06,   0.0197535,    0.00299452
   1291,        51,        20,         0.041,      0.04,     0.042,      -0.061,    -0.062,       -0.06,   0.0153625,    0.00218664
   1292,        52,        20,         0.043,     0.042,     0.044,      -0.061,    -0.062,       -0.06,    0.010388,     0.0018144
   1293,        53,        20,         0.045,     0.044,     0.046,      -0.061,    -0.062,       -0.06,  0.00687351,    0.00127929
   1294,        54,        20,         0.047,     0.046,     0.048,      -0.061,    -0.062,       -0.06,   0.0020834,   0.000632672
   1295,        55,        20,         0.049,     0.048,      0.05,      -0.061,    -0.062,       -0.06, 0.000160357,   0.000160357
   1296,        56,        20,         0.051,      0.05,     0.052,      -0.061,    -0.062,       -0.06,           0,             0
   1297,        57,        20,         0.053,     0.052,     0.054,      -0.061,    -0.062,       -0.06,           0,             0
   1298,        58,        20,         0.055,     0.054,     0.056,      -0.061,    -0.062,       -0.06,           0,             0
   1299,        59,        20,         0.057,     0.056,     0.058,      -0.061,    -0.062,       -0.06,           0,             0
   1300,        60,        20,         0.059,     0.058,      0.06,      -0.061,    -0.062,       -0.06,           0,             0
   1303,         1,        21,        -0.059,     -0.06,    -0.058,      -0.059,     -0.06,      -0.058,           0,             0
   1304,         2,        21,        -0.057,    -0.058,    -0.056,      -0.059,     -0.06,      -0.058,           0,             0
   1305,         3,        21,        -0.055,    -0.056,    -0.054,      -0.059,     -0.06,      -0.058,           0,             0
   1306,         4,        21,        -0.053,    -0.054,    -0.052,      -0.059,     -0.06,      -0.058,           0,             0
   1307,         5,        21,        -0.051,    -0.052,     -0.05,      -0.059,     -0.06,      -0.058,           0,             0
   1308,         6,        21,        -0.049,     -0.05,    -0.048,      -0.059,     -0.06,      -0.058, 0.000401611,   0.000118647
   1309,         7,        21,        -0.047,    -0.048,    -0.046,      -0.059,     -0.06,      -0.058,   0.0021642,   0.000293278
   1310,         8,        21,        -0.045,    -0.046,    -0.044,      -0.059,     -0.06,      -0.058,  0.00249225,    0.00033806
   1311,         9,        21,        -0.043,    -0.044,    -0.042,      -0.059,     -0.06,      -0.058,  0.00374853,     0.0004892
   1312,        10,        21,        -0.041,    -0.042,     -0.04,      -0.059,     -0.06,      -0.058,  0.00354379,   0.000480446
   1313,        11,        21,        -0.039,     -0.04,    -0.038,      -0.059,     -0.06,      -0.058,  0.00501022,   0.000652562
   1314,        12,        21,        -0.037,    -0.038,    -0.036,      -0.059,     -0.06,      -0.058,  0.00615526,   0.000816847
   1315,        13,        21,        -0.035,    -0.036,    -0.034,      -0.059,     -0.06,      -0.058,  0.00581586,   0.000814426
   1316,        14,        21,        -0.033,    -0.034,    -0.032,      -0.059,     -0.06,      -0.058,  0.00902001,    0.00121935
   1317,        15,        21,        -0.031,    -0.032,     -0.03,      -0.059,     -0.06,      -0.058,  0.00994527,    0.00135712
   1318,        16,        21,        -0.029,     -0.03,    -0.028,      -0.059,     -0.06,      -0.058,   0.0132993,    0.00169934
   1319,        17,        21,        -0.027,    -0.028,    -0.026,      -0.059,     -0.06,      -0.058,   0.0169194,     0.0020262
   1320,        18,        21,        -0.025,    -0.026,    -0.024,      -0.059,     -0.06,      -0.058,   0.0153959,    0.00189033
   1321,        19,        21,        -0.023,    -0.024,    -0.022,      -0.059,     -0.06,      -0.058,   0.0191773,    0.00239803
   1322,        20,        21,        -0.021,    -0.022,     -0.02,      -0.059,     -0.06,      -0.058,   0.0275808,    0.00315272
   1323,        21,        21,        -0.019,     -0.02,    -0.018,      -0.059,     -0.06,      -0.058,   0.0242969,    0.00304617
   1324,        22,        21,        -0.017,    -0.018,    -0.016,      -0.059,     -0.06,      -0.058,   0.0267774,    0.00350813
   1325,        23,        21,        -0.015,    -0.016,    -0.014,      -0.059,     -0.06,      -0.058,    0.031128,    0.00385856
   1326,        24,        21,        -0.013,    -0.014,    -0.012,      -0.059,     -0.06,      -0.058,   0.0350468,    0.00469509
   1327,        25,        21,        -0.011,    -0.012,     -0.01,      -0.059,     -0.06,      -0.058,   0.0375148,    0.00489972
   1328,        26,        21,        -0.009,     -0.01,    -0.008,      -0.059,     -0.06,      -0.058,   0.0335129,    0.00498823
   1329,        27,        21,        -0.007,    -0.008,    -0.006,      -0.059,     -0.06,      -0.058,   0.0502999,    0.00663674
   1330,        28,        21,        -0.005,    -0.006,    -0.004,      -0.059,     -0.06,      -0.058,   0.0551377,    0.00785955
   1331,        29,        21,        -0.003,    -0.004,    -0.002,      -0.059,     -0.06,      -0.058,   0.0868795,     0.0140971
   1332,        30,        21,        -0.001,    -0.002,         0,      -0.059,     -0.06,      -0.058,    0.105248,      0.014918
   1333,        31,        21,         0.001,         0,     0.002,      -0.059,     -0.06,      -0.058,    0.127025,     0.0207809
   1334,        32,        21,         0.003,     0.002,     0.004,      -0.059,     -0.06,      -0.058,    0.147678,     0.0233335
   1335,        33,        21,         0.005,     0.004,     0.006,      -0.059,     -0.06,      -0.058,    0.193768,     0.0375511
   1336,        34,        21,         0.007,     0.006,     0.008,      -0.059,     -0.06,      -0.058,    0.191506,     0.0412276
   1337,        35,        21,         0.009,     0.008,      0.01,      -0.059,     -0.06,      -0.058,    0.323992,      0.058482
   1338,        36,        21,         0.011,      0.01,     0.012,      -0.059,     -0.06,      -0.058,    0.307489,     0.0583891
   1339,        37,        21,         0.013,     0.012,     0.014,      -0.059,     -0.06,      -0.058,    0.216159,      0.043083
   1340,        38,        21,         0.015,     0.014,     0.016,      -0.059,     -0.06,      -0.058,    0.190273,     0.0359532
   1341,        39,        21,         0.017,     0.016,     0.018,      -0.059,     -0.06,      -0.058,     0.24479,     0.0471125
   1342,        40,        21,         0.019,     0.018,      0.02,      -0.059,     -0.06,      -0.058,    0.231808,     0.0459357
   1343,        41,        21,         0.021,      0.02,     0.022,      -0.059,     -0.06,      -0.058,    0.225967,     0.0417202
   1344,        42,        21,         0.023,     0.022,     0.024,      -0.059,     -0.06,      -0.058,    0.113428,     0.0184619
   1345,        43,        21,         0.025,     0.024,     0.026,      -0.059,     -0.06,      -0.058,    0.132813,     0.0223291
   1346,        44,        21,         0.027,     0.026,     0.028,      -0.059,     -0.06,      -0.058,   0.0723779,     0.0141701
   1347,        45,        21,         0.029,     0.028,      0.03,      -0.059,     -0.06,      -0.058,   0.0808394,     0.0116584
   1348,        46,        21,         0.031,      0.03,     0.032,      -0.059,     -0.06,      -0.058,   0.0609507,    0.00886108
   1349,        47,        21,         0.033,     0.032,     0.034,      -0.059,     -0.06,      -0.058,   0.0350171,    0.00583179
   1350,        48,        21,         0.035,     0.034,     0.036,      -0.059,     -0.06,      -0.058,   0.0300443,    0.00459827
   1351,        49,        21,         0.037,     0.036,     0.038,      -0.059,     -0.06,      -0.058,   0.0212777,    0.00328327
   1352,        50,        21,         0.039,     0.038,      0.04,      -0.059,     -0.06,      -0.058,   0.0178197,    0.00267967
   1353,        51,        21,         0.041,      0.04,     0.042,      -0.059,     -0.06,      -0.058,   0.0157379,    0.00214546
   1354,        52,        21,         0.043,     0.042,     0.044,      -0.059,     -0.06,      -0.058,    0.010476,    0.00165574
   1355,        53,        21,         0.045,     0.044,     0.046,      -0.059,     -0.06,      -0.058,  0.00838017,    0.00144587
   1356,        54,        21,         0.047,     0.046,     0.048,      -0.059,     -0.06,      -0.058,  0.00296195,    0.00071098
   1357,        55,        21,         0.049,     0.048,      0.05,      -0.059,     -0.06,      -0.058, 0.000136018,   9.72747e-05
   1358,        56,        21,         0.051,      0.05,     0.052,      -0.059,     -0.06,      -0.058,           0,             0
   1359,        57,        21,         0.053,     0.052,     0.054,      -0.059,     -0.06,      -0.058,           0,             0
   1360,        58,        21,         0.055,     0.054,     0.056,      -0.059,     -0.06,      -0.058,           0,             0
   1361,        59,        21,         0.057,     0.056,     0.058,      -0.059,     -0.06,      -0.058,           0,             0
   1362,        60,        21,         0.059,     0.058,      0.06,      -0.059,     -0.06,      -0.058,           0,             0
   1365,         1,        22,        -0.059,     -0.06,    -0.058,      -0.057,    -0.058,      -0.056,           0,             0
   1366,         2,        22,        -0.057,    -0.058,    -0.056,      -0.057,    -0.058,      -0.056,           0,             0
   1367,         3,        22,        -0.055,    -0.056,    -0.054,      -0.057,    -0.058,      -0.056,           0,             0
   1368,         4,        22,        -0.053,    -0.054,    -0.052,      -0.057,    -0.058,      -0.056,           0,             0
   1369,         5,        22,        -0.051,    -0.052,     -0.05,      -0.057,    -0.058,      -0.056,           0,             0
   1370,         6,        22,        -0.049,     -0.05,    -0.048,      -0.057,    -0.058,      -0.056, 0.000393626,   0.000118417
   1371,         7,        22,        -0.047,    -0.048,    -0.046,      -0.057,    -0.058,      -0.056,  0.00246774,   0.000321613
   1372,         8,        22,        -0.045,    -0.046,    -0.044,      -0.057,    -0.058,      -0.056,   0.0028903,   0.000416405
   1373,         9,        22,        -0.043,    -0.044,    -0.042,      -0.057,    -0.058,      -0.056,  0.00352902,   0.000475226
   1374,        10,        22,        -0.041,    -0.042,     -0.04,      -0.057,    -0.058,      -0.056,  0.00402472,   0.000537888
   1375,        11,        22,        -0.039,     -0.04,    -0.038,      -0.057,    -0.058,      -0.056,  0.00609836,   0.000782686
   1376,        12,        22,        -0.037,    -0.038,    -0.036,      -0.057,    -0.058,      -0.056,  0.00750336,   0.000905695
   1377,        13,        22,        -0.035,    -0.036,    -0.034,      -0.057,    -0.058,      -0.056,  0.00748718,    0.00100543
   1378,        14,        22,        -0.033,    -0.034,    -0.032,      -0.057,    -0.058,      -0.056,  0.00846123,    0.00111232
   1379,        15,        22,        -0.031,    -0.032,     -0.03,      -0.057,    -0.058,      -0.056,  0.00947484,    0.00120068
   1380,        16,        22,        -0.029,     -0.03,    -0.028,      -0.057,    -0.058,      -0.056,   0.0103977,    0.00149603
