# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     5.96013,       2.22588
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     1.39855,      0.709816
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,     4.62056,        2.7089
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,     3.57146,        2.5675
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.151271,       0.10335
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12, 0.000744808,   0.000744808
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     41.8755,       34.9012
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     3138.77,       425.572
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     1648.74,       171.121
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     377.117,       100.607
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     128.734,       34.3472
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     54.8341,       24.1353
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     14.3555,       8.91538
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     7.10146,       4.78147
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     2.16607,       1.06063
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.168049,     0.0561603
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,     16.2385,       16.1731
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0492673,     0.0492673
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,  0.00126975,    0.00126975
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     16.3326,       16.3326
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     2456.97,       347.947
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     1949.91,       200.049
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     420.459,       58.0781
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      191.36,       103.066
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     13.9458,       1.88967
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     27.9193,       12.7842
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     10.6547,        6.3735
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     3.35931,       1.90697
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,    0.956111,      0.690805
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,    0.283518,      0.172479
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,    0.129201,      0.109162
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,    0.927317,      0.927317
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     2726.06,       394.137
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     2021.43,       208.141
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     428.883,       72.1755
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     96.8159,       28.5157
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     48.1386,       14.6488
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     18.5473,       8.06731
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,     35.5893,       26.8296
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,     3.66908,       2.21561
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,     2.07786,       1.66448
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,   0.0332195,     0.0197335
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,   0.0302391,     0.0219429
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,   0.0156547,     0.0104214
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     1956.06,       359.456
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     2473.02,        309.62
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,      451.37,       61.4028
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     293.857,       119.869
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     44.4442,       10.9935
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     55.4001,       35.3736
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,     17.6172,       9.97783
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,     7.67559,       6.76914
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.116852,     0.0753199
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,     1.12087,       1.08085
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,  0.00809503,    0.00659086
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,  0.00581603,    0.00430513
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,      1579.3,       257.324
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,      2703.5,       316.948
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     466.975,       79.1308
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     266.292,        120.36
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     45.0989,       9.24836
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     18.0997,       6.02838
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,      12.979,       7.40538
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.887589,      0.444158
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,   0.0990061,     0.0457827
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,    0.029694,     0.0100368
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,    0.622768,      0.622768
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,      1583.8,       308.813
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     2642.09,       317.902
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     484.794,       61.8291
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,      134.15,       29.2784
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     96.5392,       47.2474
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     27.3014,       10.0342
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,      7.8179,       3.55211
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,     125.627,       93.7836
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,     7.15176,        6.4277
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,   0.0689474,     0.0442215
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,    0.936774,      0.755091
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     1350.31,       276.374
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     2775.12,        320.32
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,      616.58,        79.202
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     109.993,       22.7958
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     39.6084,       9.41681
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,      8.4048,       1.91058
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,       15.33,       6.39357
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,     5.47541,       3.00509
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.764227,      0.428354
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,   0.0821691,     0.0653816
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,  0.00447292,    0.00345651
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,   0.0129436,     0.0129436
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     1254.98,       267.625
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     2712.36,       329.304
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,         608,       77.3106
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     159.974,       63.1132
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     24.8917,       5.35424
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     27.1009,       9.58662
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,     15.5742,       8.40811
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     5.40872,       3.62278
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,    0.653447,      0.400805
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,    0.389139,      0.295598
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,   0.0537573,     0.0507202
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,   0.0139694,     0.0138492
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,    0.359768,      0.352487
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,  0.00108563,    0.00108563
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     685.275,       192.296
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,      2970.7,       415.514
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     730.868,       135.481
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     170.816,       52.7598
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     158.453,       69.6568
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     18.8748,       5.91165
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     7.37272,       3.23233
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,     31.1668,       30.1287
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,    0.952408,      0.863199
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,    0.300624,      0.209746
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,  0.00724186,    0.00363646
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,   0.0403572,     0.0400729
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     403.952,        130.16
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     2292.39,       308.533
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     509.827,       60.3273
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,      276.13,       85.7455
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     114.861,       50.5588
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     43.5822,       25.4676
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,     19.0222,       11.3367
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,       1.822,      0.914223
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,     1.36138,       1.19585
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,    0.341805,      0.317808
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,  0.00213935,     0.0018446
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,  0.00309835,    0.00219162
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,  0.00210861,    0.00210861
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     305.868,        112.01
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     2462.07,       351.614
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     744.464,       85.2524
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     203.509,       63.7121
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     34.9566,       7.96514
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,      14.762,       6.15238
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     18.0599,       11.3485
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,     58.0365,       57.5386
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0597965,     0.0146283
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,      0.3442,      0.320542
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,   0.0234524,     0.0215964
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175, 0.000800223,   0.000800223
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     470.645,       171.099
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,     2877.05,       421.101
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     661.189,        85.687
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     132.937,        20.834
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     24.1931,       4.67041
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     48.6947,       26.8709
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     6.16772,       3.11467
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,     6.18985,       5.14764
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.201031,     0.0879225
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,    0.229528,      0.220265
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,   0.0338359,     0.0338359
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     278.666,       95.0468
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     2450.47,       406.768
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,      717.27,       103.197
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     93.1828,       12.6307
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     33.5344,       8.76738
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     102.293,       72.6407
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     7.01174,       4.55797
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,     6.80681,       5.80948
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.614435,      0.383282
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,  0.00509306,    0.00427549
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,   0.0123782,    0.00742232
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,   0.0339198,     0.0339198
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,    0.001929,      0.001929
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,  0.00129705,    0.00129705
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,      101.26,       79.3729
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     1956.54,        296.56
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     869.674,       114.793
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     126.465,       29.6607
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     33.6842,        6.8533
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     10.0939,       2.83862
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     10.0419,       8.55222
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,     1.65579,       1.12799
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,    0.153389,      0.063683
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,    0.365259,      0.320579
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,  0.00355418,    0.00355418
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,      28.248,         23.41
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     2298.22,       447.217
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     1028.54,       125.589
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     140.805,       34.7007
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     54.2392,        33.066
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     18.7345,       7.51186
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     1.99369,       0.59201
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,     4.81462,       3.62285
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,     4.61318,       4.56884
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00672624,    0.00462662
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195, 0.000250567,   0.000250567
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,  0.00523793,    0.00523793
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     41.8208,       30.2221
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     2060.56,       381.428
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     883.668,       112.091
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,         156,       33.2482
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     72.6034,       22.2578
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     6.37839,       1.89213
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     18.6556,       14.8362
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,     0.76334,      0.230142
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0516492,     0.0134284
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,   0.0627198,     0.0512306
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2, 0.000244413,   0.000244413
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,   0.0249661,     0.0249661
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
