# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     362.505,       43.4397
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     43.6539,       3.17597
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     13.1309,      0.420609
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     5.67472,      0.193467
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,      2.0116,      0.091949
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.367277,     0.0258493
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0461507,    0.00783259
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.003044,    0.00127722
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     6171.35,       664.947
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3709.34,       301.966
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     280.134,       20.0341
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     35.6248,       2.13039
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     11.6726,      0.847605
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.68944,       0.17207
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.47393,     0.0747395
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.358577,     0.0284239
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0488842,    0.00795951
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00150252,   0.000519037
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     5775.02,       650.904
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3695.75,       307.905
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     360.618,       35.3047
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     37.0493,       3.91279
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     9.50499,      0.501463
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.86252,      0.162042
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.22161,     0.0694957
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.287586,     0.0251909
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0485887,    0.00964064
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0025658,    0.00110505
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     4575.18,       559.536
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3118.54,       286.231
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     323.649,       35.9756
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     37.3099,       4.46488
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     8.67907,      0.820704
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.72819,       0.23819
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.15216,     0.0693454
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.265108,     0.0279733
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0253428,    0.00578193
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000841058,   0.000351735
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,        2915,       451.116
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     3026.65,       325.138
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     306.672,       24.0074
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     30.3587,       2.11704
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     7.80623,      0.857813
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.02384,      0.144984
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.915992,      0.060255
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.220742,     0.0252047
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0225487,    0.00567691
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 0.000883524,   0.000455576
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     3010.85,       433.944
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     4111.37,       350.375
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     327.765,       28.8983
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     32.4119,       2.96397
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     6.70281,      0.380711
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.00719,      0.148914
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.968791,     0.0679489
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.176728,      0.019827
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0203665,    0.00558068
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065, 0.000340119,   0.000256848
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,      1828.6,       392.338
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     2560.16,       246.011
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     291.607,       28.1397
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     31.5569,       2.14679
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     6.53334,      0.355529
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.83268,      0.144872
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.900141,     0.0811012
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.198357,     0.0258658
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0197233,    0.00537463
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 0.000765998,   0.000488907
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07, 0.000234301,   0.000165677
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1937.05,       370.849
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     3145.68,       390.413
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     308.454,       28.9855
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     31.4788,       2.11193
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     6.56879,      0.451944
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.56414,      0.136438
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.668978,     0.0528422
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.172475,     0.0265869
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0228134,    0.00606175
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075, 0.000779941,   0.000457149
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1347.28,       294.917
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     3400.69,       352.584
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     312.211,       25.9952
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     33.2454,       2.97046
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     5.67764,      0.355095
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.33713,      0.129787
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.699033,     0.0581874
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.235553,       0.02975
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0443865,     0.0122441
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00105191,   0.000571418
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     862.554,       219.711
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     3884.48,       445.832
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     430.426,       41.1803
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     35.8356,       6.09978
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     7.71259,       1.27568
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      2.0301,      0.121421
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.803802,     0.0701823
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.138713,     0.0213028
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0484368,     0.0138485
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00326458,    0.00179412
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00609192,    0.00475131
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     624.452,       146.779
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     3613.59,       461.789
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,      467.35,       46.2786
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     36.4353,       5.66201
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     5.46111,      0.362846
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.19847,      0.130852
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.690422,     0.0735205
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.153893,       0.02284
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.034791,     0.0106977
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00160323,    0.00102335
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     718.996,       215.406
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     3505.89,       431.798
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     446.542,       53.7087
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     35.4533,       4.29252
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.64492,      0.373919
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.04738,       0.19839
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.597442,     0.0623102
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.137877,     0.0196246
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0440014,     0.0114803
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00246945,    0.00137392
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     552.828,        183.38
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     2969.85,       360.988
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     572.357,       75.9161
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     39.2471,       4.87162
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     6.05079,      0.530163
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.72366,      0.122675
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.627479,     0.0598708
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.155498,     0.0233302
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0279925,    0.00938495
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1, 0.000313705,   0.000229565
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00247509,    0.00247509
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     322.356,       109.297
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     3578.23,       478.611
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     606.124,       78.3891
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     37.8554,        3.2847
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     5.50015,      0.540939
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,      2.1187,      0.189897
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.653481,     0.0564914
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.149929,     0.0216178
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0398843,     0.0108395
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00464272,    0.00213261
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     212.777,       94.1439
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,      2685.7,       373.913
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     639.775,       76.3276
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     41.8807,       5.19524
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      7.0068,       1.15849
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.93175,      0.163422
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.644444,      0.058009
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.142777,      0.019732
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0265726,    0.00645737
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00926596,    0.00573925
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     211.714,       109.639
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     2217.81,       347.563
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     869.597,       99.6697
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     58.2601,       5.89306
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.98743,        0.7318
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.81367,      0.127586
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.694531,     0.0685823
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.162078,     0.0314426
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0427589,     0.0139403
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00116864,   0.000828516
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,      76.862,       47.5132
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     2403.34,       404.331
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,      751.68,       84.4069
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     47.9559,       5.35391
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     5.77765,      0.552995
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.77004,      0.136271
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.556547,      0.066959
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.138848,     0.0209548
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0395815,    0.00998118
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00395167,    0.00273099
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12, 0.000408484,   0.000408484
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     2587.59,        414.83
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     1067.04,        149.18
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     87.3425,         17.79
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.28131,       1.23115
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     2.11576,       0.34942
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.684786,     0.0672089
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.147149,     0.0224247
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0361208,    0.00941639
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00436794,    0.00302896
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125, 0.000911408,   0.000911408
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     74.6302,       46.5337
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     2277.54,       364.885
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     1361.81,       204.558
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     77.7619,        9.4588
