# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.65625,     1.625,      1.6875,     533.471,       57.0416
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.65625,     1.625,      1.6875,     284.927,         35.26
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.65625,     1.625,      1.6875,     178.444,       26.0501
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.65625,     1.625,      1.6875,     113.413,        23.533
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.65625,     1.625,      1.6875,     26.4866,       10.6551
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.65625,     1.625,      1.6875,     11.5338,       4.70354
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.65625,     1.625,      1.6875,     10.8302,       6.10952
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.65625,     1.625,      1.6875,     2.41355,       2.16787
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.65625,     1.625,      1.6875,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.65625,     1.625,      1.6875,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.65625,     1.625,      1.6875,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.65625,     1.625,      1.6875,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.65625,     1.625,      1.6875,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.65625,     1.625,      1.6875,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.65625,     1.625,      1.6875,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.65625,     1.625,      1.6875,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.65625,     1.625,      1.6875,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.65625,     1.625,      1.6875,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.65625,     1.625,      1.6875,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.65625,     1.625,      1.6875,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.65625,     1.625,      1.6875,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.65625,     1.625,      1.6875,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.71875,    1.6875,        1.75, 0.000100816,   6.09673e-05
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.71875,    1.6875,        1.75,  0.00905432,    0.00511024
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.71875,    1.6875,        1.75,    0.015466,    0.00330319
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.71875,    1.6875,        1.75,    0.124069,     0.0218526
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.71875,    1.6875,        1.75,    0.980745,      0.436952
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.71875,    1.6875,        1.75,      8.1055,       4.35044
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.71875,    1.6875,        1.75,     17.8577,       4.43661
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.71875,    1.6875,        1.75,     68.7857,       15.7248
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.71875,    1.6875,        1.75,     249.062,       40.1166
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.71875,    1.6875,        1.75,     261.663,       33.0817
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.71875,    1.6875,        1.75,      595.48,       56.0523
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.71875,    1.6875,        1.75,     1135.01,       78.5638
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.71875,    1.6875,        1.75,     1346.83,       87.0685
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.71875,    1.6875,        1.75,      1495.7,       95.7455
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.71875,    1.6875,        1.75,     1394.89,       94.0087
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.71875,    1.6875,        1.75,     1162.08,       79.9013
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.71875,    1.6875,        1.75,      994.98,       71.1592
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.71875,    1.6875,        1.75,      778.55,       65.2695
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.71875,    1.6875,        1.75,     539.855,       58.1552
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.71875,    1.6875,        1.75,     321.561,         37.64
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.71875,    1.6875,        1.75,     244.882,       34.2708
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.71875,    1.6875,        1.75,     145.526,       22.3233
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.71875,    1.6875,        1.75,     88.6338,       18.0731
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.71875,    1.6875,        1.75,     34.9719,       8.89024
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.71875,    1.6875,        1.75,     13.7933,       5.21756
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.71875,    1.6875,        1.75,     3.02415,       1.78787
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.71875,    1.6875,        1.75,     2.46381,       1.90427
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.71875,    1.6875,        1.75,   0.0775332,     0.0775332
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.71875,    1.6875,        1.75,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.71875,    1.6875,        1.75,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.71875,    1.6875,        1.75,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.71875,    1.6875,        1.75,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.71875,    1.6875,        1.75,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.71875,    1.6875,        1.75,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.71875,    1.6875,        1.75,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.71875,    1.6875,        1.75,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.71875,    1.6875,        1.75,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.71875,    1.6875,        1.75,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.71875,    1.6875,        1.75,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.71875,    1.6875,        1.75,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.78125,      1.75,      1.8125,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.78125,      1.75,      1.8125, 0.000675834,   0.000254364
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.78125,      1.75,      1.8125,  0.00401791,    0.00104386
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.78125,      1.75,      1.8125,   0.0421348,    0.00919592
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.78125,      1.75,      1.8125,     1.02421,      0.843221
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.78125,      1.75,      1.8125,     8.41745,       7.49062
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.78125,      1.75,      1.8125,     2.71714,      0.427521
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.78125,      1.75,      1.8125,     21.4453,       4.88451
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.78125,      1.75,      1.8125,     75.6617,       12.7274
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.78125,      1.75,      1.8125,     172.397,       23.4702
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.78125,      1.75,      1.8125,     204.634,       23.0717
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.78125,      1.75,      1.8125,     420.491,       41.3143
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.78125,      1.75,      1.8125,     871.705,       63.4892
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.78125,      1.75,      1.8125,      1101.6,       71.3409
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.78125,      1.75,      1.8125,      1146.4,       73.5889
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.78125,      1.75,      1.8125,     1147.83,       73.4905
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.78125,      1.75,      1.8125,     906.343,       65.4159
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.78125,      1.75,      1.8125,      715.12,       63.2049
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.78125,      1.75,      1.8125,     503.359,       49.1278
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.78125,      1.75,      1.8125,     406.451,       40.3569
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.78125,      1.75,      1.8125,     335.875,       38.9233
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.78125,      1.75,      1.8125,     201.758,        27.605
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.78125,      1.75,      1.8125,     145.037,       21.5976
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.78125,      1.75,      1.8125,     74.6579,       11.7229
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.78125,      1.75,      1.8125,     37.1861,        7.8306
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.78125,      1.75,      1.8125,     14.1774,        6.2997
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.78125,      1.75,      1.8125,     5.76377,       2.42464
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.78125,      1.75,      1.8125,    0.654613,      0.364293
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.78125,      1.75,      1.8125,    0.731825,      0.429959
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.78125,      1.75,      1.8125,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.78125,      1.75,      1.8125,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.78125,      1.75,      1.8125,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.78125,      1.75,      1.8125,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.78125,      1.75,      1.8125,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.78125,      1.75,      1.8125,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.78125,      1.75,      1.8125,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.78125,      1.75,      1.8125,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.78125,      1.75,      1.8125,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.78125,      1.75,      1.8125,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.78125,      1.75,      1.8125,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.84375,    1.8125,       1.875, 2.53468e-05,   2.53468e-05
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.84375,    1.8125,       1.875,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.84375,    1.8125,       1.875, 0.000670857,   0.000311609
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.84375,    1.8125,       1.875,  0.00681337,    0.00134729
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.84375,    1.8125,       1.875,   0.0379728,    0.00511734
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.84375,    1.8125,       1.875,    0.243789,     0.0514356
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.84375,    1.8125,       1.875,     7.46246,       6.58866
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.84375,    1.8125,       1.875,     9.53482,       2.93804
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.84375,    1.8125,       1.875,      57.708,       18.9392
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.84375,    1.8125,       1.875,     107.617,        21.664
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.84375,    1.8125,       1.875,     166.416,        23.542
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.84375,    1.8125,       1.875,     273.824,       35.9515
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.84375,    1.8125,       1.875,     377.975,        41.487
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.84375,    1.8125,       1.875,     666.407,       46.3317
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.84375,    1.8125,       1.875,     968.231,       63.8264
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.84375,    1.8125,       1.875,     969.338,        60.346
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.84375,    1.8125,       1.875,     974.317,       69.5038
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.84375,    1.8125,       1.875,     663.441,       52.2913
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.84375,    1.8125,       1.875,     490.907,       46.0241
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.84375,    1.8125,       1.875,     382.314,       37.9169
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.84375,    1.8125,       1.875,     230.305,       25.6203
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.84375,    1.8125,       1.875,     185.785,       21.9305
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.84375,    1.8125,       1.875,     140.415,       22.3392
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.84375,    1.8125,       1.875,     79.4809,       12.5406
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.84375,    1.8125,       1.875,     43.1152,       6.87133
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.84375,    1.8125,       1.875,     21.1962,       4.19158
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.84375,    1.8125,       1.875,     15.3116,       3.59217
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.84375,    1.8125,       1.875,     7.95361,       2.49226
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.84375,    1.8125,       1.875,    0.895918,       0.52019
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.84375,    1.8125,       1.875,    0.112145,     0.0981878
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.84375,    1.8125,       1.875,    0.619912,      0.619912
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.84375,    1.8125,       1.875,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.84375,    1.8125,       1.875,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.84375,    1.8125,       1.875,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.84375,    1.8125,       1.875,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.84375,    1.8125,       1.875,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.84375,    1.8125,       1.875,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.84375,    1.8125,       1.875,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.84375,    1.8125,       1.875,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.84375,    1.8125,       1.875,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.90625,     1.875,      1.9375,           0,             0
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.90625,     1.875,      1.9375,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.90625,     1.875,      1.9375, 0.000442543,   0.000250353
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.90625,     1.875,      1.9375,  0.00244458,   0.000806752
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.90625,     1.875,      1.9375,   0.0124461,    0.00395013
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.90625,     1.875,      1.9375,   0.0653476,     0.0124725
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.90625,     1.875,      1.9375,    0.929362,      0.361668
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.90625,     1.875,      1.9375,     1.94868,      0.541475
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.90625,     1.875,      1.9375,     12.5991,       4.50758
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.90625,     1.875,      1.9375,     43.0044,       14.9488
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.90625,     1.875,      1.9375,     83.1927,       17.1408
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.90625,     1.875,      1.9375,     130.048,       22.0413
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.90625,     1.875,      1.9375,     187.071,       25.2126
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.90625,     1.875,      1.9375,     323.491,       32.1995
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.90625,     1.875,      1.9375,     525.521,       42.6719
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.90625,     1.875,      1.9375,     700.113,       50.5392
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.90625,     1.875,      1.9375,     762.087,       55.6996
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.90625,     1.875,      1.9375,     723.249,       56.0235
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.90625,     1.875,      1.9375,     495.732,       46.6179
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.90625,     1.875,      1.9375,     401.751,       37.4922
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.90625,     1.875,      1.9375,     342.082,        35.315
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.90625,     1.875,      1.9375,     197.686,       24.1114
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.90625,     1.875,      1.9375,     128.538,       15.1979
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.90625,     1.875,      1.9375,     92.9754,       16.4619
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.90625,     1.875,      1.9375,      34.076,       4.77175
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.90625,     1.875,      1.9375,     49.0992,       6.65755
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.90625,     1.875,      1.9375,     16.4135,       3.89486
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.90625,     1.875,      1.9375,     5.56514,       1.74084
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.90625,     1.875,      1.9375,     5.58023,       2.08472
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.90625,     1.875,      1.9375,     1.61512,      0.567437
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.90625,     1.875,      1.9375,    0.218105,      0.106683
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.90625,     1.875,      1.9375,    0.337391,      0.278983
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.90625,     1.875,      1.9375,   0.0701558,     0.0701558
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.90625,     1.875,      1.9375,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.90625,     1.875,      1.9375,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.90625,     1.875,      1.9375,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.90625,     1.875,      1.9375,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.90625,     1.875,      1.9375,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.90625,     1.875,      1.9375,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.90625,     1.875,      1.9375,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.96875,    1.9375,           2,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.96875,    1.9375,           2,     0.00059,       0.00059
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.96875,    1.9375,           2, 0.000518859,    0.00051886
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.96875,    1.9375,           2, 0.000460501,   0.000193953
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.96875,    1.9375,           2,  0.00415424,    0.00127295
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.96875,    1.9375,           2,   0.0162627,    0.00280399
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.96875,    1.9375,           2,    0.537887,      0.424464
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.96875,    1.9375,           2,    0.805175,      0.280739
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.96875,    1.9375,           2,     1.83394,      0.432814
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.96875,    1.9375,           2,     6.91629,       1.77507
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.96875,    1.9375,           2,     37.0641,       10.0213
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.96875,    1.9375,           2,      87.956,       17.2696
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.96875,    1.9375,           2,     118.955,       18.2559
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.96875,    1.9375,           2,     160.157,        21.411
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.96875,    1.9375,           2,     251.423,         25.78
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.96875,    1.9375,           2,     456.638,        35.769
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.96875,    1.9375,           2,     588.923,       45.0722
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.96875,    1.9375,           2,     526.176,       40.8089
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.96875,    1.9375,           2,     448.892,       37.1625
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.96875,    1.9375,           2,     382.531,        35.154
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.96875,    1.9375,           2,     279.591,       27.4699
    694,        22,        16,       1.19875,    1.1825,     1.215,     1.96875,    1.9375,           2,     199.141,       23.6478
    695,        23,        16,       1.23125,     1.215,    1.2475,     1.96875,    1.9375,           2,     121.502,       13.2085
    696,        24,        16,       1.26375,    1.2475,      1.28,     1.96875,    1.9375,           2,     81.0021,       10.3059
    697,        25,        16,       1.29625,      1.28,    1.3125,     1.96875,    1.9375,           2,     58.1541,        11.226
    698,        26,        16,       1.32875,    1.3125,     1.345,     1.96875,    1.9375,           2,     28.8132,       3.69948
    699,        27,        16,       1.36125,     1.345,    1.3775,     1.96875,    1.9375,           2,     15.9045,       3.02657
    700,        28,        16,       1.39375,    1.3775,      1.41,     1.96875,    1.9375,           2,     13.0961,       3.83264
    701,        29,        16,       1.42625,      1.41,    1.4425,     1.96875,    1.9375,           2,     9.42799,        2.5466
    702,        30,        16,       1.45875,    1.4425,     1.475,     1.96875,    1.9375,           2,       2.702,      0.805166
    703,        31,        16,       1.49125,     1.475,    1.5075,     1.96875,    1.9375,           2,     1.10945,      0.484788
    704,        32,        16,       1.52375,    1.5075,      1.54,     1.96875,    1.9375,           2,    0.945069,      0.567411
    705,        33,        16,       1.55625,      1.54,    1.5725,     1.96875,    1.9375,           2,    0.191583,      0.116634
    706,        34,        16,       1.58875,    1.5725,     1.605,     1.96875,    1.9375,           2,    0.105367,      0.105367
    707,        35,        16,       1.62125,     1.605,    1.6375,     1.96875,    1.9375,           2,           0,             0
    708,        36,        16,       1.65375,    1.6375,      1.67,     1.96875,    1.9375,           2,           0,             0
    709,        37,        16,       1.68625,      1.67,    1.7025,     1.96875,    1.9375,           2,           0,             0
    710,        38,        16,       1.71875,    1.7025,     1.735,     1.96875,    1.9375,           2,           0,             0
    711,        39,        16,       1.75125,     1.735,    1.7675,     1.96875,    1.9375,           2,           0,             0
    712,        40,        16,       1.78375,    1.7675,       1.8,     1.96875,    1.9375,           2,           0,             0
    715,         1,        17,       0.51625,       0.5,    0.5325,     2.03125,         2,      2.0625,           0,             0
    716,         2,        17,       0.54875,    0.5325,     0.565,     2.03125,         2,      2.0625, 0.000572819,   0.000371787
    717,         3,        17,       0.58125,     0.565,    0.5975,     2.03125,         2,      2.0625, 1.83849e-05,   1.83849e-05
    718,         4,        17,       0.61375,    0.5975,      0.63,     2.03125,         2,      2.0625, 0.000465321,   0.000465321
    719,         5,        17,       0.64625,      0.63,    0.6625,     2.03125,         2,      2.0625,   0.0018359,   0.000749429
    720,         6,        17,       0.67875,    0.6625,     0.695,     2.03125,         2,      2.0625,  0.00374061,   0.000729444
    721,         7,        17,       0.71125,     0.695,    0.7275,     2.03125,         2,      2.0625,   0.0302158,    0.00628705
    722,         8,        17,       0.74375,    0.7275,      0.76,     2.03125,         2,      2.0625,    0.150943,     0.0317429
    723,         9,        17,       0.77625,      0.76,    0.7925,     2.03125,         2,      2.0625,    0.559345,      0.216842
    724,        10,        17,       0.80875,    0.7925,     0.825,     2.03125,         2,      2.0625,     5.35756,       3.20271
    725,        11,        17,       0.84125,     0.825,    0.8575,     2.03125,         2,      2.0625,      22.948,       7.84474
    726,        12,        17,       0.87375,    0.8575,      0.89,     2.03125,         2,      2.0625,     36.0685,       6.91848
    727,        13,        17,       0.90625,      0.89,    0.9225,     2.03125,         2,      2.0625,     53.7484,       10.3181
    728,        14,        17,       0.93875,    0.9225,     0.955,     2.03125,         2,      2.0625,     122.889,       15.2113
    729,        15,        17,       0.97125,     0.955,    0.9875,     2.03125,         2,      2.0625,     97.7279,        13.604
    730,        16,        17,       1.00375,    0.9875,      1.02,     2.03125,         2,      2.0625,     188.846,       20.9864
    731,        17,        17,       1.03625,      1.02,    1.0525,     2.03125,         2,      2.0625,      308.41,       27.2128
    732,        18,        17,       1.06875,    1.0525,     1.085,     2.03125,         2,      2.0625,     453.775,       36.6162
    733,        19,        17,       1.10125,     1.085,    1.1175,     2.03125,         2,      2.0625,     395.969,       33.2578
    734,        20,        17,       1.13375,    1.1175,      1.15,     2.03125,         2,      2.0625,     308.933,       28.6785
    735,        21,        17,       1.16625,      1.15,    1.1825,     2.03125,         2,      2.0625,     219.549,       24.6133
    736,        22,        17,       1.19875,    1.1825,     1.215,     2.03125,         2,      2.0625,     157.872,       17.6398
    737,        23,        17,       1.23125,     1.215,    1.2475,     2.03125,         2,      2.0625,     121.636,       13.9537
    738,        24,        17,       1.26375,    1.2475,      1.28,     2.03125,         2,      2.0625,     100.157,       15.3744
    739,        25,        17,       1.29625,      1.28,    1.3125,     2.03125,         2,      2.0625,     66.2055,       11.8584
    740,        26,        17,       1.32875,    1.3125,     1.345,     2.03125,         2,      2.0625,     48.8465,       6.92097
    741,        27,        17,       1.36125,     1.345,    1.3775,     2.03125,         2,      2.0625,     22.0559,        3.2396
    742,        28,        17,       1.39375,    1.3775,      1.41,     2.03125,         2,      2.0625,     18.3348,       3.99225
    743,        29,        17,       1.42625,      1.41,    1.4425,     2.03125,         2,      2.0625,     13.1308,       4.67607
    744,        30,        17,       1.45875,    1.4425,     1.475,     2.03125,         2,      2.0625,     11.0956,         3.616
    745,        31,        17,       1.49125,     1.475,    1.5075,     2.03125,         2,      2.0625,     3.32608,       1.05608
    746,        32,        17,       1.52375,    1.5075,      1.54,     2.03125,         2,      2.0625,    0.831285,      0.247649
    747,        33,        17,       1.55625,      1.54,    1.5725,     2.03125,         2,      2.0625,    0.768199,      0.254125
    748,        34,        17,       1.58875,    1.5725,     1.605,     2.03125,         2,      2.0625,    0.629957,      0.544838
    749,        35,        17,       1.62125,     1.605,    1.6375,     2.03125,         2,      2.0625,   0.0115487,    0.00797826
    750,        36,        17,       1.65375,    1.6375,      1.67,     2.03125,         2,      2.0625,    0.629384,      0.557004
