# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.833 
# xbin_width : 0.583 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1089,        35,        17,         0.125, -0.166667,  0.416667,       -1.25,  -1.66667,   -0.833333,           0,             0
   1090,        36,        17,      0.708333,  0.416667,         1,       -1.25,  -1.66667,   -0.833333,           0,             0
   1091,        37,        17,       1.29167,         1,   1.58333,       -1.25,  -1.66667,   -0.833333,           0,             0
   1092,        38,        17,         1.875,   1.58333,   2.16667,       -1.25,  -1.66667,   -0.833333,           0,             0
   1093,        39,        17,       2.45833,   2.16667,      2.75,       -1.25,  -1.66667,   -0.833333,           0,             0
   1094,        40,        17,       3.04167,      2.75,   3.33333,       -1.25,  -1.66667,   -0.833333,           0,             0
   1095,        41,        17,         3.625,   3.33333,   3.91667,       -1.25,  -1.66667,   -0.833333,           0,             0
   1096,        42,        17,       4.20833,   3.91667,       4.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1097,        43,        17,       4.79167,       4.5,   5.08333,       -1.25,  -1.66667,   -0.833333,           0,             0
   1098,        44,        17,         5.375,   5.08333,   5.66667,       -1.25,  -1.66667,   -0.833333,           0,             0
   1099,        45,        17,       5.95833,   5.66667,      6.25,       -1.25,  -1.66667,   -0.833333,           0,             0
   1100,        46,        17,       6.54167,      6.25,   6.83333,       -1.25,  -1.66667,   -0.833333,           0,             0
   1101,        47,        17,         7.125,   6.83333,   7.41667,       -1.25,  -1.66667,   -0.833333,           0,             0
   1102,        48,        17,       7.70833,   7.41667,         8,       -1.25,  -1.66667,   -0.833333,           0,             0
   1103,        49,        17,       8.29167,         8,   8.58333,       -1.25,  -1.66667,   -0.833333,           0,             0
   1104,        50,        17,         8.875,   8.58333,   9.16667,       -1.25,  -1.66667,   -0.833333,           0,             0
   1105,        51,        17,       9.45833,   9.16667,      9.75,       -1.25,  -1.66667,   -0.833333,           0,             0
   1106,        52,        17,       10.0417,      9.75,   10.3333,       -1.25,  -1.66667,   -0.833333,           0,             0
   1107,        53,        17,        10.625,   10.3333,   10.9167,       -1.25,  -1.66667,   -0.833333,           0,             0
   1108,        54,        17,       11.2083,   10.9167,      11.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1109,        55,        17,       11.7917,      11.5,   12.0833,       -1.25,  -1.66667,   -0.833333,           0,             0
   1110,        56,        17,        12.375,   12.0833,   12.6667,       -1.25,  -1.66667,   -0.833333,           0,             0
   1111,        57,        17,       12.9583,   12.6667,     13.25,       -1.25,  -1.66667,   -0.833333,           0,             0
   1112,        58,        17,       13.5417,     13.25,   13.8333,       -1.25,  -1.66667,   -0.833333,           0,             0
   1113,        59,        17,        14.125,   13.8333,   14.4167,       -1.25,  -1.66667,   -0.833333,           0,             0
   1114,        60,        17,       14.7083,   14.4167,        15,       -1.25,  -1.66667,   -0.833333,           0,             0
   1117,         1,        18,      -19.7083,       -20,  -19.4167,   -0.416667, -0.833333,           0,           0,             0
   1118,         2,        18,       -19.125,  -19.4167,  -18.8333,   -0.416667, -0.833333,           0,           0,             0
   1119,         3,        18,      -18.5417,  -18.8333,    -18.25,   -0.416667, -0.833333,           0,           0,             0
   1120,         4,        18,      -17.9583,    -18.25,  -17.6667,   -0.416667, -0.833333,           0,           0,             0
   1121,         5,        18,       -17.375,  -17.6667,  -17.0833,   -0.416667, -0.833333,           0,           0,             0
   1122,         6,        18,      -16.7917,  -17.0833,     -16.5,   -0.416667, -0.833333,           0,           0,             0
   1123,         7,        18,      -16.2083,     -16.5,  -15.9167,   -0.416667, -0.833333,           0,           0,             0
   1124,         8,        18,       -15.625,  -15.9167,  -15.3333,   -0.416667, -0.833333,           0,           0,             0
   1125,         9,        18,      -15.0417,  -15.3333,    -14.75,   -0.416667, -0.833333,           0,           0,             0
   1126,        10,        18,      -14.4583,    -14.75,  -14.1667,   -0.416667, -0.833333,           0,           0,             0
   1127,        11,        18,       -13.875,  -14.1667,  -13.5833,   -0.416667, -0.833333,           0,           0,             0
   1128,        12,        18,      -13.2917,  -13.5833,       -13,   -0.416667, -0.833333,           0,           0,             0
   1129,        13,        18,      -12.7083,       -13,  -12.4167,   -0.416667, -0.833333,           0,           0,             0
   1130,        14,        18,       -12.125,  -12.4167,  -11.8333,   -0.416667, -0.833333,           0,           0,             0
   1131,        15,        18,      -11.5417,  -11.8333,    -11.25,   -0.416667, -0.833333,           0,           0,             0
   1132,        16,        18,      -10.9583,    -11.25,  -10.6667,   -0.416667, -0.833333,           0,           0,             0
   1133,        17,        18,       -10.375,  -10.6667,  -10.0833,   -0.416667, -0.833333,           0,           0,             0
   1134,        18,        18,      -9.79167,  -10.0833,      -9.5,   -0.416667, -0.833333,           0,           0,             0
   1135,        19,        18,      -9.20833,      -9.5,  -8.91667,   -0.416667, -0.833333,           0,           0,             0
   1136,        20,        18,        -8.625,  -8.91667,  -8.33333,   -0.416667, -0.833333,           0,           0,             0
   1137,        21,        18,      -8.04167,  -8.33333,     -7.75,   -0.416667, -0.833333,           0,           0,             0
   1138,        22,        18,      -7.45833,     -7.75,  -7.16667,   -0.416667, -0.833333,           0,           0,             0
   1139,        23,        18,        -6.875,  -7.16667,  -6.58333,   -0.416667, -0.833333,           0,           0,             0
   1140,        24,        18,      -6.29167,  -6.58333,        -6,   -0.416667, -0.833333,           0,           0,             0
   1141,        25,        18,      -5.70833,        -6,  -5.41667,   -0.416667, -0.833333,           0,           0,             0
   1142,        26,        18,        -5.125,  -5.41667,  -4.83333,   -0.416667, -0.833333,           0,           0,             0
   1143,        27,        18,      -4.54167,  -4.83333,     -4.25,   -0.416667, -0.833333,           0,           0,             0
   1144,        28,        18,      -3.95833,     -4.25,  -3.66667,   -0.416667, -0.833333,           0,           0,             0
   1145,        29,        18,        -3.375,  -3.66667,  -3.08333,   -0.416667, -0.833333,           0,           0,             0
   1146,        30,        18,      -2.79167,  -3.08333,      -2.5,   -0.416667, -0.833333,           0,           0,             0
   1147,        31,        18,      -2.20833,      -2.5,  -1.91667,   -0.416667, -0.833333,           0,           0,             0
   1148,        32,        18,        -1.625,  -1.91667,  -1.33333,   -0.416667, -0.833333,           0,           0,             0
   1149,        33,        18,      -1.04167,  -1.33333,     -0.75,   -0.416667, -0.833333,           0,           0,             0
   1150,        34,        18,     -0.458333,     -0.75, -0.166667,   -0.416667, -0.833333,           0,           0,             0
   1151,        35,        18,         0.125, -0.166667,  0.416667,   -0.416667, -0.833333,           0,           0,             0
   1152,        36,        18,      0.708333,  0.416667,         1,   -0.416667, -0.833333,           0,           0,             0
   1153,        37,        18,       1.29167,         1,   1.58333,   -0.416667, -0.833333,           0,           0,             0
   1154,        38,        18,         1.875,   1.58333,   2.16667,   -0.416667, -0.833333,           0,           0,             0
   1155,        39,        18,       2.45833,   2.16667,      2.75,   -0.416667, -0.833333,           0,           0,             0
   1156,        40,        18,       3.04167,      2.75,   3.33333,   -0.416667, -0.833333,           0,           0,             0
   1157,        41,        18,         3.625,   3.33333,   3.91667,   -0.416667, -0.833333,           0,           0,             0
   1158,        42,        18,       4.20833,   3.91667,       4.5,   -0.416667, -0.833333,           0,           0,             0
   1159,        43,        18,       4.79167,       4.5,   5.08333,   -0.416667, -0.833333,           0,           0,             0
   1160,        44,        18,         5.375,   5.08333,   5.66667,   -0.416667, -0.833333,           0,           0,             0
   1161,        45,        18,       5.95833,   5.66667,      6.25,   -0.416667, -0.833333,           0,           0,             0
   1162,        46,        18,       6.54167,      6.25,   6.83333,   -0.416667, -0.833333,           0,           0,             0
   1163,        47,        18,         7.125,   6.83333,   7.41667,   -0.416667, -0.833333,           0,           0,             0
   1164,        48,        18,       7.70833,   7.41667,         8,   -0.416667, -0.833333,           0,           0,             0
   1165,        49,        18,       8.29167,         8,   8.58333,   -0.416667, -0.833333,           0,           0,             0
   1166,        50,        18,         8.875,   8.58333,   9.16667,   -0.416667, -0.833333,           0,           0,             0
   1167,        51,        18,       9.45833,   9.16667,      9.75,   -0.416667, -0.833333,           0,           0,             0
   1168,        52,        18,       10.0417,      9.75,   10.3333,   -0.416667, -0.833333,           0,           0,             0
   1169,        53,        18,        10.625,   10.3333,   10.9167,   -0.416667, -0.833333,           0,           0,             0
   1170,        54,        18,       11.2083,   10.9167,      11.5,   -0.416667, -0.833333,           0,           0,             0
   1171,        55,        18,       11.7917,      11.5,   12.0833,   -0.416667, -0.833333,           0,           0,             0
   1172,        56,        18,        12.375,   12.0833,   12.6667,   -0.416667, -0.833333,           0,           0,             0
   1173,        57,        18,       12.9583,   12.6667,     13.25,   -0.416667, -0.833333,           0,           0,             0
   1174,        58,        18,       13.5417,     13.25,   13.8333,   -0.416667, -0.833333,           0,           0,             0
   1175,        59,        18,        14.125,   13.8333,   14.4167,   -0.416667, -0.833333,           0,           0,             0
   1176,        60,        18,       14.7083,   14.4167,        15,   -0.416667, -0.833333,           0,           0,             0
   1179,         1,        19,      -19.7083,       -20,  -19.4167,    0.416667,         0,    0.833333,           0,             0
   1180,         2,        19,       -19.125,  -19.4167,  -18.8333,    0.416667,         0,    0.833333,           0,             0
   1181,         3,        19,      -18.5417,  -18.8333,    -18.25,    0.416667,         0,    0.833333,           0,             0
   1182,         4,        19,      -17.9583,    -18.25,  -17.6667,    0.416667,         0,    0.833333,           0,             0
   1183,         5,        19,       -17.375,  -17.6667,  -17.0833,    0.416667,         0,    0.833333,           0,             0
   1184,         6,        19,      -16.7917,  -17.0833,     -16.5,    0.416667,         0,    0.833333,           0,             0
   1185,         7,        19,      -16.2083,     -16.5,  -15.9167,    0.416667,         0,    0.833333,           0,             0
   1186,         8,        19,       -15.625,  -15.9167,  -15.3333,    0.416667,         0,    0.833333,           0,             0
   1187,         9,        19,      -15.0417,  -15.3333,    -14.75,    0.416667,         0,    0.833333,           0,             0
   1188,        10,        19,      -14.4583,    -14.75,  -14.1667,    0.416667,         0,    0.833333,           0,             0
   1189,        11,        19,       -13.875,  -14.1667,  -13.5833,    0.416667,         0,    0.833333,           0,             0
   1190,        12,        19,      -13.2917,  -13.5833,       -13,    0.416667,         0,    0.833333,           0,             0
   1191,        13,        19,      -12.7083,       -13,  -12.4167,    0.416667,         0,    0.833333,           0,             0
   1192,        14,        19,       -12.125,  -12.4167,  -11.8333,    0.416667,         0,    0.833333,           0,             0
   1193,        15,        19,      -11.5417,  -11.8333,    -11.25,    0.416667,         0,    0.833333,           0,             0
   1194,        16,        19,      -10.9583,    -11.25,  -10.6667,    0.416667,         0,    0.833333,           0,             0
   1195,        17,        19,       -10.375,  -10.6667,  -10.0833,    0.416667,         0,    0.833333,           0,             0
   1196,        18,        19,      -9.79167,  -10.0833,      -9.5,    0.416667,         0,    0.833333,           0,             0
   1197,        19,        19,      -9.20833,      -9.5,  -8.91667,    0.416667,         0,    0.833333,           0,             0
   1198,        20,        19,        -8.625,  -8.91667,  -8.33333,    0.416667,         0,    0.833333,           0,             0
   1199,        21,        19,      -8.04167,  -8.33333,     -7.75,    0.416667,         0,    0.833333,           0,             0
   1200,        22,        19,      -7.45833,     -7.75,  -7.16667,    0.416667,         0,    0.833333,           0,             0
   1201,        23,        19,        -6.875,  -7.16667,  -6.58333,    0.416667,         0,    0.833333,           0,             0
   1202,        24,        19,      -6.29167,  -6.58333,        -6,    0.416667,         0,    0.833333,           0,             0
   1203,        25,        19,      -5.70833,        -6,  -5.41667,    0.416667,         0,    0.833333,           0,             0
   1204,        26,        19,        -5.125,  -5.41667,  -4.83333,    0.416667,         0,    0.833333,           0,             0
   1205,        27,        19,      -4.54167,  -4.83333,     -4.25,    0.416667,         0,    0.833333,           0,             0
   1206,        28,        19,      -3.95833,     -4.25,  -3.66667,    0.416667,         0,    0.833333,           0,             0
   1207,        29,        19,        -3.375,  -3.66667,  -3.08333,    0.416667,         0,    0.833333,           0,             0
   1208,        30,        19,      -2.79167,  -3.08333,      -2.5,    0.416667,         0,    0.833333,           0,             0
   1209,        31,        19,      -2.20833,      -2.5,  -1.91667,    0.416667,         0,    0.833333,           0,             0
   1210,        32,        19,        -1.625,  -1.91667,  -1.33333,    0.416667,         0,    0.833333,           0,             0
   1211,        33,        19,      -1.04167,  -1.33333,     -0.75,    0.416667,         0,    0.833333,           0,             0
   1212,        34,        19,     -0.458333,     -0.75, -0.166667,    0.416667,         0,    0.833333,           0,             0
   1213,        35,        19,         0.125, -0.166667,  0.416667,    0.416667,         0,    0.833333,           0,             0
   1214,        36,        19,      0.708333,  0.416667,         1,    0.416667,         0,    0.833333,           0,             0
   1215,        37,        19,       1.29167,         1,   1.58333,    0.416667,         0,    0.833333,           0,             0
   1216,        38,        19,         1.875,   1.58333,   2.16667,    0.416667,         0,    0.833333,           0,             0
   1217,        39,        19,       2.45833,   2.16667,      2.75,    0.416667,         0,    0.833333,           0,             0
   1218,        40,        19,       3.04167,      2.75,   3.33333,    0.416667,         0,    0.833333,           0,             0
   1219,        41,        19,         3.625,   3.33333,   3.91667,    0.416667,         0,    0.833333,           0,             0
   1220,        42,        19,       4.20833,   3.91667,       4.5,    0.416667,         0,    0.833333,           0,             0
   1221,        43,        19,       4.79167,       4.5,   5.08333,    0.416667,         0,    0.833333,           0,             0
   1222,        44,        19,         5.375,   5.08333,   5.66667,    0.416667,         0,    0.833333,           0,             0
   1223,        45,        19,       5.95833,   5.66667,      6.25,    0.416667,         0,    0.833333,           0,             0
   1224,        46,        19,       6.54167,      6.25,   6.83333,    0.416667,         0,    0.833333,           0,             0
   1225,        47,        19,         7.125,   6.83333,   7.41667,    0.416667,         0,    0.833333,           0,             0
   1226,        48,        19,       7.70833,   7.41667,         8,    0.416667,         0,    0.833333,           0,             0
   1227,        49,        19,       8.29167,         8,   8.58333,    0.416667,         0,    0.833333,           0,             0
   1228,        50,        19,         8.875,   8.58333,   9.16667,    0.416667,         0,    0.833333,           0,             0
   1229,        51,        19,       9.45833,   9.16667,      9.75,    0.416667,         0,    0.833333,           0,             0
   1230,        52,        19,       10.0417,      9.75,   10.3333,    0.416667,         0,    0.833333,           0,             0
   1231,        53,        19,        10.625,   10.3333,   10.9167,    0.416667,         0,    0.833333,           0,             0
   1232,        54,        19,       11.2083,   10.9167,      11.5,    0.416667,         0,    0.833333,           0,             0
   1233,        55,        19,       11.7917,      11.5,   12.0833,    0.416667,         0,    0.833333,           0,             0
   1234,        56,        19,        12.375,   12.0833,   12.6667,    0.416667,         0,    0.833333,           0,             0
   1235,        57,        19,       12.9583,   12.6667,     13.25,    0.416667,         0,    0.833333,           0,             0
   1236,        58,        19,       13.5417,     13.25,   13.8333,    0.416667,         0,    0.833333,           0,             0
   1237,        59,        19,        14.125,   13.8333,   14.4167,    0.416667,         0,    0.833333,           0,             0
   1238,        60,        19,       14.7083,   14.4167,        15,    0.416667,         0,    0.833333,           0,             0
   1241,         1,        20,      -19.7083,       -20,  -19.4167,        1.25,  0.833333,     1.66667,           0,             0
   1242,         2,        20,       -19.125,  -19.4167,  -18.8333,        1.25,  0.833333,     1.66667,           0,             0
   1243,         3,        20,      -18.5417,  -18.8333,    -18.25,        1.25,  0.833333,     1.66667,           0,             0
   1244,         4,        20,      -17.9583,    -18.25,  -17.6667,        1.25,  0.833333,     1.66667,           0,             0
   1245,         5,        20,       -17.375,  -17.6667,  -17.0833,        1.25,  0.833333,     1.66667,           0,             0
   1246,         6,        20,      -16.7917,  -17.0833,     -16.5,        1.25,  0.833333,     1.66667,           0,             0
   1247,         7,        20,      -16.2083,     -16.5,  -15.9167,        1.25,  0.833333,     1.66667,           0,             0
   1248,         8,        20,       -15.625,  -15.9167,  -15.3333,        1.25,  0.833333,     1.66667,           0,             0
   1249,         9,        20,      -15.0417,  -15.3333,    -14.75,        1.25,  0.833333,     1.66667,           0,             0
   1250,        10,        20,      -14.4583,    -14.75,  -14.1667,        1.25,  0.833333,     1.66667,           0,             0
   1251,        11,        20,       -13.875,  -14.1667,  -13.5833,        1.25,  0.833333,     1.66667,           0,             0
   1252,        12,        20,      -13.2917,  -13.5833,       -13,        1.25,  0.833333,     1.66667,           0,             0
   1253,        13,        20,      -12.7083,       -13,  -12.4167,        1.25,  0.833333,     1.66667,           0,             0
   1254,        14,        20,       -12.125,  -12.4167,  -11.8333,        1.25,  0.833333,     1.66667,           0,             0
   1255,        15,        20,      -11.5417,  -11.8333,    -11.25,        1.25,  0.833333,     1.66667,           0,             0
   1256,        16,        20,      -10.9583,    -11.25,  -10.6667,        1.25,  0.833333,     1.66667,           0,             0
   1257,        17,        20,       -10.375,  -10.6667,  -10.0833,        1.25,  0.833333,     1.66667,           0,             0
   1258,        18,        20,      -9.79167,  -10.0833,      -9.5,        1.25,  0.833333,     1.66667,           0,             0
   1259,        19,        20,      -9.20833,      -9.5,  -8.91667,        1.25,  0.833333,     1.66667,           0,             0
   1260,        20,        20,        -8.625,  -8.91667,  -8.33333,        1.25,  0.833333,     1.66667,           0,             0
   1261,        21,        20,      -8.04167,  -8.33333,     -7.75,        1.25,  0.833333,     1.66667,           0,             0
   1262,        22,        20,      -7.45833,     -7.75,  -7.16667,        1.25,  0.833333,     1.66667,           0,             0
   1263,        23,        20,        -6.875,  -7.16667,  -6.58333,        1.25,  0.833333,     1.66667,           0,             0
   1264,        24,        20,      -6.29167,  -6.58333,        -6,        1.25,  0.833333,     1.66667,           0,             0
   1265,        25,        20,      -5.70833,        -6,  -5.41667,        1.25,  0.833333,     1.66667,           0,             0
   1266,        26,        20,        -5.125,  -5.41667,  -4.83333,        1.25,  0.833333,     1.66667,           0,             0
   1267,        27,        20,      -4.54167,  -4.83333,     -4.25,        1.25,  0.833333,     1.66667,           0,             0
   1268,        28,        20,      -3.95833,     -4.25,  -3.66667,        1.25,  0.833333,     1.66667,           0,             0
   1269,        29,        20,        -3.375,  -3.66667,  -3.08333,        1.25,  0.833333,     1.66667,           0,             0
   1270,        30,        20,      -2.79167,  -3.08333,      -2.5,        1.25,  0.833333,     1.66667,           0,             0
   1271,        31,        20,      -2.20833,      -2.5,  -1.91667,        1.25,  0.833333,     1.66667,           0,             0
   1272,        32,        20,        -1.625,  -1.91667,  -1.33333,        1.25,  0.833333,     1.66667,           0,             0
   1273,        33,        20,      -1.04167,  -1.33333,     -0.75,        1.25,  0.833333,     1.66667,           0,             0
   1274,        34,        20,     -0.458333,     -0.75, -0.166667,        1.25,  0.833333,     1.66667,           0,             0
   1275,        35,        20,         0.125, -0.166667,  0.416667,        1.25,  0.833333,     1.66667,           0,             0
   1276,        36,        20,      0.708333,  0.416667,         1,        1.25,  0.833333,     1.66667,           0,             0
   1277,        37,        20,       1.29167,         1,   1.58333,        1.25,  0.833333,     1.66667,           0,             0
   1278,        38,        20,         1.875,   1.58333,   2.16667,        1.25,  0.833333,     1.66667,           0,             0
   1279,        39,        20,       2.45833,   2.16667,      2.75,        1.25,  0.833333,     1.66667,           0,             0
   1280,        40,        20,       3.04167,      2.75,   3.33333,        1.25,  0.833333,     1.66667,           0,             0
   1281,        41,        20,         3.625,   3.33333,   3.91667,        1.25,  0.833333,     1.66667,           0,             0
   1282,        42,        20,       4.20833,   3.91667,       4.5,        1.25,  0.833333,     1.66667,           0,             0
   1283,        43,        20,       4.79167,       4.5,   5.08333,        1.25,  0.833333,     1.66667,           0,             0
   1284,        44,        20,         5.375,   5.08333,   5.66667,        1.25,  0.833333,     1.66667,           0,             0
   1285,        45,        20,       5.95833,   5.66667,      6.25,        1.25,  0.833333,     1.66667,           0,             0
   1286,        46,        20,       6.54167,      6.25,   6.83333,        1.25,  0.833333,     1.66667,           0,             0
   1287,        47,        20,         7.125,   6.83333,   7.41667,        1.25,  0.833333,     1.66667,           0,             0
   1288,        48,        20,       7.70833,   7.41667,         8,        1.25,  0.833333,     1.66667,           0,             0
   1289,        49,        20,       8.29167,         8,   8.58333,        1.25,  0.833333,     1.66667,           0,             0
   1290,        50,        20,         8.875,   8.58333,   9.16667,        1.25,  0.833333,     1.66667,           0,             0
   1291,        51,        20,       9.45833,   9.16667,      9.75,        1.25,  0.833333,     1.66667,           0,             0
   1292,        52,        20,       10.0417,      9.75,   10.3333,        1.25,  0.833333,     1.66667,           0,             0
   1293,        53,        20,        10.625,   10.3333,   10.9167,        1.25,  0.833333,     1.66667,           0,             0
   1294,        54,        20,       11.2083,   10.9167,      11.5,        1.25,  0.833333,     1.66667,           0,             0
   1295,        55,        20,       11.7917,      11.5,   12.0833,        1.25,  0.833333,     1.66667,           0,             0
   1296,        56,        20,        12.375,   12.0833,   12.6667,        1.25,  0.833333,     1.66667,           0,             0
   1297,        57,        20,       12.9583,   12.6667,     13.25,        1.25,  0.833333,     1.66667,           0,             0
   1298,        58,        20,       13.5417,     13.25,   13.8333,        1.25,  0.833333,     1.66667,           0,             0
   1299,        59,        20,        14.125,   13.8333,   14.4167,        1.25,  0.833333,     1.66667,           0,             0
   1300,        60,        20,       14.7083,   14.4167,        15,        1.25,  0.833333,     1.66667,           0,             0
   1303,         1,        21,      -19.7083,       -20,  -19.4167,     2.08333,   1.66667,         2.5,           0,             0
   1304,         2,        21,       -19.125,  -19.4167,  -18.8333,     2.08333,   1.66667,         2.5,           0,             0
   1305,         3,        21,      -18.5417,  -18.8333,    -18.25,     2.08333,   1.66667,         2.5,           0,             0
   1306,         4,        21,      -17.9583,    -18.25,  -17.6667,     2.08333,   1.66667,         2.5,           0,             0
   1307,         5,        21,       -17.375,  -17.6667,  -17.0833,     2.08333,   1.66667,         2.5,           0,             0
   1308,         6,        21,      -16.7917,  -17.0833,     -16.5,     2.08333,   1.66667,         2.5,           0,             0
   1309,         7,        21,      -16.2083,     -16.5,  -15.9167,     2.08333,   1.66667,         2.5,           0,             0
   1310,         8,        21,       -15.625,  -15.9167,  -15.3333,     2.08333,   1.66667,         2.5,           0,             0
   1311,         9,        21,      -15.0417,  -15.3333,    -14.75,     2.08333,   1.66667,         2.5,           0,             0
   1312,        10,        21,      -14.4583,    -14.75,  -14.1667,     2.08333,   1.66667,         2.5,           0,             0
   1313,        11,        21,       -13.875,  -14.1667,  -13.5833,     2.08333,   1.66667,         2.5,           0,             0
   1314,        12,        21,      -13.2917,  -13.5833,       -13,     2.08333,   1.66667,         2.5,           0,             0
   1315,        13,        21,      -12.7083,       -13,  -12.4167,     2.08333,   1.66667,         2.5,           0,             0
   1316,        14,        21,       -12.125,  -12.4167,  -11.8333,     2.08333,   1.66667,         2.5,           0,             0
   1317,        15,        21,      -11.5417,  -11.8333,    -11.25,     2.08333,   1.66667,         2.5,           0,             0
   1318,        16,        21,      -10.9583,    -11.25,  -10.6667,     2.08333,   1.66667,         2.5,           0,             0
   1319,        17,        21,       -10.375,  -10.6667,  -10.0833,     2.08333,   1.66667,         2.5,           0,             0
   1320,        18,        21,      -9.79167,  -10.0833,      -9.5,     2.08333,   1.66667,         2.5,           0,             0
   1321,        19,        21,      -9.20833,      -9.5,  -8.91667,     2.08333,   1.66667,         2.5,           0,             0
   1322,        20,        21,        -8.625,  -8.91667,  -8.33333,     2.08333,   1.66667,         2.5,           0,             0
   1323,        21,        21,      -8.04167,  -8.33333,     -7.75,     2.08333,   1.66667,         2.5,           0,             0
   1324,        22,        21,      -7.45833,     -7.75,  -7.16667,     2.08333,   1.66667,         2.5,           0,             0
   1325,        23,        21,        -6.875,  -7.16667,  -6.58333,     2.08333,   1.66667,         2.5,           0,             0
   1326,        24,        21,      -6.29167,  -6.58333,        -6,     2.08333,   1.66667,         2.5,           0,             0
   1327,        25,        21,      -5.70833,        -6,  -5.41667,     2.08333,   1.66667,         2.5,           0,             0
   1328,        26,        21,        -5.125,  -5.41667,  -4.83333,     2.08333,   1.66667,         2.5,           0,             0
   1329,        27,        21,      -4.54167,  -4.83333,     -4.25,     2.08333,   1.66667,         2.5,           0,             0
   1330,        28,        21,      -3.95833,     -4.25,  -3.66667,     2.08333,   1.66667,         2.5,           0,             0
   1331,        29,        21,        -3.375,  -3.66667,  -3.08333,     2.08333,   1.66667,         2.5,           0,             0
   1332,        30,        21,      -2.79167,  -3.08333,      -2.5,     2.08333,   1.66667,         2.5,           0,             0
   1333,        31,        21,      -2.20833,      -2.5,  -1.91667,     2.08333,   1.66667,         2.5,           0,             0
   1334,        32,        21,        -1.625,  -1.91667,  -1.33333,     2.08333,   1.66667,         2.5,           0,             0
   1335,        33,        21,      -1.04167,  -1.33333,     -0.75,     2.08333,   1.66667,         2.5,           0,             0
   1336,        34,        21,     -0.458333,     -0.75, -0.166667,     2.08333,   1.66667,         2.5,           0,             0
   1337,        35,        21,         0.125, -0.166667,  0.416667,     2.08333,   1.66667,         2.5,           0,             0
   1338,        36,        21,      0.708333,  0.416667,         1,     2.08333,   1.66667,         2.5,           0,             0
   1339,        37,        21,       1.29167,         1,   1.58333,     2.08333,   1.66667,         2.5,           0,             0
   1340,        38,        21,         1.875,   1.58333,   2.16667,     2.08333,   1.66667,         2.5,           0,             0
   1341,        39,        21,       2.45833,   2.16667,      2.75,     2.08333,   1.66667,         2.5,           0,             0
   1342,        40,        21,       3.04167,      2.75,   3.33333,     2.08333,   1.66667,         2.5,           0,             0
   1343,        41,        21,         3.625,   3.33333,   3.91667,     2.08333,   1.66667,         2.5,           0,             0
   1344,        42,        21,       4.20833,   3.91667,       4.5,     2.08333,   1.66667,         2.5,           0,             0
   1345,        43,        21,       4.79167,       4.5,   5.08333,     2.08333,   1.66667,         2.5,           0,             0
   1346,        44,        21,         5.375,   5.08333,   5.66667,     2.08333,   1.66667,         2.5,           0,             0
   1347,        45,        21,       5.95833,   5.66667,      6.25,     2.08333,   1.66667,         2.5,           0,             0
   1348,        46,        21,       6.54167,      6.25,   6.83333,     2.08333,   1.66667,         2.5,           0,             0
   1349,        47,        21,         7.125,   6.83333,   7.41667,     2.08333,   1.66667,         2.5,           0,             0
   1350,        48,        21,       7.70833,   7.41667,         8,     2.08333,   1.66667,         2.5,           0,             0
   1351,        49,        21,       8.29167,         8,   8.58333,     2.08333,   1.66667,         2.5,           0,             0
   1352,        50,        21,         8.875,   8.58333,   9.16667,     2.08333,   1.66667,         2.5,           0,             0
   1353,        51,        21,       9.45833,   9.16667,      9.75,     2.08333,   1.66667,         2.5,           0,             0
   1354,        52,        21,       10.0417,      9.75,   10.3333,     2.08333,   1.66667,         2.5,           0,             0
   1355,        53,        21,        10.625,   10.3333,   10.9167,     2.08333,   1.66667,         2.5,           0,             0
   1356,        54,        21,       11.2083,   10.9167,      11.5,     2.08333,   1.66667,         2.5,           0,             0
   1357,        55,        21,       11.7917,      11.5,   12.0833,     2.08333,   1.66667,         2.5,           0,             0
   1358,        56,        21,        12.375,   12.0833,   12.6667,     2.08333,   1.66667,         2.5,           0,             0
   1359,        57,        21,       12.9583,   12.6667,     13.25,     2.08333,   1.66667,         2.5,           0,             0
   1360,        58,        21,       13.5417,     13.25,   13.8333,     2.08333,   1.66667,         2.5,           0,             0
   1361,        59,        21,        14.125,   13.8333,   14.4167,     2.08333,   1.66667,         2.5,           0,             0
   1362,        60,        21,       14.7083,   14.4167,        15,     2.08333,   1.66667,         2.5,           0,             0
   1365,         1,        22,      -19.7083,       -20,  -19.4167,     2.91667,       2.5,     3.33333,           0,             0
