# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,      1.2515,     0.0917075
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     0.40517,     0.0363186
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.106575,      0.014594
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0228734,     0.0060378
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 0.000920546,   0.000394969
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     5.75095,       1.51801
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     8.37324,      0.912786
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     2.85325,      0.219236
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.11014,     0.0863415
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.378846,     0.0407476
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     0.15179,     0.0195384
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0134036,    0.00297469
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00174332,   0.000650864
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     3.78839,       1.52441
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     8.85896,       1.04842
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     2.84009,      0.228606
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      1.0615,     0.0884216
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.389908,     0.0423339
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0903633,     0.0153201
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0130421,    0.00227737
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00193778,   0.000644499
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05, 0.000141278,   0.000141278
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     7.43661,       2.03925
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     9.40297,       1.19748
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     2.70828,      0.238441
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.10112,      0.092839
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.375006,     0.0421627
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.129084,      0.018921
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0222188,    0.00812725
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00129742,   0.000692768
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055, 8.04582e-05,   8.04582e-05
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     1.73725,      0.802272
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     7.93707,       1.12462
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     2.94775,      0.263892
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,      1.0459,     0.0929107
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.341866,     0.0423998
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.116061,     0.0178584
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0246505,    0.00705587
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00331413,    0.00222318
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     5.02362,       2.25785
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     7.32256,       1.11886
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     2.54447,      0.262883
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.24173,      0.150933
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.354282,     0.0413346
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.123584,      0.022704
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0154845,    0.00410167
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00402525,    0.00255075
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065, 0.000231114,   0.000163423
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065, 0.000213717,   0.000213717
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     1.13195,       1.13195
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     6.52122,       1.17807
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.62064,      0.272227
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      0.9175,      0.084029
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.299429,     0.0371962
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.159845,     0.0262418
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0176948,    0.00461271
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00114567,   0.000482661
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07, 6.33256e-05,   6.33256e-05
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,    0.583786,      0.583786
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     6.06795,       1.10911
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     3.37495,       0.33904
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.05769,     0.0953959
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.333713,     0.0386739
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.117164,     0.0216811
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0210591,    0.00446912
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,  0.00201394,   0.000989447
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     2.40076,       1.51027
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     7.89485,       1.54852
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,      2.8115,      0.315108
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,    0.956816,      0.100875
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.383847,     0.0484758
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.112805,      0.020673
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0296643,     0.0107043
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00209581,    0.00094929
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08, 0.000459873,   0.000378918
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     5.17907,       1.15568
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.55789,      0.411272
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,    0.994619,      0.110617
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.397697,     0.0492279
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.113928,     0.0188372
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0223337,     0.0060917
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00276903,    0.00161678
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085, 0.000272938,   0.000194607
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     6.86697,       2.08212
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.44448,      0.401491
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,    0.869578,     0.0976908
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.328597,     0.0394438
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.122717,     0.0231596
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0231885,    0.00652612
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00412088,    0.00232501
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09, 0.000103752,   0.000103752
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     5.22892,       1.35159
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.94939,      0.434821
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     0.77249,     0.0952079
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.381146,     0.0536107
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0994682,     0.0165537
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0196561,    0.00707086
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00248334,    0.00178364
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095, 0.000104138,   0.000104138
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     4.72685,       1.34549
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     3.53501,      0.525961
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.11027,      0.117276
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.463573,     0.0588958
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.126543,     0.0219004
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0326691,    0.00886863
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,  0.00568355,    0.00288575
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,      6.5236,       2.23902
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      4.1839,      0.594641
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.40435,      0.155198
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.371989,     0.0484904
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.160718,     0.0266353
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0234582,    0.00693264
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0017604,   0.000711923
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     5.58206,       1.78167
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     2.52732,       0.42636
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.29919,      0.147271
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.399309,     0.0566954
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.117141,     0.0189744
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.027746,    0.00948735
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0048604,    0.00211671
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     4.95499,       1.60141
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     3.30278,      0.633444
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.00633,      0.130774
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     0.51291,     0.0637909
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     0.17145,     0.0308515
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0169777,    0.00659382
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00488341,    0.00183412
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115, 0.000164351,   0.000164351
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     3.31937,       1.29355
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      2.8636,      0.592726
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.53709,       0.18575
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.488784,     0.0614077
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.182089,     0.0287555
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.028031,    0.00868106
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00174744,   0.000773022
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     1.56249,      0.850731
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     3.60729,       0.62993
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.18438,      0.190288
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.600871,     0.0767545
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.173036,     0.0284778
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0455627,     0.0157617
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00393902,    0.00139004
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125, 0.000645249,   0.000364844
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     2.16818,       1.58486
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     2.80585,      0.596874
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.44955,       0.21005
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.501995,     0.0673132
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.190331,     0.0295498
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0393275,     0.0100339
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00349014,    0.00186632
