# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00809077,     0.0017431
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00041343,    0.00029764
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     5.75095,       1.51801
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     7.83319,      0.900251
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     2.08728,      0.184512
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,    0.784522,     0.0698916
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.217541,      0.023551
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.100373,     0.0142121
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0102789,    0.00248788
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00134527,   0.000607249
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     3.78839,       1.52441
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     8.30423,       1.02355
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     2.04189,      0.193646
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,    0.648638,     0.0595486
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.237931,     0.0257833
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0536202,     0.0110085
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00850906,    0.00171427
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00108328,   0.000466663
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     7.43661,       2.03925
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     9.14075,       1.19078
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      2.1248,      0.213516
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,    0.665752,     0.0643999
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.217677,     0.0243599
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0841421,     0.0128558
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.012228,    0.00589652
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000746662,   0.000420234
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     1.73725,      0.802272
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     7.56123,       1.11213
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     2.23397,      0.234933
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,    0.647475,     0.0654722
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.174927,     0.0230138
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.067622,     0.0108672
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0081332,    0.00184054
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 0.000157427,   0.000157427
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     5.02362,       2.25785
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      7.1479,       1.11331
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     2.03884,      0.242476
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,    0.687083,     0.0702234
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     0.25207,     0.0336711
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0663637,     0.0143002
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0114976,    0.00308383
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065, 0.000752771,   0.000379559
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     1.13195,       1.13195
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     6.20334,       1.16287
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.15269,      0.251054
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,    0.626494,      0.062759
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.186502,     0.0238003
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0811168,     0.0130305
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0135593,    0.00413581
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 0.000966455,   0.000448155
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,    0.583786,      0.583786
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     6.06795,       1.10911
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     2.62255,      0.307997
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,    0.704131,     0.0724953
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.220574,     0.0261166
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0549302,     0.0107175
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0192889,    0.00438979
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075, 0.000790443,   0.000406948
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     2.40076,       1.51027
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     7.89485,       1.54852
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     2.58129,      0.305113
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,    0.555666,     0.0678788
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.249181,     0.0358665
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0566553,     0.0113675
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0090657,     0.0019575
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08, 0.000885631,    0.00040354
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08, 0.000367481,   0.000367481
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     4.78411,       1.13063
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.08064,      0.382001
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     0.60524,     0.0818771
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     0.22185,     0.0308872
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.069644,     0.0125363
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.014147,    0.00326497
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085, 0.000545518,   0.000332518
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     6.86697,       2.08212
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.00736,      0.374141
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,    0.601041,     0.0786382
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.238287,     0.0329947
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0700287,     0.0156937
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0205779,    0.00598125
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00124463,   0.000699587
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     5.00052,       1.33216
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.65196,      0.423513
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,    0.540302,     0.0748127
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.183914,     0.0316863
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0672264,      0.011624
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00782831,    0.00209973
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095, 0.000701573,    0.00055265
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     4.72685,       1.34549
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      2.9104,      0.494104
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,    0.794212,     0.0971084
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.273637,     0.0404576
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0904365,     0.0167038
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0245978,    0.00728354
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,  0.00219421,    0.00118531
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,      6.5236,       2.23902
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     3.70048,      0.564867
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,    0.881952,      0.117382
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.204701,     0.0283982
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0997155,     0.0192057
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0135858,    0.00359132
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105, 0.000614705,   0.000363232
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     5.58206,       1.78167
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     2.29561,      0.410661
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,    0.972472,       0.12296
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.192086,     0.0294524
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0761068,      0.011856
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0147121,    0.00447093
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00182099,   0.000913263
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     4.95499,       1.60141
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     2.90197,      0.596627
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,    0.767185,      0.111104
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     0.28708,     0.0423412
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.122179,     0.0253403
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0061316,    0.00169008
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00407042,    0.00164409
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115, 0.000164351,   0.000164351
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     3.31937,       1.29355
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     2.83647,      0.592199
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.01612,      0.143054
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.254096,     0.0364736
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0973944,     0.0152488
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0134514,    0.00375864
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00128073,    0.00061623
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     1.56249,      0.850731
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     3.22897,      0.591702
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.00521,      0.177897
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.330402,     0.0512824
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.119164,     0.0205282
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0267008,     0.0105348
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00262563,    0.00103902
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     2.16818,       1.58486
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     2.67205,      0.588979
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.09175,      0.183838
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     0.29006,     0.0462085
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.113231,     0.0177264
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0153076,    0.00468118
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13, 0.000444041,   0.000317083
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
