# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   3381,        15,        33,        -10.65,     -10.8,     -10.5,       -5.25,      -5.4,        -5.1,           0,             0
   3382,        16,        33,        -10.35,     -10.5,     -10.2,       -5.25,      -5.4,        -5.1,           0,             0
   3383,        17,        33,        -10.05,     -10.2,      -9.9,       -5.25,      -5.4,        -5.1,           0,             0
   3384,        18,        33,         -9.75,      -9.9,      -9.6,       -5.25,      -5.4,        -5.1,           0,             0
   3385,        19,        33,         -9.45,      -9.6,      -9.3,       -5.25,      -5.4,        -5.1,           0,             0
   3386,        20,        33,         -9.15,      -9.3,        -9,       -5.25,      -5.4,        -5.1,           0,             0
   3387,        21,        33,         -8.85,        -9,      -8.7,       -5.25,      -5.4,        -5.1,           0,             0
   3388,        22,        33,         -8.55,      -8.7,      -8.4,       -5.25,      -5.4,        -5.1,           0,             0
   3389,        23,        33,         -8.25,      -8.4,      -8.1,       -5.25,      -5.4,        -5.1,           0,             0
   3390,        24,        33,         -7.95,      -8.1,      -7.8,       -5.25,      -5.4,        -5.1,           0,             0
   3391,        25,        33,         -7.65,      -7.8,      -7.5,       -5.25,      -5.4,        -5.1,           0,             0
   3392,        26,        33,         -7.35,      -7.5,      -7.2,       -5.25,      -5.4,        -5.1,           0,             0
   3393,        27,        33,         -7.05,      -7.2,      -6.9,       -5.25,      -5.4,        -5.1,           0,             0
   3394,        28,        33,         -6.75,      -6.9,      -6.6,       -5.25,      -5.4,        -5.1,           0,             0
   3395,        29,        33,         -6.45,      -6.6,      -6.3,       -5.25,      -5.4,        -5.1,           0,             0
   3396,        30,        33,         -6.15,      -6.3,        -6,       -5.25,      -5.4,        -5.1,           0,             0
   3397,        31,        33,         -5.85,        -6,      -5.7,       -5.25,      -5.4,        -5.1,   0.0138985,     0.0138985
   3398,        32,        33,         -5.55,      -5.7,      -5.4,       -5.25,      -5.4,        -5.1,    0.135341,     0.0725364
   3399,        33,        33,         -5.25,      -5.4,      -5.1,       -5.25,      -5.4,        -5.1,    0.671557,      0.293323
   3400,        34,        33,         -4.95,      -5.1,      -4.8,       -5.25,      -5.4,        -5.1,    0.629754,      0.139533
   3401,        35,        33,         -4.65,      -4.8,      -4.5,       -5.25,      -5.4,        -5.1,     0.65128,      0.122442
   3402,        36,        33,         -4.35,      -4.5,      -4.2,       -5.25,      -5.4,        -5.1,    0.549388,      0.104949
   3403,        37,        33,         -4.05,      -4.2,      -3.9,       -5.25,      -5.4,        -5.1,    0.606086,      0.106108
   3404,        38,        33,         -3.75,      -3.9,      -3.6,       -5.25,      -5.4,        -5.1,     0.51959,     0.0936105
   3405,        39,        33,         -3.45,      -3.6,      -3.3,       -5.25,      -5.4,        -5.1,    0.550856,     0.0948267
   3406,        40,        33,         -3.15,      -3.3,        -3,       -5.25,      -5.4,        -5.1,    0.492177,     0.0855543
   3407,        41,        33,         -2.85,        -3,      -2.7,       -5.25,      -5.4,        -5.1,    0.528422,      0.146237
   3408,        42,        33,         -2.55,      -2.7,      -2.4,       -5.25,      -5.4,        -5.1,    0.352966,     0.0665508
   3409,        43,        33,         -2.25,      -2.4,      -2.1,       -5.25,      -5.4,        -5.1,    0.369158,     0.0585963
   3410,        44,        33,         -1.95,      -2.1,      -1.8,       -5.25,      -5.4,        -5.1,    0.219836,      0.042358
   3411,        45,        33,         -1.65,      -1.8,      -1.5,       -5.25,      -5.4,        -5.1,    0.329899,     0.0557319
   3412,        46,        33,         -1.35,      -1.5,      -1.2,       -5.25,      -5.4,        -5.1,    0.227331,     0.0422189
   3413,        47,        33,         -1.05,      -1.2,      -0.9,       -5.25,      -5.4,        -5.1,    0.248484,     0.0448829
   3414,        48,        33,         -0.75,      -0.9,      -0.6,       -5.25,      -5.4,        -5.1,    0.256478,     0.0449876
   3415,        49,        33,         -0.45,      -0.6,      -0.3,       -5.25,      -5.4,        -5.1,    0.189969,     0.0344299
   3416,        50,        33,         -0.15,      -0.3,         0,       -5.25,      -5.4,        -5.1,    0.116982,     0.0284299
   3417,        51,        33,          0.15,         0,       0.3,       -5.25,      -5.4,        -5.1,    0.151861,     0.0263596
   3418,        52,        33,          0.45,       0.3,       0.6,       -5.25,      -5.4,        -5.1,    0.118258,      0.022998
   3419,        53,        33,          0.75,       0.6,       0.9,       -5.25,      -5.4,        -5.1,    0.101779,     0.0203803
   3420,        54,        33,          1.05,       0.9,       1.2,       -5.25,      -5.4,        -5.1,   0.0361834,     0.0105202
   3421,        55,        33,          1.35,       1.2,       1.5,       -5.25,      -5.4,        -5.1,   0.0737025,     0.0153914
   3422,        56,        33,          1.65,       1.5,       1.8,       -5.25,      -5.4,        -5.1,   0.0492215,     0.0120573
   3423,        57,        33,          1.95,       1.8,       2.1,       -5.25,      -5.4,        -5.1,   0.0348748,     0.0093949
   3424,        58,        33,          2.25,       2.1,       2.4,       -5.25,      -5.4,        -5.1,    0.040838,    0.00925604
   3425,        59,        33,          2.55,       2.4,       2.7,       -5.25,      -5.4,        -5.1,   0.0363967,     0.0085995
   3426,        60,        33,          2.85,       2.7,         3,       -5.25,      -5.4,        -5.1,   0.0207997,    0.00611094
   3427,        61,        33,          3.15,         3,       3.3,       -5.25,      -5.4,        -5.1,   0.0372025,     0.0081518
   3428,        62,        33,          3.45,       3.3,       3.6,       -5.25,      -5.4,        -5.1,   0.0153164,    0.00429948
   3429,        63,        33,          3.75,       3.6,       3.9,       -5.25,      -5.4,        -5.1,   0.0117717,    0.00395366
   3430,        64,        33,          4.05,       3.9,       4.2,       -5.25,      -5.4,        -5.1,  0.00746373,    0.00309928
   3431,        65,        33,          4.35,       4.2,       4.5,       -5.25,      -5.4,        -5.1,  0.00233867,    0.00169261
   3432,        66,        33,          4.65,       4.5,       4.8,       -5.25,      -5.4,        -5.1,  0.00215495,    0.00139236
   3433,        67,        33,          4.95,       4.8,       5.1,       -5.25,      -5.4,        -5.1,  0.00556407,    0.00213906
   3434,        68,        33,          5.25,       5.1,       5.4,       -5.25,      -5.4,        -5.1,  0.00159719,    0.00104988
   3435,        69,        33,          5.55,       5.4,       5.7,       -5.25,      -5.4,        -5.1, 0.000629112,   0.000629112
   3436,        70,        33,          5.85,       5.7,         6,       -5.25,      -5.4,        -5.1,           0,             0
   3437,        71,        33,          6.15,         6,       6.3,       -5.25,      -5.4,        -5.1,           0,             0
   3438,        72,        33,          6.45,       6.3,       6.6,       -5.25,      -5.4,        -5.1,           0,             0
   3439,        73,        33,          6.75,       6.6,       6.9,       -5.25,      -5.4,        -5.1,           0,             0
   3440,        74,        33,          7.05,       6.9,       7.2,       -5.25,      -5.4,        -5.1,           0,             0
   3441,        75,        33,          7.35,       7.2,       7.5,       -5.25,      -5.4,        -5.1,           0,             0
   3442,        76,        33,          7.65,       7.5,       7.8,       -5.25,      -5.4,        -5.1,           0,             0
   3443,        77,        33,          7.95,       7.8,       8.1,       -5.25,      -5.4,        -5.1,           0,             0
   3444,        78,        33,          8.25,       8.1,       8.4,       -5.25,      -5.4,        -5.1,           0,             0
   3445,        79,        33,          8.55,       8.4,       8.7,       -5.25,      -5.4,        -5.1,           0,             0
   3446,        80,        33,          8.85,       8.7,         9,       -5.25,      -5.4,        -5.1,           0,             0
   3447,        81,        33,          9.15,         9,       9.3,       -5.25,      -5.4,        -5.1,           0,             0
   3448,        82,        33,          9.45,       9.3,       9.6,       -5.25,      -5.4,        -5.1,           0,             0
   3449,        83,        33,          9.75,       9.6,       9.9,       -5.25,      -5.4,        -5.1,           0,             0
   3450,        84,        33,         10.05,       9.9,      10.2,       -5.25,      -5.4,        -5.1,           0,             0
   3451,        85,        33,         10.35,      10.2,      10.5,       -5.25,      -5.4,        -5.1,           0,             0
   3452,        86,        33,         10.65,      10.5,      10.8,       -5.25,      -5.4,        -5.1,           0,             0
   3453,        87,        33,         10.95,      10.8,      11.1,       -5.25,      -5.4,        -5.1,           0,             0
   3454,        88,        33,         11.25,      11.1,      11.4,       -5.25,      -5.4,        -5.1,           0,             0
   3455,        89,        33,         11.55,      11.4,      11.7,       -5.25,      -5.4,        -5.1,           0,             0
   3456,        90,        33,         11.85,      11.7,        12,       -5.25,      -5.4,        -5.1,           0,             0
   3457,        91,        33,         12.15,        12,      12.3,       -5.25,      -5.4,        -5.1,           0,             0
   3458,        92,        33,         12.45,      12.3,      12.6,       -5.25,      -5.4,        -5.1,           0,             0
   3459,        93,        33,         12.75,      12.6,      12.9,       -5.25,      -5.4,        -5.1,           0,             0
   3460,        94,        33,         13.05,      12.9,      13.2,       -5.25,      -5.4,        -5.1,           0,             0
   3461,        95,        33,         13.35,      13.2,      13.5,       -5.25,      -5.4,        -5.1,           0,             0
   3462,        96,        33,         13.65,      13.5,      13.8,       -5.25,      -5.4,        -5.1,           0,             0
   3463,        97,        33,         13.95,      13.8,      14.1,       -5.25,      -5.4,        -5.1,           0,             0
   3464,        98,        33,         14.25,      14.1,      14.4,       -5.25,      -5.4,        -5.1,           0,             0
   3465,        99,        33,         14.55,      14.4,      14.7,       -5.25,      -5.4,        -5.1,           0,             0
   3466,       100,        33,         14.85,      14.7,        15,       -5.25,      -5.4,        -5.1,           0,             0
   3469,         1,        34,        -14.85,       -15,     -14.7,       -4.95,      -5.1,        -4.8,           0,             0
   3470,         2,        34,        -14.55,     -14.7,     -14.4,       -4.95,      -5.1,        -4.8,           0,             0
   3471,         3,        34,        -14.25,     -14.4,     -14.1,       -4.95,      -5.1,        -4.8,           0,             0
   3472,         4,        34,        -13.95,     -14.1,     -13.8,       -4.95,      -5.1,        -4.8,           0,             0
   3473,         5,        34,        -13.65,     -13.8,     -13.5,       -4.95,      -5.1,        -4.8,           0,             0
   3474,         6,        34,        -13.35,     -13.5,     -13.2,       -4.95,      -5.1,        -4.8,           0,             0
   3475,         7,        34,        -13.05,     -13.2,     -12.9,       -4.95,      -5.1,        -4.8,           0,             0
   3476,         8,        34,        -12.75,     -12.9,     -12.6,       -4.95,      -5.1,        -4.8,           0,             0
   3477,         9,        34,        -12.45,     -12.6,     -12.3,       -4.95,      -5.1,        -4.8,           0,             0
   3478,        10,        34,        -12.15,     -12.3,       -12,       -4.95,      -5.1,        -4.8,           0,             0
   3479,        11,        34,        -11.85,       -12,     -11.7,       -4.95,      -5.1,        -4.8,           0,             0
   3480,        12,        34,        -11.55,     -11.7,     -11.4,       -4.95,      -5.1,        -4.8,           0,             0
   3481,        13,        34,        -11.25,     -11.4,     -11.1,       -4.95,      -5.1,        -4.8,           0,             0
   3482,        14,        34,        -10.95,     -11.1,     -10.8,       -4.95,      -5.1,        -4.8,           0,             0
   3483,        15,        34,        -10.65,     -10.8,     -10.5,       -4.95,      -5.1,        -4.8,           0,             0
   3484,        16,        34,        -10.35,     -10.5,     -10.2,       -4.95,      -5.1,        -4.8,           0,             0
   3485,        17,        34,        -10.05,     -10.2,      -9.9,       -4.95,      -5.1,        -4.8,           0,             0
   3486,        18,        34,         -9.75,      -9.9,      -9.6,       -4.95,      -5.1,        -4.8,           0,             0
   3487,        19,        34,         -9.45,      -9.6,      -9.3,       -4.95,      -5.1,        -4.8,           0,             0
   3488,        20,        34,         -9.15,      -9.3,        -9,       -4.95,      -5.1,        -4.8,           0,             0
   3489,        21,        34,         -8.85,        -9,      -8.7,       -4.95,      -5.1,        -4.8,           0,             0
   3490,        22,        34,         -8.55,      -8.7,      -8.4,       -4.95,      -5.1,        -4.8,           0,             0
   3491,        23,        34,         -8.25,      -8.4,      -8.1,       -4.95,      -5.1,        -4.8,           0,             0
   3492,        24,        34,         -7.95,      -8.1,      -7.8,       -4.95,      -5.1,        -4.8,           0,             0
   3493,        25,        34,         -7.65,      -7.8,      -7.5,       -4.95,      -5.1,        -4.8,           0,             0
   3494,        26,        34,         -7.35,      -7.5,      -7.2,       -4.95,      -5.1,        -4.8,           0,             0
   3495,        27,        34,         -7.05,      -7.2,      -6.9,       -4.95,      -5.1,        -4.8,           0,             0
   3496,        28,        34,         -6.75,      -6.9,      -6.6,       -4.95,      -5.1,        -4.8,           0,             0
   3497,        29,        34,         -6.45,      -6.6,      -6.3,       -4.95,      -5.1,        -4.8,           0,             0
   3498,        30,        34,         -6.15,      -6.3,        -6,       -4.95,      -5.1,        -4.8,           0,             0
   3499,        31,        34,         -5.85,        -6,      -5.7,       -4.95,      -5.1,        -4.8,  0.00892749,    0.00892749
   3500,        32,        34,         -5.55,      -5.7,      -5.4,       -4.95,      -5.1,        -4.8,    0.259459,     0.0807387
   3501,        33,        34,         -5.25,      -5.4,      -5.1,       -4.95,      -5.1,        -4.8,     1.21625,      0.296814
   3502,        34,        34,         -4.95,      -5.1,      -4.8,       -4.95,      -5.1,        -4.8,    0.965451,      0.173386
   3503,        35,        34,         -4.65,      -4.8,      -4.5,       -4.95,      -5.1,        -4.8,    0.601745,      0.112892
   3504,        36,        34,         -4.35,      -4.5,      -4.2,       -4.95,      -5.1,        -4.8,    0.567571,      0.113231
   3505,        37,        34,         -4.05,      -4.2,      -3.9,       -4.95,      -5.1,        -4.8,    0.610325,      0.108604
   3506,        38,        34,         -3.75,      -3.9,      -3.6,       -4.95,      -5.1,        -4.8,    0.532525,      0.101121
   3507,        39,        34,         -3.45,      -3.6,      -3.3,       -4.95,      -5.1,        -4.8,    0.525705,     0.0924904
   3508,        40,        34,         -3.15,      -3.3,        -3,       -4.95,      -5.1,        -4.8,    0.614853,      0.101759
   3509,        41,        34,         -2.85,        -3,      -2.7,       -4.95,      -5.1,        -4.8,    0.540586,      0.094939
   3510,        42,        34,         -2.55,      -2.7,      -2.4,       -4.95,      -5.1,        -4.8,    0.371322,     0.0639592
   3511,        43,        34,         -2.25,      -2.4,      -2.1,       -4.95,      -5.1,        -4.8,    0.469467,     0.0774805
   3512,        44,        34,         -1.95,      -2.1,      -1.8,       -4.95,      -5.1,        -4.8,    0.278964,     0.0527546
   3513,        45,        34,         -1.65,      -1.8,      -1.5,       -4.95,      -5.1,        -4.8,     0.21483,     0.0435172
   3514,        46,        34,         -1.35,      -1.5,      -1.2,       -4.95,      -5.1,        -4.8,    0.309367,     0.0540007
   3515,        47,        34,         -1.05,      -1.2,      -0.9,       -4.95,      -5.1,        -4.8,    0.291482,      0.049351
   3516,        48,        34,         -0.75,      -0.9,      -0.6,       -4.95,      -5.1,        -4.8,     0.28764,     0.0498543
   3517,        49,        34,         -0.45,      -0.6,      -0.3,       -4.95,      -5.1,        -4.8,    0.223575,     0.0406074
   3518,        50,        34,         -0.15,      -0.3,         0,       -4.95,      -5.1,        -4.8,    0.208493,     0.0369983
   3519,        51,        34,          0.15,         0,       0.3,       -4.95,      -5.1,        -4.8,     0.16127,     0.0271928
   3520,        52,        34,          0.45,       0.3,       0.6,       -4.95,      -5.1,        -4.8,    0.191614,     0.0317525
   3521,        53,        34,          0.75,       0.6,       0.9,       -4.95,      -5.1,        -4.8,    0.100824,     0.0201634
   3522,        54,        34,          1.05,       0.9,       1.2,       -4.95,      -5.1,        -4.8,   0.0998718,      0.019993
   3523,        55,        34,          1.35,       1.2,       1.5,       -4.95,      -5.1,        -4.8,   0.0730676,     0.0156827
   3524,        56,        34,          1.65,       1.5,       1.8,       -4.95,      -5.1,        -4.8,   0.0733002,     0.0140342
   3525,        57,        34,          1.95,       1.8,       2.1,       -4.95,      -5.1,        -4.8,   0.0628647,      0.013069
   3526,        58,        34,          2.25,       2.1,       2.4,       -4.95,      -5.1,        -4.8,   0.0352271,    0.00972715
   3527,        59,        34,          2.55,       2.4,       2.7,       -4.95,      -5.1,        -4.8,   0.0262215,     0.0073801
   3528,        60,        34,          2.85,       2.7,         3,       -4.95,      -5.1,        -4.8,   0.0158325,    0.00485332
   3529,        61,        34,          3.15,         3,       3.3,       -4.95,      -5.1,        -4.8,   0.0253319,     0.0066836
   3530,        62,        34,          3.45,       3.3,       3.6,       -4.95,      -5.1,        -4.8,   0.0282451,    0.00656279
   3531,        63,        34,          3.75,       3.6,       3.9,       -4.95,      -5.1,        -4.8,   0.0232388,    0.00570679
   3532,        64,        34,          4.05,       3.9,       4.2,       -4.95,      -5.1,        -4.8,  0.00664453,    0.00278639
   3533,        65,        34,          4.35,       4.2,       4.5,       -4.95,      -5.1,        -4.8,  0.00251983,    0.00142568
   3534,        66,        34,          4.65,       4.5,       4.8,       -4.95,      -5.1,        -4.8,  0.00560779,    0.00255356
   3535,        67,        34,          4.95,       4.8,       5.1,       -4.95,      -5.1,        -4.8,  0.00353194,     0.0017082
   3536,        68,        34,          5.25,       5.1,       5.4,       -4.95,      -5.1,        -4.8,  0.00284832,    0.00164768
   3537,        69,        34,          5.55,       5.4,       5.7,       -4.95,      -5.1,        -4.8,  0.00159184,     0.0011258
   3538,        70,        34,          5.85,       5.7,         6,       -4.95,      -5.1,        -4.8,           0,             0
   3539,        71,        34,          6.15,         6,       6.3,       -4.95,      -5.1,        -4.8,           0,             0
   3540,        72,        34,          6.45,       6.3,       6.6,       -4.95,      -5.1,        -4.8,           0,             0
   3541,        73,        34,          6.75,       6.6,       6.9,       -4.95,      -5.1,        -4.8,           0,             0
   3542,        74,        34,          7.05,       6.9,       7.2,       -4.95,      -5.1,        -4.8,           0,             0
   3543,        75,        34,          7.35,       7.2,       7.5,       -4.95,      -5.1,        -4.8,           0,             0
   3544,        76,        34,          7.65,       7.5,       7.8,       -4.95,      -5.1,        -4.8,           0,             0
   3545,        77,        34,          7.95,       7.8,       8.1,       -4.95,      -5.1,        -4.8,           0,             0
   3546,        78,        34,          8.25,       8.1,       8.4,       -4.95,      -5.1,        -4.8,           0,             0
   3547,        79,        34,          8.55,       8.4,       8.7,       -4.95,      -5.1,        -4.8,           0,             0
   3548,        80,        34,          8.85,       8.7,         9,       -4.95,      -5.1,        -4.8,           0,             0
   3549,        81,        34,          9.15,         9,       9.3,       -4.95,      -5.1,        -4.8,           0,             0
   3550,        82,        34,          9.45,       9.3,       9.6,       -4.95,      -5.1,        -4.8,           0,             0
   3551,        83,        34,          9.75,       9.6,       9.9,       -4.95,      -5.1,        -4.8,           0,             0
   3552,        84,        34,         10.05,       9.9,      10.2,       -4.95,      -5.1,        -4.8,           0,             0
   3553,        85,        34,         10.35,      10.2,      10.5,       -4.95,      -5.1,        -4.8,           0,             0
   3554,        86,        34,         10.65,      10.5,      10.8,       -4.95,      -5.1,        -4.8,           0,             0
   3555,        87,        34,         10.95,      10.8,      11.1,       -4.95,      -5.1,        -4.8,           0,             0
   3556,        88,        34,         11.25,      11.1,      11.4,       -4.95,      -5.1,        -4.8,           0,             0
   3557,        89,        34,         11.55,      11.4,      11.7,       -4.95,      -5.1,        -4.8,           0,             0
   3558,        90,        34,         11.85,      11.7,        12,       -4.95,      -5.1,        -4.8,           0,             0
   3559,        91,        34,         12.15,        12,      12.3,       -4.95,      -5.1,        -4.8,           0,             0
   3560,        92,        34,         12.45,      12.3,      12.6,       -4.95,      -5.1,        -4.8,           0,             0
   3561,        93,        34,         12.75,      12.6,      12.9,       -4.95,      -5.1,        -4.8,           0,             0
   3562,        94,        34,         13.05,      12.9,      13.2,       -4.95,      -5.1,        -4.8,           0,             0
   3563,        95,        34,         13.35,      13.2,      13.5,       -4.95,      -5.1,        -4.8,           0,             0
   3564,        96,        34,         13.65,      13.5,      13.8,       -4.95,      -5.1,        -4.8,           0,             0
   3565,        97,        34,         13.95,      13.8,      14.1,       -4.95,      -5.1,        -4.8,           0,             0
   3566,        98,        34,         14.25,      14.1,      14.4,       -4.95,      -5.1,        -4.8,           0,             0
   3567,        99,        34,         14.55,      14.4,      14.7,       -4.95,      -5.1,        -4.8,           0,             0
   3568,       100,        34,         14.85,      14.7,        15,       -4.95,      -5.1,        -4.8,           0,             0
   3571,         1,        35,        -14.85,       -15,     -14.7,       -4.65,      -4.8,        -4.5,           0,             0
   3572,         2,        35,        -14.55,     -14.7,     -14.4,       -4.65,      -4.8,        -4.5,           0,             0
   3573,         3,        35,        -14.25,     -14.4,     -14.1,       -4.65,      -4.8,        -4.5,           0,             0
   3574,         4,        35,        -13.95,     -14.1,     -13.8,       -4.65,      -4.8,        -4.5,           0,             0
   3575,         5,        35,        -13.65,     -13.8,     -13.5,       -4.65,      -4.8,        -4.5,           0,             0
   3576,         6,        35,        -13.35,     -13.5,     -13.2,       -4.65,      -4.8,        -4.5,           0,             0
   3577,         7,        35,        -13.05,     -13.2,     -12.9,       -4.65,      -4.8,        -4.5,           0,             0
   3578,         8,        35,        -12.75,     -12.9,     -12.6,       -4.65,      -4.8,        -4.5,           0,             0
   3579,         9,        35,        -12.45,     -12.6,     -12.3,       -4.65,      -4.8,        -4.5,           0,             0
   3580,        10,        35,        -12.15,     -12.3,       -12,       -4.65,      -4.8,        -4.5,           0,             0
   3581,        11,        35,        -11.85,       -12,     -11.7,       -4.65,      -4.8,        -4.5,           0,             0
   3582,        12,        35,        -11.55,     -11.7,     -11.4,       -4.65,      -4.8,        -4.5,           0,             0
   3583,        13,        35,        -11.25,     -11.4,     -11.1,       -4.65,      -4.8,        -4.5,           0,             0
   3584,        14,        35,        -10.95,     -11.1,     -10.8,       -4.65,      -4.8,        -4.5,           0,             0
   3585,        15,        35,        -10.65,     -10.8,     -10.5,       -4.65,      -4.8,        -4.5,           0,             0
   3586,        16,        35,        -10.35,     -10.5,     -10.2,       -4.65,      -4.8,        -4.5,           0,             0
   3587,        17,        35,        -10.05,     -10.2,      -9.9,       -4.65,      -4.8,        -4.5,           0,             0
   3588,        18,        35,         -9.75,      -9.9,      -9.6,       -4.65,      -4.8,        -4.5,           0,             0
   3589,        19,        35,         -9.45,      -9.6,      -9.3,       -4.65,      -4.8,        -4.5,           0,             0
   3590,        20,        35,         -9.15,      -9.3,        -9,       -4.65,      -4.8,        -4.5,           0,             0
   3591,        21,        35,         -8.85,        -9,      -8.7,       -4.65,      -4.8,        -4.5,           0,             0
   3592,        22,        35,         -8.55,      -8.7,      -8.4,       -4.65,      -4.8,        -4.5,           0,             0
   3593,        23,        35,         -8.25,      -8.4,      -8.1,       -4.65,      -4.8,        -4.5,           0,             0
   3594,        24,        35,         -7.95,      -8.1,      -7.8,       -4.65,      -4.8,        -4.5,           0,             0
   3595,        25,        35,         -7.65,      -7.8,      -7.5,       -4.65,      -4.8,        -4.5,           0,             0
   3596,        26,        35,         -7.35,      -7.5,      -7.2,       -4.65,      -4.8,        -4.5,           0,             0
   3597,        27,        35,         -7.05,      -7.2,      -6.9,       -4.65,      -4.8,        -4.5,           0,             0
   3598,        28,        35,         -6.75,      -6.9,      -6.6,       -4.65,      -4.8,        -4.5,           0,             0
   3599,        29,        35,         -6.45,      -6.6,      -6.3,       -4.65,      -4.8,        -4.5,           0,             0
   3600,        30,        35,         -6.15,      -6.3,        -6,       -4.65,      -4.8,        -4.5,           0,             0
   3601,        31,        35,         -5.85,        -6,      -5.7,       -4.65,      -4.8,        -4.5,   0.0300574,     0.0300574
   3602,        32,        35,         -5.55,      -5.7,      -5.4,       -4.65,      -4.8,        -4.5,    0.764546,      0.172645
   3603,        33,        35,         -5.25,      -5.4,      -5.1,       -4.65,      -4.8,        -4.5,     1.49757,      0.406599
   3604,        34,        35,         -4.95,      -5.1,      -4.8,       -4.65,      -4.8,        -4.5,    0.575383,      0.123521
   3605,        35,        35,         -4.65,      -4.8,      -4.5,       -4.65,      -4.8,        -4.5,    0.856247,      0.167645
   3606,        36,        35,         -4.35,      -4.5,      -4.2,       -4.65,      -4.8,        -4.5,    0.857587,      0.185639
   3607,        37,        35,         -4.05,      -4.2,      -3.9,       -4.65,      -4.8,        -4.5,    0.930067,      0.179918
   3608,        38,        35,         -3.75,      -3.9,      -3.6,       -4.65,      -4.8,        -4.5,     1.14103,      0.230797
   3609,        39,        35,         -3.45,      -3.6,      -3.3,       -4.65,      -4.8,        -4.5,    0.676103,      0.105275
   3610,        40,        35,         -3.15,      -3.3,        -3,       -4.65,      -4.8,        -4.5,    0.408955,     0.0828431
   3611,        41,        35,         -2.85,        -3,      -2.7,       -4.65,      -4.8,        -4.5,    0.612285,      0.182524
   3612,        42,        35,         -2.55,      -2.7,      -2.4,       -4.65,      -4.8,        -4.5,     0.67518,      0.106092
   3613,        43,        35,         -2.25,      -2.4,      -2.1,       -4.65,      -4.8,        -4.5,    0.572936,     0.0919378
   3614,        44,        35,         -1.95,      -2.1,      -1.8,       -4.65,      -4.8,        -4.5,    0.347809,     0.0669694
   3615,        45,        35,         -1.65,      -1.8,      -1.5,       -4.65,      -4.8,        -4.5,    0.338515,       0.05772
   3616,        46,        35,         -1.35,      -1.5,      -1.2,       -4.65,      -4.8,        -4.5,    0.361011,     0.0638215
   3617,        47,        35,         -1.05,      -1.2,      -0.9,       -4.65,      -4.8,        -4.5,    0.349658,     0.0683466
   3618,        48,        35,         -0.75,      -0.9,      -0.6,       -4.65,      -4.8,        -4.5,    0.503991,      0.187006
   3619,        49,        35,         -0.45,      -0.6,      -0.3,       -4.65,      -4.8,        -4.5,    0.200612,     0.0378497
   3620,        50,        35,         -0.15,      -0.3,         0,       -4.65,      -4.8,        -4.5,    0.192614,     0.0368836
   3621,        51,        35,          0.15,         0,       0.3,       -4.65,      -4.8,        -4.5,    0.133694,      0.027461
   3622,        52,        35,          0.45,       0.3,       0.6,       -4.65,      -4.8,        -4.5,    0.195063,     0.0308538
   3623,        53,        35,          0.75,       0.6,       0.9,       -4.65,      -4.8,        -4.5,    0.195409,     0.0304537
   3624,        54,        35,          1.05,       0.9,       1.2,       -4.65,      -4.8,        -4.5,    0.157472,     0.0279891
   3625,        55,        35,          1.35,       1.2,       1.5,       -4.65,      -4.8,        -4.5,    0.142508,     0.0547637
   3626,        56,        35,          1.65,       1.5,       1.8,       -4.65,      -4.8,        -4.5,   0.0507445,     0.0130817
   3627,        57,        35,          1.95,       1.8,       2.1,       -4.65,      -4.8,        -4.5,   0.0603163,     0.0130773
   3628,        58,        35,          2.25,       2.1,       2.4,       -4.65,      -4.8,        -4.5,    0.095137,     0.0163672
   3629,        59,        35,          2.55,       2.4,       2.7,       -4.65,      -4.8,        -4.5,   0.0681241,     0.0138096
   3630,        60,        35,          2.85,       2.7,         3,       -4.65,      -4.8,        -4.5,   0.0346684,    0.00896047
   3631,        61,        35,          3.15,         3,       3.3,       -4.65,      -4.8,        -4.5,    0.036915,    0.00856341
   3632,        62,        35,          3.45,       3.3,       3.6,       -4.65,      -4.8,        -4.5,   0.0373053,    0.00765714
   3633,        63,        35,          3.75,       3.6,       3.9,       -4.65,      -4.8,        -4.5,    0.019434,     0.0049907
   3634,        64,        35,          4.05,       3.9,       4.2,       -4.65,      -4.8,        -4.5,   0.0130963,    0.00405164
   3635,        65,        35,          4.35,       4.2,       4.5,       -4.65,      -4.8,        -4.5,   0.0107708,    0.00346373
   3636,        66,        35,          4.65,       4.5,       4.8,       -4.65,      -4.8,        -4.5,   0.0107959,    0.00329321
   3637,        67,        35,          4.95,       4.8,       5.1,       -4.65,      -4.8,        -4.5,  0.00147721,    0.00104712
   3638,        68,        35,          5.25,       5.1,       5.4,       -4.65,      -4.8,        -4.5,  0.00415481,    0.00207674
