# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    402,        24,         9,       1.26375,    1.2475,      1.28,     1.53125,       1.5,      1.5625,    0.261476,      0.261476
    403,        25,         9,       1.29625,      1.28,    1.3125,     1.53125,       1.5,      1.5625,           0,             0
    404,        26,         9,       1.32875,    1.3125,     1.345,     1.53125,       1.5,      1.5625,           0,             0
    405,        27,         9,       1.36125,     1.345,    1.3775,     1.53125,       1.5,      1.5625,           0,             0
    406,        28,         9,       1.39375,    1.3775,      1.41,     1.53125,       1.5,      1.5625,           0,             0
    407,        29,         9,       1.42625,      1.41,    1.4425,     1.53125,       1.5,      1.5625,           0,             0
    408,        30,         9,       1.45875,    1.4425,     1.475,     1.53125,       1.5,      1.5625,           0,             0
    409,        31,         9,       1.49125,     1.475,    1.5075,     1.53125,       1.5,      1.5625,           0,             0
    410,        32,         9,       1.52375,    1.5075,      1.54,     1.53125,       1.5,      1.5625,           0,             0
    411,        33,         9,       1.55625,      1.54,    1.5725,     1.53125,       1.5,      1.5625,           0,             0
    412,        34,         9,       1.58875,    1.5725,     1.605,     1.53125,       1.5,      1.5625,           0,             0
    413,        35,         9,       1.62125,     1.605,    1.6375,     1.53125,       1.5,      1.5625,           0,             0
    414,        36,         9,       1.65375,    1.6375,      1.67,     1.53125,       1.5,      1.5625,           0,             0
    415,        37,         9,       1.68625,      1.67,    1.7025,     1.53125,       1.5,      1.5625,           0,             0
    416,        38,         9,       1.71875,    1.7025,     1.735,     1.53125,       1.5,      1.5625,           0,             0
    417,        39,         9,       1.75125,     1.735,    1.7675,     1.53125,       1.5,      1.5625,           0,             0
    418,        40,         9,       1.78375,    1.7675,       1.8,     1.53125,       1.5,      1.5625,           0,             0
    421,         1,        10,       0.51625,       0.5,    0.5325,     1.59375,    1.5625,       1.625,     1724.42,       277.624
    422,         2,        10,       0.54875,    0.5325,     0.565,     1.59375,    1.5625,       1.625,     1553.81,       202.023
    423,         3,        10,       0.58125,     0.565,    0.5975,     1.59375,    1.5625,       1.625,     1073.01,       193.641
    424,         4,        10,       0.61375,    0.5975,      0.63,     1.59375,    1.5625,       1.625,     1761.58,       244.357
    425,         5,        10,       0.64625,      0.63,    0.6625,     1.59375,    1.5625,       1.625,     1403.81,         198.8
    426,         6,        10,       0.67875,    0.6625,     0.695,     1.59375,    1.5625,       1.625,     1835.57,       255.157
    427,         7,        10,       0.71125,     0.695,    0.7275,     1.59375,    1.5625,       1.625,     1526.52,       183.825
    428,         8,        10,       0.74375,    0.7275,      0.76,     1.59375,    1.5625,       1.625,     1838.58,       240.165
    429,         9,        10,       0.77625,      0.76,    0.7925,     1.59375,    1.5625,       1.625,     2223.71,       246.132
    430,        10,        10,       0.80875,    0.7925,     0.825,     1.59375,    1.5625,       1.625,     2862.67,       274.595
    431,        11,        10,       0.84125,     0.825,    0.8575,     1.59375,    1.5625,       1.625,     4762.98,       283.844
    432,        12,        10,       0.87375,    0.8575,      0.89,     1.59375,    1.5625,       1.625,     9424.09,       437.842
    433,        13,        10,       0.90625,      0.89,    0.9225,     1.59375,    1.5625,       1.625,       14415,       591.971
    434,        14,        10,       0.93875,    0.9225,     0.955,     1.59375,    1.5625,       1.625,     21299.3,       914.892
    435,        15,        10,       0.97125,     0.955,    0.9875,     1.59375,    1.5625,       1.625,     19229.8,       937.756
    436,        16,        10,       1.00375,    0.9875,      1.02,     1.59375,    1.5625,       1.625,     12387.8,       738.944
    437,        17,        10,       1.03625,      1.02,    1.0525,     1.59375,    1.5625,       1.625,     5663.01,       406.256
    438,        18,        10,       1.06875,    1.0525,     1.085,     1.59375,    1.5625,       1.625,     1914.78,       123.147
    439,        19,        10,       1.10125,     1.085,    1.1175,     1.59375,    1.5625,       1.625,     745.629,       48.1022
    440,        20,        10,       1.13375,    1.1175,      1.15,     1.59375,    1.5625,       1.625,     314.466,       19.0669
    441,        21,        10,       1.16625,      1.15,    1.1825,     1.59375,    1.5625,       1.625,     112.594,       9.10329
    442,        22,        10,       1.19875,    1.1825,     1.215,     1.59375,    1.5625,       1.625,     33.6522,        3.3925
    443,        23,        10,       1.23125,     1.215,    1.2475,     1.59375,    1.5625,       1.625,     5.10906,      0.974753
    444,        24,        10,       1.26375,    1.2475,      1.28,     1.59375,    1.5625,       1.625,     1.27728,      0.465561
    445,        25,        10,       1.29625,      1.28,    1.3125,     1.59375,    1.5625,       1.625,    0.141173,      0.110367
    446,        26,        10,       1.32875,    1.3125,     1.345,     1.59375,    1.5625,       1.625,           0,             0
    447,        27,        10,       1.36125,     1.345,    1.3775,     1.59375,    1.5625,       1.625,           0,             0
    448,        28,        10,       1.39375,    1.3775,      1.41,     1.59375,    1.5625,       1.625,           0,             0
    449,        29,        10,       1.42625,      1.41,    1.4425,     1.59375,    1.5625,       1.625,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,     1.59375,    1.5625,       1.625,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,     1.59375,    1.5625,       1.625,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,     1.59375,    1.5625,       1.625,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,     1.59375,    1.5625,       1.625,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,     1.59375,    1.5625,       1.625,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,     1.59375,    1.5625,       1.625,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,     1.59375,    1.5625,       1.625,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,     1.59375,    1.5625,       1.625,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,     1.59375,    1.5625,       1.625,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,     1.59375,    1.5625,       1.625,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,     1.59375,    1.5625,       1.625,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,     1.65625,     1.625,      1.6875,     1113.31,       170.183
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.65625,     1.625,      1.6875,     1097.25,       175.777
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.65625,     1.625,      1.6875,     1284.89,         198.6
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.65625,     1.625,      1.6875,      1220.5,       197.119
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.65625,     1.625,      1.6875,      1847.7,       269.164
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.65625,     1.625,      1.6875,        1889,       270.231
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.65625,     1.625,      1.6875,     1516.68,       231.642
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.65625,     1.625,      1.6875,     2060.14,       279.127
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.65625,     1.625,      1.6875,     1937.71,       288.609
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.65625,     1.625,      1.6875,     2866.36,       319.697
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.65625,     1.625,      1.6875,     3284.78,       281.053
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.65625,     1.625,      1.6875,     5822.09,       314.841
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.65625,     1.625,      1.6875,       11661,       484.453
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.65625,     1.625,      1.6875,     18198.3,        767.45
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.65625,     1.625,      1.6875,     22453.7,       1005.73
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.65625,     1.625,      1.6875,     15929.1,       857.614
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.65625,     1.625,      1.6875,      8466.5,       575.291
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.65625,     1.625,      1.6875,     2801.64,       228.673
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.65625,     1.625,      1.6875,     1288.61,       92.0031
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.65625,     1.625,      1.6875,     425.995,       24.8505
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.65625,     1.625,      1.6875,     223.134,       12.5582
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.65625,     1.625,      1.6875,     69.7892,       4.46889
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.65625,     1.625,      1.6875,     24.4339,       2.35204
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.65625,     1.625,      1.6875,     5.95383,      0.874818
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.65625,     1.625,      1.6875,    0.993483,      0.310645
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.65625,     1.625,      1.6875,    0.403125,      0.172506
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.65625,     1.625,      1.6875,   0.0444073,     0.0444073
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.65625,     1.625,      1.6875,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.65625,     1.625,      1.6875,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.65625,     1.625,      1.6875,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.65625,     1.625,      1.6875,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.65625,     1.625,      1.6875,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.65625,     1.625,      1.6875,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.65625,     1.625,      1.6875,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.65625,     1.625,      1.6875,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.65625,     1.625,      1.6875,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.65625,     1.625,      1.6875,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.65625,     1.625,      1.6875,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.65625,     1.625,      1.6875,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.65625,     1.625,      1.6875,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.71875,    1.6875,        1.75,     968.023,       153.449
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.71875,    1.6875,        1.75,     889.351,        129.37
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.71875,    1.6875,        1.75,     883.697,       161.584
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.71875,    1.6875,        1.75,      924.64,       167.617
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.71875,    1.6875,        1.75,     1434.63,       225.325
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.71875,    1.6875,        1.75,     1431.56,       233.632
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.71875,    1.6875,        1.75,     1284.38,       213.609
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.71875,    1.6875,        1.75,     1442.52,       235.866
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.71875,    1.6875,        1.75,     1720.69,       237.093
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.71875,    1.6875,        1.75,     2223.84,        266.13
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.71875,    1.6875,        1.75,     2478.06,       286.562
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.71875,    1.6875,        1.75,      3346.7,       298.265
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.71875,    1.6875,        1.75,     7218.51,       384.047
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.71875,    1.6875,        1.75,     14382.2,       664.288
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.71875,    1.6875,        1.75,     20686.3,       935.458
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.71875,    1.6875,        1.75,     17916.7,       919.026
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.71875,    1.6875,        1.75,     10520.4,       629.879
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.71875,    1.6875,        1.75,     4413.48,       312.249
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.71875,    1.6875,        1.75,     2018.79,       158.895
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.71875,    1.6875,        1.75,     772.974,       53.4124
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.71875,    1.6875,        1.75,     292.603,       17.1265
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.71875,    1.6875,        1.75,     133.942,       8.17376
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.71875,    1.6875,        1.75,      60.695,       3.68385
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.71875,    1.6875,        1.75,     23.6801,       1.71547
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.71875,    1.6875,        1.75,     7.31457,      0.875175
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.71875,    1.6875,        1.75,      1.7861,      0.409469
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.71875,    1.6875,        1.75,    0.418066,      0.124738
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.71875,    1.6875,        1.75,    0.170542,     0.0945172
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.71875,    1.6875,        1.75,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.71875,    1.6875,        1.75,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.71875,    1.6875,        1.75,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.71875,    1.6875,        1.75,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.71875,    1.6875,        1.75,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.71875,    1.6875,        1.75,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.71875,    1.6875,        1.75,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.71875,    1.6875,        1.75,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.71875,    1.6875,        1.75,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.71875,    1.6875,        1.75,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.71875,    1.6875,        1.75,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.71875,    1.6875,        1.75,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.78125,      1.75,      1.8125,     716.215,       129.331
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.78125,      1.75,      1.8125,     831.402,       142.935
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.78125,      1.75,      1.8125,     990.989,       145.555
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.78125,      1.75,      1.8125,     824.118,       146.671
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.78125,      1.75,      1.8125,     1502.94,       230.818
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.78125,      1.75,      1.8125,     1151.32,       201.082
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.78125,      1.75,      1.8125,     1232.55,       210.388
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.78125,      1.75,      1.8125,     1376.43,       224.036
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.78125,      1.75,      1.8125,     1371.45,       235.226
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.78125,      1.75,      1.8125,     1361.27,       216.846
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.78125,      1.75,      1.8125,     1762.48,        213.53
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.78125,      1.75,      1.8125,     2223.05,       263.086
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.78125,      1.75,      1.8125,     4059.57,       338.512
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.78125,      1.75,      1.8125,     9936.88,       574.119
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.78125,      1.75,      1.8125,     18180.5,       849.495
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.78125,      1.75,      1.8125,     18099.1,       888.126
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.78125,      1.75,      1.8125,     12386.9,       696.386
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.78125,      1.75,      1.8125,     5850.99,       380.045
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.78125,      1.75,      1.8125,     2871.34,       236.155
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.78125,      1.75,      1.8125,     932.616,       61.9945
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.78125,      1.75,      1.8125,     368.258,       25.3851
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.78125,      1.75,      1.8125,     199.424,        14.881
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.78125,      1.75,      1.8125,     88.6211,       4.83756
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.78125,      1.75,      1.8125,     38.5481,       2.26757
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.78125,      1.75,      1.8125,     20.2952,       1.47221
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.78125,      1.75,      1.8125,     6.79094,      0.716332
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.78125,      1.75,      1.8125,     1.79863,      0.289452
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.78125,      1.75,      1.8125,    0.431403,      0.120791
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.78125,      1.75,      1.8125,   0.0579202,     0.0350726
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.78125,      1.75,      1.8125,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.78125,      1.75,      1.8125,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.78125,      1.75,      1.8125,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.78125,      1.75,      1.8125,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.78125,      1.75,      1.8125,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.78125,      1.75,      1.8125,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.78125,      1.75,      1.8125,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.78125,      1.75,      1.8125,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.78125,      1.75,      1.8125,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.78125,      1.75,      1.8125,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.78125,      1.75,      1.8125,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.84375,    1.8125,       1.875,     577.577,       117.055
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.84375,    1.8125,       1.875,     616.125,       117.158
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.84375,    1.8125,       1.875,     863.217,       137.022
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.84375,    1.8125,       1.875,     640.031,       126.344
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.84375,    1.8125,       1.875,     666.338,       141.037
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.84375,    1.8125,       1.875,     668.414,       129.176
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.84375,    1.8125,       1.875,     695.002,        138.58
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.84375,    1.8125,       1.875,     1044.07,       180.361
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.84375,    1.8125,       1.875,      1128.7,       182.087
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.84375,    1.8125,       1.875,     1337.56,        217.59
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.84375,    1.8125,       1.875,     1618.38,       240.826
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.84375,    1.8125,       1.875,     1625.06,       229.149
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.84375,    1.8125,       1.875,     1974.84,       232.062
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.84375,    1.8125,       1.875,     3806.13,       308.333
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.84375,    1.8125,       1.875,     9770.99,       582.336
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.84375,    1.8125,       1.875,     15164.5,       755.271
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.84375,    1.8125,       1.875,     13211.4,       655.292
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.84375,    1.8125,       1.875,     6701.77,       391.308
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.84375,    1.8125,       1.875,     2725.52,       174.221
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.84375,    1.8125,       1.875,     1720.01,       175.852
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.84375,    1.8125,       1.875,     571.988,        47.356
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.84375,    1.8125,       1.875,     232.063,        18.811
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.84375,    1.8125,       1.875,     123.933,       8.95896
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.84375,    1.8125,       1.875,     57.5274,       3.83248
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.84375,    1.8125,       1.875,     28.0683,       1.69641
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.84375,    1.8125,       1.875,        14.5,       1.10048
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.84375,    1.8125,       1.875,     5.74514,      0.503029
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.84375,    1.8125,       1.875,     1.96786,      0.261825
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.84375,    1.8125,       1.875,    0.774447,       0.14577
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.84375,    1.8125,       1.875,    0.230596,     0.0755726
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.84375,    1.8125,       1.875,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.84375,    1.8125,       1.875,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.84375,    1.8125,       1.875,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.84375,    1.8125,       1.875,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.84375,    1.8125,       1.875,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.84375,    1.8125,       1.875,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.84375,    1.8125,       1.875,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.84375,    1.8125,       1.875,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.84375,    1.8125,       1.875,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.84375,    1.8125,       1.875,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.90625,     1.875,      1.9375,     446.018,       117.945
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.90625,     1.875,      1.9375,     762.287,       158.026
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.90625,     1.875,      1.9375,     562.486,       140.479
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.90625,     1.875,      1.9375,     459.758,       109.533
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.90625,     1.875,      1.9375,     463.346,       104.417
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.90625,     1.875,      1.9375,     495.144,       99.7453
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.90625,     1.875,      1.9375,     583.231,       121.453
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.90625,     1.875,      1.9375,     531.024,       112.276
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.90625,     1.875,      1.9375,     569.475,       101.606
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.90625,     1.875,      1.9375,     627.193,       130.382
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.90625,     1.875,      1.9375,     527.456,       97.9287
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.90625,     1.875,      1.9375,      720.49,       129.196
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.90625,     1.875,      1.9375,      1158.5,       164.768
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.90625,     1.875,      1.9375,      1834.1,       200.331
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.90625,     1.875,      1.9375,     3827.22,       340.087
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.90625,     1.875,      1.9375,     7724.24,       468.777
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.90625,     1.875,      1.9375,     9959.46,       512.614
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.90625,     1.875,      1.9375,     7224.76,       402.154
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.90625,     1.875,      1.9375,     3455.69,       216.692
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.90625,     1.875,      1.9375,     1750.65,       146.851
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.90625,     1.875,      1.9375,     609.704,       46.6278
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.90625,     1.875,      1.9375,     354.439,        32.776
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.90625,     1.875,      1.9375,     186.094,       17.5789
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.90625,     1.875,      1.9375,     64.2075,       4.04505
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.90625,     1.875,      1.9375,     34.4783,       2.25711
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.90625,     1.875,      1.9375,     20.8334,       1.58919
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.90625,     1.875,      1.9375,     11.6982,       1.40601
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.90625,     1.875,      1.9375,     4.57176,       0.43132
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.90625,     1.875,      1.9375,     2.23923,      0.239723
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.90625,     1.875,      1.9375,    0.865082,      0.141042
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.90625,     1.875,      1.9375,    0.226198,     0.0579768
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.90625,     1.875,      1.9375,   0.0139168,     0.0139168
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.90625,     1.875,      1.9375,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.90625,     1.875,      1.9375,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.90625,     1.875,      1.9375,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.90625,     1.875,      1.9375,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.90625,     1.875,      1.9375,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.90625,     1.875,      1.9375,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.90625,     1.875,      1.9375,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.90625,     1.875,      1.9375,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.96875,    1.9375,           2,     426.459,       95.7599
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.96875,    1.9375,           2,     719.954,       151.197
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.96875,    1.9375,           2,     471.394,       108.705
