# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    822,        16,        13,      -12.0833,     -12.5,  -11.6667,      -31.25,       -32,       -30.5,     6.64621,       1.18434
    823,        17,        13,        -11.25,  -11.6667,  -10.8333,      -31.25,       -32,       -30.5,     8.23393,       1.42163
    824,        18,        13,      -10.4167,  -10.8333,       -10,      -31.25,       -32,       -30.5,      7.3808,       1.17889
    825,        19,        13,      -9.58333,       -10,  -9.16667,      -31.25,       -32,       -30.5,     7.48504,       1.23101
    826,        20,        13,         -8.75,  -9.16667,  -8.33333,      -31.25,       -32,       -30.5,     8.99489,       1.26633
    827,        21,        13,      -7.91667,  -8.33333,      -7.5,      -31.25,       -32,       -30.5,     9.85724,       1.48301
    828,        22,        13,      -7.08333,      -7.5,  -6.66667,      -31.25,       -32,       -30.5,     7.11958,        1.1639
    829,        23,        13,         -6.25,  -6.66667,  -5.83333,      -31.25,       -32,       -30.5,     6.76007,       1.15891
    830,        24,        13,      -5.41667,  -5.83333,        -5,      -31.25,       -32,       -30.5,     8.57235,       1.29842
    831,        25,        13,      -4.58333,        -5,  -4.16667,      -31.25,       -32,       -30.5,     7.62684,       1.15459
    832,        26,        13,         -3.75,  -4.16667,  -3.33333,      -31.25,       -32,       -30.5,     8.87643,       1.28491
    833,        27,        13,      -2.91667,  -3.33333,      -2.5,      -31.25,       -32,       -30.5,     8.02543,       1.17687
    834,        28,        13,      -2.08333,      -2.5,  -1.66667,      -31.25,       -32,       -30.5,     10.3822,       1.53431
    835,        29,        13,         -1.25,  -1.66667, -0.833333,      -31.25,       -32,       -30.5,     8.78584,       1.30928
    836,        30,        13,     -0.416667, -0.833333,         0,      -31.25,       -32,       -30.5,     9.43743,       1.41038
    837,        31,        13,      0.416667,         0,  0.833333,      -31.25,       -32,       -30.5,     9.51039,       1.32571
    838,        32,        13,          1.25,  0.833333,   1.66667,      -31.25,       -32,       -30.5,     8.69675,       1.30273
    839,        33,        13,       2.08333,   1.66667,       2.5,      -31.25,       -32,       -30.5,     6.52387,       1.07809
    840,        34,        13,       2.91667,       2.5,   3.33333,      -31.25,       -32,       -30.5,     8.51657,       1.26327
    841,        35,        13,          3.75,   3.33333,   4.16667,      -31.25,       -32,       -30.5,      6.7972,       1.02198
    842,        36,        13,       4.58333,   4.16667,         5,      -31.25,       -32,       -30.5,     6.34782,       1.00459
    843,        37,        13,       5.41667,         5,   5.83333,      -31.25,       -32,       -30.5,     8.30792,       1.15229
    844,        38,        13,          6.25,   5.83333,   6.66667,      -31.25,       -32,       -30.5,     8.02041,       1.11251
    845,        39,        13,       7.08333,   6.66667,       7.5,      -31.25,       -32,       -30.5,      6.6048,       1.07198
    846,        40,        13,       7.91667,       7.5,   8.33333,      -31.25,       -32,       -30.5,     6.95669,       1.18637
    847,        41,        13,          8.75,   8.33333,   9.16667,      -31.25,       -32,       -30.5,     4.36692,      0.739177
    848,        42,        13,       9.58333,   9.16667,        10,      -31.25,       -32,       -30.5,     4.21924,      0.700823
    849,        43,        13,       10.4167,        10,   10.8333,      -31.25,       -32,       -30.5,     5.34621,      0.956931
    850,        44,        13,         11.25,   10.8333,   11.6667,      -31.25,       -32,       -30.5,     5.84263,      0.868716
    851,        45,        13,       12.0833,   11.6667,      12.5,      -31.25,       -32,       -30.5,      3.8248,      0.662509
    852,        46,        13,       12.9167,      12.5,   13.3333,      -31.25,       -32,       -30.5,      4.0398,      0.816061
    853,        47,        13,         13.75,   13.3333,   14.1667,      -31.25,       -32,       -30.5,     3.57413,      0.625443
    854,        48,        13,       14.5833,   14.1667,        15,      -31.25,       -32,       -30.5,     4.08448,      0.676278
    855,        49,        13,       15.4167,        15,   15.8333,      -31.25,       -32,       -30.5,     2.00579,      0.584574
    856,        50,        13,         16.25,   15.8333,   16.6667,      -31.25,       -32,       -30.5,     1.41149,      0.363907
    857,        51,        13,       17.0833,   16.6667,      17.5,      -31.25,       -32,       -30.5,     1.48863,      0.452384
    858,        52,        13,       17.9167,      17.5,   18.3333,      -31.25,       -32,       -30.5,      1.3519,      0.397026
    859,        53,        13,         18.75,   18.3333,   19.1667,      -31.25,       -32,       -30.5,    0.419262,      0.238493
    860,        54,        13,       19.5833,   19.1667,        20,      -31.25,       -32,       -30.5,    0.126994,      0.090086
    861,        55,        13,       20.4167,        20,   20.8333,      -31.25,       -32,       -30.5,  0.00318658,    0.00284915
    862,        56,        13,         21.25,   20.8333,   21.6667,      -31.25,       -32,       -30.5,   0.0430564,     0.0430564
    863,        57,        13,       22.0833,   21.6667,      22.5,      -31.25,       -32,       -30.5,           0,             0
    864,        58,        13,       22.9167,      22.5,   23.3333,      -31.25,       -32,       -30.5,           0,             0
    865,        59,        13,         23.75,   23.3333,   24.1667,      -31.25,       -32,       -30.5,           0,             0
    866,        60,        13,       24.5833,   24.1667,        25,      -31.25,       -32,       -30.5,           0,             0
    869,         1,        14,      -24.5833,       -25,  -24.1667,      -29.75,     -30.5,         -29,           0,             0
    870,         2,        14,        -23.75,  -24.1667,  -23.3333,      -29.75,     -30.5,         -29,           0,             0
    871,         3,        14,      -22.9167,  -23.3333,     -22.5,      -29.75,     -30.5,         -29,           0,             0
    872,         4,        14,      -22.0833,     -22.5,  -21.6667,      -29.75,     -30.5,         -29,           0,             0
    873,         5,        14,        -21.25,  -21.6667,  -20.8333,      -29.75,     -30.5,         -29,    0.251446,      0.251446
    874,         6,        14,      -20.4167,  -20.8333,       -20,      -29.75,     -30.5,         -29,    0.511377,      0.245212
    875,         7,        14,      -19.5833,       -20,  -19.1667,      -29.75,     -30.5,         -29,     1.65673,      0.639622
    876,         8,        14,        -18.75,  -19.1667,  -18.3333,      -29.75,     -30.5,         -29,     1.49209,      0.592833
    877,         9,        14,      -17.9167,  -18.3333,     -17.5,      -29.75,     -30.5,         -29,     3.21083,      0.798887
    878,        10,        14,      -17.0833,     -17.5,  -16.6667,      -29.75,     -30.5,         -29,     3.00716,      0.921006
    879,        11,        14,        -16.25,  -16.6667,  -15.8333,      -29.75,     -30.5,         -29,     3.98628,      0.955306
    880,        12,        14,      -15.4167,  -15.8333,       -15,      -29.75,     -30.5,         -29,     7.48178,       1.35975
    881,        13,        14,      -14.5833,       -15,  -14.1667,      -29.75,     -30.5,         -29,      5.5971,       1.22592
    882,        14,        14,        -13.75,  -14.1667,  -13.3333,      -29.75,     -30.5,         -29,     6.95852,        1.2998
    883,        15,        14,      -12.9167,  -13.3333,     -12.5,      -29.75,     -30.5,         -29,     7.18642,       1.20908
    884,        16,        14,      -12.0833,     -12.5,  -11.6667,      -29.75,     -30.5,         -29,     6.15917,       1.11762
    885,        17,        14,        -11.25,  -11.6667,  -10.8333,      -29.75,     -30.5,         -29,     8.64635,       1.55484
    886,        18,        14,      -10.4167,  -10.8333,       -10,      -29.75,     -30.5,         -29,     6.47617,       1.11438
    887,        19,        14,      -9.58333,       -10,  -9.16667,      -29.75,     -30.5,         -29,     7.90042,       1.40017
    888,        20,        14,         -8.75,  -9.16667,  -8.33333,      -29.75,     -30.5,         -29,     7.06197,       1.24243
    889,        21,        14,      -7.91667,  -8.33333,      -7.5,      -29.75,     -30.5,         -29,     10.2009,       1.51362
    890,        22,        14,      -7.08333,      -7.5,  -6.66667,      -29.75,     -30.5,         -29,     8.47531,       1.36443
    891,        23,        14,         -6.25,  -6.66667,  -5.83333,      -29.75,     -30.5,         -29,      9.6319,       1.41908
    892,        24,        14,      -5.41667,  -5.83333,        -5,      -29.75,     -30.5,         -29,     8.88164,       1.33167
    893,        25,        14,      -4.58333,        -5,  -4.16667,      -29.75,     -30.5,         -29,     9.25424,       1.33795
    894,        26,        14,         -3.75,  -4.16667,  -3.33333,      -29.75,     -30.5,         -29,      8.2643,       1.34294
    895,        27,        14,      -2.91667,  -3.33333,      -2.5,      -29.75,     -30.5,         -29,     10.8635,       1.54192
    896,        28,        14,      -2.08333,      -2.5,  -1.66667,      -29.75,     -30.5,         -29,      7.8049,        1.0212
    897,        29,        14,         -1.25,  -1.66667, -0.833333,      -29.75,     -30.5,         -29,     7.99393,       1.21913
    898,        30,        14,     -0.416667, -0.833333,         0,      -29.75,     -30.5,         -29,      8.0838,       1.09844
    899,        31,        14,      0.416667,         0,  0.833333,      -29.75,     -30.5,         -29,     9.05049,       1.37037
    900,        32,        14,          1.25,  0.833333,   1.66667,      -29.75,     -30.5,         -29,     8.61787,       1.17366
    901,        33,        14,       2.08333,   1.66667,       2.5,      -29.75,     -30.5,         -29,     7.07517,      0.990434
    902,        34,        14,       2.91667,       2.5,   3.33333,      -29.75,     -30.5,         -29,     6.19481,       1.02392
    903,        35,        14,          3.75,   3.33333,   4.16667,      -29.75,     -30.5,         -29,     7.77717,       1.13994
    904,        36,        14,       4.58333,   4.16667,         5,      -29.75,     -30.5,         -29,     6.50104,       1.05058
    905,        37,        14,       5.41667,         5,   5.83333,      -29.75,     -30.5,         -29,     5.83685,      0.947795
    906,        38,        14,          6.25,   5.83333,   6.66667,      -29.75,     -30.5,         -29,     8.66909,       1.18504
    907,        39,        14,       7.08333,   6.66667,       7.5,      -29.75,     -30.5,         -29,     7.18263,       1.06397
    908,        40,        14,       7.91667,       7.5,   8.33333,      -29.75,     -30.5,         -29,     6.46846,       1.02968
    909,        41,        14,          8.75,   8.33333,   9.16667,      -29.75,     -30.5,         -29,     6.09258,      0.873112
    910,        42,        14,       9.58333,   9.16667,        10,      -29.75,     -30.5,         -29,       3.949,      0.679068
    911,        43,        14,       10.4167,        10,   10.8333,      -29.75,     -30.5,         -29,     4.40641,      0.710232
    912,        44,        14,         11.25,   10.8333,   11.6667,      -29.75,     -30.5,         -29,     5.09513,      0.853886
    913,        45,        14,       12.0833,   11.6667,      12.5,      -29.75,     -30.5,         -29,     4.10665,      0.730687
    914,        46,        14,       12.9167,      12.5,   13.3333,      -29.75,     -30.5,         -29,     2.75057,      0.544522
    915,        47,        14,         13.75,   13.3333,   14.1667,      -29.75,     -30.5,         -29,     3.16688,      0.602584
    916,        48,        14,       14.5833,   14.1667,        15,      -29.75,     -30.5,         -29,     2.78465,      0.562775
    917,        49,        14,       15.4167,        15,   15.8333,      -29.75,     -30.5,         -29,     2.01502,      0.431665
    918,        50,        14,         16.25,   15.8333,   16.6667,      -29.75,     -30.5,         -29,     1.43199,       0.37248
    919,        51,        14,       17.0833,   16.6667,      17.5,      -29.75,     -30.5,         -29,     1.18645,      0.452555
    920,        52,        14,       17.9167,      17.5,   18.3333,      -29.75,     -30.5,         -29,    0.314546,      0.132486
    921,        53,        14,         18.75,   18.3333,   19.1667,      -29.75,     -30.5,         -29,   0.0949358,     0.0556745
    922,        54,        14,       19.5833,   19.1667,        20,      -29.75,     -30.5,         -29,   0.0926044,     0.0843028
    923,        55,        14,       20.4167,        20,   20.8333,      -29.75,     -30.5,         -29,    0.034252,      0.034252
    924,        56,        14,         21.25,   20.8333,   21.6667,      -29.75,     -30.5,         -29,           0,             0
    925,        57,        14,       22.0833,   21.6667,      22.5,      -29.75,     -30.5,         -29,           0,             0
    926,        58,        14,       22.9167,      22.5,   23.3333,      -29.75,     -30.5,         -29,           0,             0
    927,        59,        14,         23.75,   23.3333,   24.1667,      -29.75,     -30.5,         -29,           0,             0
    928,        60,        14,       24.5833,   24.1667,        25,      -29.75,     -30.5,         -29,           0,             0
    931,         1,        15,      -24.5833,       -25,  -24.1667,      -28.25,       -29,       -27.5,           0,             0
    932,         2,        15,        -23.75,  -24.1667,  -23.3333,      -28.25,       -29,       -27.5,           0,             0
    933,         3,        15,      -22.9167,  -23.3333,     -22.5,      -28.25,       -29,       -27.5,           0,             0
    934,         4,        15,      -22.0833,     -22.5,  -21.6667,      -28.25,       -29,       -27.5,           0,             0
    935,         5,        15,        -21.25,  -21.6667,  -20.8333,      -28.25,       -29,       -27.5,           0,             0
    936,         6,        15,      -20.4167,  -20.8333,       -20,      -28.25,       -29,       -27.5,    0.168203,      0.126945
    937,         7,        15,      -19.5833,       -20,  -19.1667,      -28.25,       -29,       -27.5,    0.463054,      0.277328
    938,         8,        15,        -18.75,  -19.1667,  -18.3333,      -28.25,       -29,       -27.5,     1.14724,       0.48436
    939,         9,        15,      -17.9167,  -18.3333,     -17.5,      -28.25,       -29,       -27.5,     1.29244,      0.538641
    940,        10,        15,      -17.0833,     -17.5,  -16.6667,      -28.25,       -29,       -27.5,     2.10144,      0.749204
    941,        11,        15,        -16.25,  -16.6667,  -15.8333,      -28.25,       -29,       -27.5,     2.98296,      0.810357
    942,        12,        15,      -15.4167,  -15.8333,       -15,      -28.25,       -29,       -27.5,     3.25108,      0.837875
    943,        13,        15,      -14.5833,       -15,  -14.1667,      -28.25,       -29,       -27.5,     4.95729,       1.07929
    944,        14,        15,        -13.75,  -14.1667,  -13.3333,      -28.25,       -29,       -27.5,     5.66198,       1.06633
    945,        15,        15,      -12.9167,  -13.3333,     -12.5,      -28.25,       -29,       -27.5,     6.12325,       1.24375
    946,        16,        15,      -12.0833,     -12.5,  -11.6667,      -28.25,       -29,       -27.5,     6.07967,        1.2578
    947,        17,        15,        -11.25,  -11.6667,  -10.8333,      -28.25,       -29,       -27.5,     6.54666,       1.33464
    948,        18,        15,      -10.4167,  -10.8333,       -10,      -28.25,       -29,       -27.5,     9.95023,       1.50682
    949,        19,        15,      -9.58333,       -10,  -9.16667,      -28.25,       -29,       -27.5,     9.52081,       1.61853
    950,        20,        15,         -8.75,  -9.16667,  -8.33333,      -28.25,       -29,       -27.5,      8.7403,       1.48433
    951,        21,        15,      -7.91667,  -8.33333,      -7.5,      -28.25,       -29,       -27.5,     13.7725,       1.88626
    952,        22,        15,      -7.08333,      -7.5,  -6.66667,      -28.25,       -29,       -27.5,     8.57301,       1.50533
    953,        23,        15,         -6.25,  -6.66667,  -5.83333,      -28.25,       -29,       -27.5,     6.95159,       1.09475
    954,        24,        15,      -5.41667,  -5.83333,        -5,      -28.25,       -29,       -27.5,     8.00467,       1.25329
    955,        25,        15,      -4.58333,        -5,  -4.16667,      -28.25,       -29,       -27.5,     8.77557,       1.29932
    956,        26,        15,         -3.75,  -4.16667,  -3.33333,      -28.25,       -29,       -27.5,     13.1725,       1.81783
    957,        27,        15,      -2.91667,  -3.33333,      -2.5,      -28.25,       -29,       -27.5,     9.47915,       1.24876
    958,        28,        15,      -2.08333,      -2.5,  -1.66667,      -28.25,       -29,       -27.5,     9.79808,       1.22878
    959,        29,        15,         -1.25,  -1.66667, -0.833333,      -28.25,       -29,       -27.5,     7.94533,       1.01474
    960,        30,        15,     -0.416667, -0.833333,         0,      -28.25,       -29,       -27.5,     9.08273,       1.28763
    961,        31,        15,      0.416667,         0,  0.833333,      -28.25,       -29,       -27.5,     8.93462,       1.39066
    962,        32,        15,          1.25,  0.833333,   1.66667,      -28.25,       -29,       -27.5,     7.30964,      0.989916
    963,        33,        15,       2.08333,   1.66667,       2.5,      -28.25,       -29,       -27.5,     8.30868,       1.15112
    964,        34,        15,       2.91667,       2.5,   3.33333,      -28.25,       -29,       -27.5,     8.14219,       1.23043
    965,        35,        15,          3.75,   3.33333,   4.16667,      -28.25,       -29,       -27.5,     7.50237,       1.03033
    966,        36,        15,       4.58333,   4.16667,         5,      -28.25,       -29,       -27.5,     6.96561,      0.920432
    967,        37,        15,       5.41667,         5,   5.83333,      -28.25,       -29,       -27.5,      8.0367,       1.13025
    968,        38,        15,          6.25,   5.83333,   6.66667,      -28.25,       -29,       -27.5,      7.0389,       1.08708
    969,        39,        15,       7.08333,   6.66667,       7.5,      -28.25,       -29,       -27.5,     8.41012,       1.12384
    970,        40,        15,       7.91667,       7.5,   8.33333,      -28.25,       -29,       -27.5,     5.79289,      0.892101
    971,        41,        15,          8.75,   8.33333,   9.16667,      -28.25,       -29,       -27.5,     6.15435,      0.947288
    972,        42,        15,       9.58333,   9.16667,        10,      -28.25,       -29,       -27.5,     4.69069,      0.743266
    973,        43,        15,       10.4167,        10,   10.8333,      -28.25,       -29,       -27.5,     6.56404,      0.962469
    974,        44,        15,         11.25,   10.8333,   11.6667,      -28.25,       -29,       -27.5,     4.25012,      0.799108
    975,        45,        15,       12.0833,   11.6667,      12.5,      -28.25,       -29,       -27.5,     3.37222,      0.546976
    976,        46,        15,       12.9167,      12.5,   13.3333,      -28.25,       -29,       -27.5,     2.67992,       0.60804
    977,        47,        15,         13.75,   13.3333,   14.1667,      -28.25,       -29,       -27.5,     2.71049,      0.559386
    978,        48,        15,       14.5833,   14.1667,        15,      -28.25,       -29,       -27.5,     2.19684,       0.43538
    979,        49,        15,       15.4167,        15,   15.8333,      -28.25,       -29,       -27.5,     1.37294,       0.33595
    980,        50,        15,         16.25,   15.8333,   16.6667,      -28.25,       -29,       -27.5,     1.21067,      0.336028
    981,        51,        15,       17.0833,   16.6667,      17.5,      -28.25,       -29,       -27.5,    0.424032,        0.1765
    982,        52,        15,       17.9167,      17.5,   18.3333,      -28.25,       -29,       -27.5,   0.0681243,     0.0484931
    983,        53,        15,         18.75,   18.3333,   19.1667,      -28.25,       -29,       -27.5,           0,             0
    984,        54,        15,       19.5833,   19.1667,        20,      -28.25,       -29,       -27.5,           0,             0
    985,        55,        15,       20.4167,        20,   20.8333,      -28.25,       -29,       -27.5,           0,             0
    986,        56,        15,         21.25,   20.8333,   21.6667,      -28.25,       -29,       -27.5,           0,             0
    987,        57,        15,       22.0833,   21.6667,      22.5,      -28.25,       -29,       -27.5,           0,             0
    988,        58,        15,       22.9167,      22.5,   23.3333,      -28.25,       -29,       -27.5,           0,             0
    989,        59,        15,         23.75,   23.3333,   24.1667,      -28.25,       -29,       -27.5,           0,             0
    990,        60,        15,       24.5833,   24.1667,        25,      -28.25,       -29,       -27.5,           0,             0
    993,         1,        16,      -24.5833,       -25,  -24.1667,      -26.75,     -27.5,         -26,           0,             0
    994,         2,        16,        -23.75,  -24.1667,  -23.3333,      -26.75,     -27.5,         -26,           0,             0
    995,         3,        16,      -22.9167,  -23.3333,     -22.5,      -26.75,     -27.5,         -26,           0,             0
    996,         4,        16,      -22.0833,     -22.5,  -21.6667,      -26.75,     -27.5,         -26,           0,             0
    997,         5,        16,        -21.25,  -21.6667,  -20.8333,      -26.75,     -27.5,         -26,           0,             0
    998,         6,        16,      -20.4167,  -20.8333,       -20,      -26.75,     -27.5,         -26,           0,             0
    999,         7,        16,      -19.5833,       -20,  -19.1667,      -26.75,     -27.5,         -26,           0,             0
   1000,         8,        16,        -18.75,  -19.1667,  -18.3333,      -26.75,     -27.5,         -26,    0.300052,      0.195386
   1001,         9,        16,      -17.9167,  -18.3333,     -17.5,      -26.75,     -27.5,         -26,     1.05661,      0.402424
   1002,        10,        16,      -17.0833,     -17.5,  -16.6667,      -26.75,     -27.5,         -26,     2.10899,      0.744959
   1003,        11,        16,        -16.25,  -16.6667,  -15.8333,      -26.75,     -27.5,         -26,     2.66221,      0.804585
   1004,        12,        16,      -15.4167,  -15.8333,       -15,      -26.75,     -27.5,         -26,     4.18797,       1.03775
   1005,        13,        16,      -14.5833,       -15,  -14.1667,      -26.75,     -27.5,         -26,     4.55764,       1.07626
   1006,        14,        16,        -13.75,  -14.1667,  -13.3333,      -26.75,     -27.5,         -26,     4.40997,      0.915753
   1007,        15,        16,      -12.9167,  -13.3333,     -12.5,      -26.75,     -27.5,         -26,     4.26542,      0.873059
   1008,        16,        16,      -12.0833,     -12.5,  -11.6667,      -26.75,     -27.5,         -26,      7.8441,       1.33881
   1009,        17,        16,        -11.25,  -11.6667,  -10.8333,      -26.75,     -27.5,         -26,      9.5302,       1.43741
   1010,        18,        16,      -10.4167,  -10.8333,       -10,      -26.75,     -27.5,         -26,      8.9095,       1.40165
   1011,        19,        16,      -9.58333,       -10,  -9.16667,      -26.75,     -27.5,         -26,     9.77209,       1.49595
   1012,        20,        16,         -8.75,  -9.16667,  -8.33333,      -26.75,     -27.5,         -26,     9.19853,       1.41303
   1013,        21,        16,      -7.91667,  -8.33333,      -7.5,      -26.75,     -27.5,         -26,     9.98513,        1.5127
   1014,        22,        16,      -7.08333,      -7.5,  -6.66667,      -26.75,     -27.5,         -26,     8.68867,       1.40797
   1015,        23,        16,         -6.25,  -6.66667,  -5.83333,      -26.75,     -27.5,         -26,     11.6144,       1.65987
   1016,        24,        16,      -5.41667,  -5.83333,        -5,      -26.75,     -27.5,         -26,     10.0802,       1.34515
   1017,        25,        16,      -4.58333,        -5,  -4.16667,      -26.75,     -27.5,         -26,     9.70053,       1.39087
   1018,        26,        16,         -3.75,  -4.16667,  -3.33333,      -26.75,     -27.5,         -26,     9.75243,       1.45675
   1019,        27,        16,      -2.91667,  -3.33333,      -2.5,      -26.75,     -27.5,         -26,     8.51519,       1.14486
   1020,        28,        16,      -2.08333,      -2.5,  -1.66667,      -26.75,     -27.5,         -26,     11.2874,       1.50739
   1021,        29,        16,         -1.25,  -1.66667, -0.833333,      -26.75,     -27.5,         -26,     8.33666,        1.2548
   1022,        30,        16,     -0.416667, -0.833333,         0,      -26.75,     -27.5,         -26,     10.2857,       1.39415
   1023,        31,        16,      0.416667,         0,  0.833333,      -26.75,     -27.5,         -26,     8.63136,       1.19852
   1024,        32,        16,          1.25,  0.833333,   1.66667,      -26.75,     -27.5,         -26,     8.51819,       1.17454
   1025,        33,        16,       2.08333,   1.66667,       2.5,      -26.75,     -27.5,         -26,     8.38477,       1.10993
   1026,        34,        16,       2.91667,       2.5,   3.33333,      -26.75,     -27.5,         -26,     8.07259,      0.999438
   1027,        35,        16,          3.75,   3.33333,   4.16667,      -26.75,     -27.5,         -26,      7.9667,        1.0664
   1028,        36,        16,       4.58333,   4.16667,         5,      -26.75,     -27.5,         -26,     7.43977,       0.97397
   1029,        37,        16,       5.41667,         5,   5.83333,      -26.75,     -27.5,         -26,     6.18045,      0.838328
   1030,        38,        16,          6.25,   5.83333,   6.66667,      -26.75,     -27.5,         -26,     7.75533,       1.10942
   1031,        39,        16,       7.08333,   6.66667,       7.5,      -26.75,     -27.5,         -26,     4.85167,      0.712519
   1032,        40,        16,       7.91667,       7.5,   8.33333,      -26.75,     -27.5,         -26,     8.11102,       1.04352
   1033,        41,        16,          8.75,   8.33333,   9.16667,      -26.75,     -27.5,         -26,     5.79882,      0.914724
   1034,        42,        16,       9.58333,   9.16667,        10,      -26.75,     -27.5,         -26,     5.28162,      0.801412
   1035,        43,        16,       10.4167,        10,   10.8333,      -26.75,     -27.5,         -26,     4.90197,      0.779142
   1036,        44,        16,         11.25,   10.8333,   11.6667,      -26.75,     -27.5,         -26,     4.29701,       0.71951
   1037,        45,        16,       12.0833,   11.6667,      12.5,      -26.75,     -27.5,         -26,     4.44106,      0.738021
   1038,        46,        16,       12.9167,      12.5,   13.3333,      -26.75,     -27.5,         -26,     3.51916,      0.643233
   1039,        47,        16,         13.75,   13.3333,   14.1667,      -26.75,     -27.5,         -26,     2.05601,      0.458756
   1040,        48,        16,       14.5833,   14.1667,        15,      -26.75,     -27.5,         -26,     2.51584,      0.496689
   1041,        49,        16,       15.4167,        15,   15.8333,      -26.75,     -27.5,         -26,     1.82631,      0.437227
   1042,        50,        16,         16.25,   15.8333,   16.6667,      -26.75,     -27.5,         -26,    0.827885,      0.249484
   1043,        51,        16,       17.0833,   16.6667,      17.5,      -26.75,     -27.5,         -26,   0.0415476,     0.0348848
   1044,        52,        16,       17.9167,      17.5,   18.3333,      -26.75,     -27.5,         -26,    0.104341,      0.104341
   1045,        53,        16,         18.75,   18.3333,   19.1667,      -26.75,     -27.5,         -26,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,      -26.75,     -27.5,         -26,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,      -26.75,     -27.5,         -26,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,      -26.75,     -27.5,         -26,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,      -26.75,     -27.5,         -26,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,      -26.75,     -27.5,         -26,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,      -26.75,     -27.5,         -26,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,      -26.75,     -27.5,         -26,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,      -25.25,       -26,       -24.5,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,      -25.25,       -26,       -24.5,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,      -25.25,       -26,       -24.5,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,      -25.25,       -26,       -24.5,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,      -25.25,       -26,       -24.5,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,      -25.25,       -26,       -24.5,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,      -25.25,       -26,       -24.5,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,      -25.25,       -26,       -24.5,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,      -25.25,       -26,       -24.5,    0.157144,      0.117831
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,      -25.25,       -26,       -24.5,     1.02942,       0.49314
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,      -25.25,       -26,       -24.5,     1.59046,      0.594592
   1066,        12,        17,      -15.4167,  -15.8333,       -15,      -25.25,       -26,       -24.5,     2.46409,      0.759936
   1067,        13,        17,      -14.5833,       -15,  -14.1667,      -25.25,       -26,       -24.5,     3.99952,       1.02823
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,      -25.25,       -26,       -24.5,     5.92482,       1.11623
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,      -25.25,       -26,       -24.5,     5.15945,       1.09111
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,      -25.25,       -26,       -24.5,     5.58537,       1.12053
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,      -25.25,       -26,       -24.5,     7.63937,       1.20988
   1072,        18,        17,      -10.4167,  -10.8333,       -10,      -25.25,       -26,       -24.5,     6.37285,        1.0967
   1073,        19,        17,      -9.58333,       -10,  -9.16667,      -25.25,       -26,       -24.5,     9.00563,       1.52788
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,      -25.25,       -26,       -24.5,     7.09466,       1.06835
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,      -25.25,       -26,       -24.5,     8.16319,       1.20225
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,      -25.25,       -26,       -24.5,     8.98905,        1.3707
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,      -25.25,       -26,       -24.5,     11.9198,       1.52688
   1078,        24,        17,      -5.41667,  -5.83333,        -5,      -25.25,       -26,       -24.5,     10.1385,       1.41302
   1079,        25,        17,      -4.58333,        -5,  -4.16667,      -25.25,       -26,       -24.5,     9.02161,       1.21753
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,      -25.25,       -26,       -24.5,     9.59906,       1.42518
