# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 2.48698e-07,   6.85355e-08
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 6.16081e-09,   6.28957e-10
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,  7.2304e-09,      1.63e-10
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 1.47151e-08,   3.47516e-10
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 3.20576e-08,   1.19135e-09
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68, 5.92826e-08,   1.08839e-08
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
    376,        19,        17,           185,       180,       190,        0.66,      0.64,        0.68,           0,             0
    379,         1,        18,             5,         0,        10,         0.7,      0.68,        0.72,           0,             0
    380,         2,        18,            15,        10,        20,         0.7,      0.68,        0.72, 4.76449e-09,   9.67503e-10
    381,         3,        18,            25,        20,        30,         0.7,      0.68,        0.72, 5.14696e-09,   1.62607e-10
    382,         4,        18,            35,        30,        40,         0.7,      0.68,        0.72, 1.05387e-08,     3.188e-10
    383,         5,        18,            45,        40,        50,         0.7,      0.68,        0.72, 2.17263e-08,   1.45554e-09
    384,         6,        18,            55,        50,        60,         0.7,      0.68,        0.72,           0,             0
    385,         7,        18,            65,        60,        70,         0.7,      0.68,        0.72,           0,             0
    386,         8,        18,            75,        70,        80,         0.7,      0.68,        0.72,           0,             0
    387,         9,        18,            85,        80,        90,         0.7,      0.68,        0.72,           0,             0
    388,        10,        18,            95,        90,       100,         0.7,      0.68,        0.72,           0,             0
    389,        11,        18,           105,       100,       110,         0.7,      0.68,        0.72,           0,             0
    390,        12,        18,           115,       110,       120,         0.7,      0.68,        0.72,           0,             0
    391,        13,        18,           125,       120,       130,         0.7,      0.68,        0.72,           0,             0
    392,        14,        18,           135,       130,       140,         0.7,      0.68,        0.72,           0,             0
    393,        15,        18,           145,       140,       150,         0.7,      0.68,        0.72,           0,             0
    394,        16,        18,           155,       150,       160,         0.7,      0.68,        0.72,           0,             0
    395,        17,        18,           165,       160,       170,         0.7,      0.68,        0.72,           0,             0
    396,        18,        18,           175,       170,       180,         0.7,      0.68,        0.72,           0,             0
    397,        19,        18,           185,       180,       190,         0.7,      0.68,        0.72,           0,             0
    400,         1,        19,             5,         0,        10,        0.74,      0.72,        0.76,           0,             0
    401,         2,        19,            15,        10,        20,        0.74,      0.72,        0.76, 4.33682e-09,   4.33703e-09
    402,         3,        19,            25,        20,        30,        0.74,      0.72,        0.76, 4.00607e-09,   2.58021e-10
    403,         4,        19,            35,        30,        40,        0.74,      0.72,        0.76, 7.55435e-09,   3.29233e-10
    404,         5,        19,            45,        40,        50,        0.74,      0.72,        0.76, 1.38561e-08,   2.87288e-09
    405,         6,        19,            55,        50,        60,        0.74,      0.72,        0.76,           0,             0
    406,         7,        19,            65,        60,        70,        0.74,      0.72,        0.76,           0,             0
    407,         8,        19,            75,        70,        80,        0.74,      0.72,        0.76,           0,             0
    408,         9,        19,            85,        80,        90,        0.74,      0.72,        0.76,           0,             0
    409,        10,        19,            95,        90,       100,        0.74,      0.72,        0.76,           0,             0
    410,        11,        19,           105,       100,       110,        0.74,      0.72,        0.76,           0,             0
    411,        12,        19,           115,       110,       120,        0.74,      0.72,        0.76,           0,             0
    412,        13,        19,           125,       120,       130,        0.74,      0.72,        0.76,           0,             0
    413,        14,        19,           135,       130,       140,        0.74,      0.72,        0.76,           0,             0
    414,        15,        19,           145,       140,       150,        0.74,      0.72,        0.76,           0,             0
    415,        16,        19,           155,       150,       160,        0.74,      0.72,        0.76,           0,             0
    416,        17,        19,           165,       160,       170,        0.74,      0.72,        0.76,           0,             0
    417,        18,        19,           175,       170,       180,        0.74,      0.72,        0.76,           0,             0
    418,        19,        19,           185,       180,       190,        0.74,      0.72,        0.76,           0,             0
    421,         1,        20,             5,         0,        10,        0.78,      0.76,         0.8,           0,             0
    422,         2,        20,            15,        10,        20,        0.78,      0.76,         0.8,           0,             0
    423,         3,        20,            25,        20,        30,        0.78,      0.76,         0.8, 3.46253e-09,   6.41058e-10
    424,         4,        20,            35,        30,        40,        0.78,      0.76,         0.8, 5.22959e-09,   4.26447e-10
    425,         5,        20,            45,        40,        50,        0.78,      0.76,         0.8, 8.41056e-09,   1.18943e-08
    426,         6,        20,            55,        50,        60,        0.78,      0.76,         0.8,           0,             0
    427,         7,        20,            65,        60,        70,        0.78,      0.76,         0.8,           0,             0
    428,         8,        20,            75,        70,        80,        0.78,      0.76,         0.8,           0,             0
    429,         9,        20,            85,        80,        90,        0.78,      0.76,         0.8,           0,             0
    430,        10,        20,            95,        90,       100,        0.78,      0.76,         0.8,           0,             0
    431,        11,        20,           105,       100,       110,        0.78,      0.76,         0.8,           0,             0
    432,        12,        20,           115,       110,       120,        0.78,      0.76,         0.8,           0,             0
    433,        13,        20,           125,       120,       130,        0.78,      0.76,         0.8,           0,             0
    434,        14,        20,           135,       130,       140,        0.78,      0.76,         0.8,           0,             0
    435,        15,        20,           145,       140,       150,        0.78,      0.76,         0.8,           0,             0
    436,        16,        20,           155,       150,       160,        0.78,      0.76,         0.8,           0,             0
    437,        17,        20,           165,       160,       170,        0.78,      0.76,         0.8,           0,             0
    438,        18,        20,           175,       170,       180,        0.78,      0.76,         0.8,           0,             0
    439,        19,        20,           185,       180,       190,        0.78,      0.76,         0.8,           0,             0
    442,         1,        21,             5,         0,        10,        0.82,       0.8,        0.84,           0,             0
    443,         2,        21,            15,        10,        20,        0.82,       0.8,        0.84,           0,             0
    444,         3,        21,            25,        20,        30,        0.82,       0.8,        0.84, 2.87876e-09,   1.67332e-09
    445,         4,        21,            35,        30,        40,        0.82,       0.8,        0.84, 3.75075e-09,   8.37019e-10
    446,         5,        21,            45,        40,        50,        0.82,       0.8,        0.84,           0,             0
    447,         6,        21,            55,        50,        60,        0.82,       0.8,        0.84,           0,             0
    448,         7,        21,            65,        60,        70,        0.82,       0.8,        0.84,           0,             0
    449,         8,        21,            75,        70,        80,        0.82,       0.8,        0.84,           0,             0
    450,         9,        21,            85,        80,        90,        0.82,       0.8,        0.84,           0,             0
    451,        10,        21,            95,        90,       100,        0.82,       0.8,        0.84,           0,             0
    452,        11,        21,           105,       100,       110,        0.82,       0.8,        0.84,           0,             0
    453,        12,        21,           115,       110,       120,        0.82,       0.8,        0.84,           0,             0
    454,        13,        21,           125,       120,       130,        0.82,       0.8,        0.84,           0,             0
    455,        14,        21,           135,       130,       140,        0.82,       0.8,        0.84,           0,             0
    456,        15,        21,           145,       140,       150,        0.82,       0.8,        0.84,           0,             0
    457,        16,        21,           155,       150,       160,        0.82,       0.8,        0.84,           0,             0
    458,        17,        21,           165,       160,       170,        0.82,       0.8,        0.84,           0,             0
    459,        18,        21,           175,       170,       180,        0.82,       0.8,        0.84,           0,             0
    460,        19,        21,           185,       180,       190,        0.82,       0.8,        0.84,           0,             0
    463,         1,        22,             5,         0,        10,        0.86,      0.84,        0.88,           0,             0
    464,         2,        22,            15,        10,        20,        0.86,      0.84,        0.88,           0,             0
    465,         3,        22,            25,        20,        30,        0.86,      0.84,        0.88,           0,             0
    466,         4,        22,            35,        30,        40,        0.86,      0.84,        0.88, 2.95261e-09,   2.95525e-09
    467,         5,        22,            45,        40,        50,        0.86,      0.84,        0.88,           0,             0
    468,         6,        22,            55,        50,        60,        0.86,      0.84,        0.88,           0,             0
    469,         7,        22,            65,        60,        70,        0.86,      0.84,        0.88,           0,             0
    470,         8,        22,            75,        70,        80,        0.86,      0.84,        0.88,           0,             0
    471,         9,        22,            85,        80,        90,        0.86,      0.84,        0.88,           0,             0
    472,        10,        22,            95,        90,       100,        0.86,      0.84,        0.88,           0,             0
    473,        11,        22,           105,       100,       110,        0.86,      0.84,        0.88,           0,             0
    474,        12,        22,           115,       110,       120,        0.86,      0.84,        0.88,           0,             0
    475,        13,        22,           125,       120,       130,        0.86,      0.84,        0.88,           0,             0
    476,        14,        22,           135,       130,       140,        0.86,      0.84,        0.88,           0,             0
    477,        15,        22,           145,       140,       150,        0.86,      0.84,        0.88,           0,             0
    478,        16,        22,           155,       150,       160,        0.86,      0.84,        0.88,           0,             0
    479,        17,        22,           165,       160,       170,        0.86,      0.84,        0.88,           0,             0
    480,        18,        22,           175,       170,       180,        0.86,      0.84,        0.88,           0,             0
    481,        19,        22,           185,       180,       190,        0.86,      0.84,        0.88,           0,             0
    484,         1,        23,             5,         0,        10,         0.9,      0.88,        0.92,           0,             0
    485,         2,        23,            15,        10,        20,         0.9,      0.88,        0.92,           0,             0
    486,         3,        23,            25,        20,        30,         0.9,      0.88,        0.92,           0,             0
    487,         4,        23,            35,        30,        40,         0.9,      0.88,        0.92,           0,             0
    488,         5,        23,            45,        40,        50,         0.9,      0.88,        0.92,           0,             0
    489,         6,        23,            55,        50,        60,         0.9,      0.88,        0.92,           0,             0
    490,         7,        23,            65,        60,        70,         0.9,      0.88,        0.92,           0,             0
    491,         8,        23,            75,        70,        80,         0.9,      0.88,        0.92,           0,             0
    492,         9,        23,            85,        80,        90,         0.9,      0.88,        0.92,           0,             0
    493,        10,        23,            95,        90,       100,         0.9,      0.88,        0.92,           0,             0
    494,        11,        23,           105,       100,       110,         0.9,      0.88,        0.92,           0,             0
    495,        12,        23,           115,       110,       120,         0.9,      0.88,        0.92,           0,             0
    496,        13,        23,           125,       120,       130,         0.9,      0.88,        0.92,           0,             0
    497,        14,        23,           135,       130,       140,         0.9,      0.88,        0.92,           0,             0
    498,        15,        23,           145,       140,       150,         0.9,      0.88,        0.92,           0,             0
    499,        16,        23,           155,       150,       160,         0.9,      0.88,        0.92,           0,             0
    500,        17,        23,           165,       160,       170,         0.9,      0.88,        0.92,           0,             0
    501,        18,        23,           175,       170,       180,         0.9,      0.88,        0.92,           0,             0
    502,        19,        23,           185,       180,       190,         0.9,      0.88,        0.92,           0,             0
    505,         1,        24,             5,         0,        10,        0.94,      0.92,        0.96,           0,             0
    506,         2,        24,            15,        10,        20,        0.94,      0.92,        0.96,           0,             0
    507,         3,        24,            25,        20,        30,        0.94,      0.92,        0.96,           0,             0
    508,         4,        24,            35,        30,        40,        0.94,      0.92,        0.96,           0,             0
    509,         5,        24,            45,        40,        50,        0.94,      0.92,        0.96,           0,             0
    510,         6,        24,            55,        50,        60,        0.94,      0.92,        0.96,           0,             0
    511,         7,        24,            65,        60,        70,        0.94,      0.92,        0.96,           0,             0
    512,         8,        24,            75,        70,        80,        0.94,      0.92,        0.96,           0,             0
    513,         9,        24,            85,        80,        90,        0.94,      0.92,        0.96,           0,             0
    514,        10,        24,            95,        90,       100,        0.94,      0.92,        0.96,           0,             0
    515,        11,        24,           105,       100,       110,        0.94,      0.92,        0.96,           0,             0
    516,        12,        24,           115,       110,       120,        0.94,      0.92,        0.96,           0,             0
    517,        13,        24,           125,       120,       130,        0.94,      0.92,        0.96,           0,             0
    518,        14,        24,           135,       130,       140,        0.94,      0.92,        0.96,           0,             0
    519,        15,        24,           145,       140,       150,        0.94,      0.92,        0.96,           0,             0
    520,        16,        24,           155,       150,       160,        0.94,      0.92,        0.96,           0,             0
    521,        17,        24,           165,       160,       170,        0.94,      0.92,        0.96,           0,             0
    522,        18,        24,           175,       170,       180,        0.94,      0.92,        0.96,           0,             0
    523,        19,        24,           185,       180,       190,        0.94,      0.92,        0.96,           0,             0
    526,         1,        25,             5,         0,        10,        0.98,      0.96,           1,           0,             0
    527,         2,        25,            15,        10,        20,        0.98,      0.96,           1,           0,             0
    528,         3,        25,            25,        20,        30,        0.98,      0.96,           1,           0,             0
    529,         4,        25,            35,        30,        40,        0.98,      0.96,           1,           0,             0
    530,         5,        25,            45,        40,        50,        0.98,      0.96,           1,           0,             0
    531,         6,        25,            55,        50,        60,        0.98,      0.96,           1,           0,             0
    532,         7,        25,            65,        60,        70,        0.98,      0.96,           1,           0,             0
    533,         8,        25,            75,        70,        80,        0.98,      0.96,           1,           0,             0
    534,         9,        25,            85,        80,        90,        0.98,      0.96,           1,           0,             0
    535,        10,        25,            95,        90,       100,        0.98,      0.96,           1,           0,             0
    536,        11,        25,           105,       100,       110,        0.98,      0.96,           1,           0,             0
    537,        12,        25,           115,       110,       120,        0.98,      0.96,           1,           0,             0
    538,        13,        25,           125,       120,       130,        0.98,      0.96,           1,           0,             0
    539,        14,        25,           135,       130,       140,        0.98,      0.96,           1,           0,             0
    540,        15,        25,           145,       140,       150,        0.98,      0.96,           1,           0,             0
    541,        16,        25,           155,       150,       160,        0.98,      0.96,           1,           0,             0
    542,        17,        25,           165,       160,       170,        0.98,      0.96,           1,           0,             0
    543,        18,        25,           175,       170,       180,        0.98,      0.96,           1,           0,             0
    544,        19,        25,           185,       180,       190,        0.98,      0.96,           1,           0,             0
    547,         1,        26,             5,         0,        10,        1.02,         1,        1.04,           0,             0
    548,         2,        26,            15,        10,        20,        1.02,         1,        1.04,           0,             0
    549,         3,        26,            25,        20,        30,        1.02,         1,        1.04,           0,             0
    550,         4,        26,            35,        30,        40,        1.02,         1,        1.04,           0,             0
    551,         5,        26,            45,        40,        50,        1.02,         1,        1.04,           0,             0
    552,         6,        26,            55,        50,        60,        1.02,         1,        1.04,           0,             0
    553,         7,        26,            65,        60,        70,        1.02,         1,        1.04,           0,             0
    554,         8,        26,            75,        70,        80,        1.02,         1,        1.04,           0,             0
    555,         9,        26,            85,        80,        90,        1.02,         1,        1.04,           0,             0
    556,        10,        26,            95,        90,       100,        1.02,         1,        1.04,           0,             0
    557,        11,        26,           105,       100,       110,        1.02,         1,        1.04,           0,             0
    558,        12,        26,           115,       110,       120,        1.02,         1,        1.04,           0,             0
    559,        13,        26,           125,       120,       130,        1.02,         1,        1.04,           0,             0
    560,        14,        26,           135,       130,       140,        1.02,         1,        1.04,           0,             0
    561,        15,        26,           145,       140,       150,        1.02,         1,        1.04,           0,             0
    562,        16,        26,           155,       150,       160,        1.02,         1,        1.04,           0,             0
    563,        17,        26,           165,       160,       170,        1.02,         1,        1.04,           0,             0
    564,        18,        26,           175,       170,       180,        1.02,         1,        1.04,           0,             0
    565,        19,        26,           185,       180,       190,        1.02,         1,        1.04,           0,             0
    568,         1,        27,             5,         0,        10,        1.06,      1.04,        1.08,           0,             0
    569,         2,        27,            15,        10,        20,        1.06,      1.04,        1.08,           0,             0
    570,         3,        27,            25,        20,        30,        1.06,      1.04,        1.08,           0,             0
    571,         4,        27,            35,        30,        40,        1.06,      1.04,        1.08,           0,             0
    572,         5,        27,            45,        40,        50,        1.06,      1.04,        1.08,           0,             0
    573,         6,        27,            55,        50,        60,        1.06,      1.04,        1.08,           0,             0
    574,         7,        27,            65,        60,        70,        1.06,      1.04,        1.08,           0,             0
    575,         8,        27,            75,        70,        80,        1.06,      1.04,        1.08,           0,             0
    576,         9,        27,            85,        80,        90,        1.06,      1.04,        1.08,           0,             0
    577,        10,        27,            95,        90,       100,        1.06,      1.04,        1.08,           0,             0
    578,        11,        27,           105,       100,       110,        1.06,      1.04,        1.08,           0,             0
    579,        12,        27,           115,       110,       120,        1.06,      1.04,        1.08,           0,             0
    580,        13,        27,           125,       120,       130,        1.06,      1.04,        1.08,           0,             0
    581,        14,        27,           135,       130,       140,        1.06,      1.04,        1.08,           0,             0
    582,        15,        27,           145,       140,       150,        1.06,      1.04,        1.08,           0,             0
    583,        16,        27,           155,       150,       160,        1.06,      1.04,        1.08,           0,             0
    584,        17,        27,           165,       160,       170,        1.06,      1.04,        1.08,           0,             0
    585,        18,        27,           175,       170,       180,        1.06,      1.04,        1.08,           0,             0
    586,        19,        27,           185,       180,       190,        1.06,      1.04,        1.08,           0,             0
    589,         1,        28,             5,         0,        10,         1.1,      1.08,        1.12,           0,             0
    590,         2,        28,            15,        10,        20,         1.1,      1.08,        1.12,           0,             0
    591,         3,        28,            25,        20,        30,         1.1,      1.08,        1.12,           0,             0
    592,         4,        28,            35,        30,        40,         1.1,      1.08,        1.12,           0,             0
    593,         5,        28,            45,        40,        50,         1.1,      1.08,        1.12,           0,             0
    594,         6,        28,            55,        50,        60,         1.1,      1.08,        1.12,           0,             0
    595,         7,        28,            65,        60,        70,         1.1,      1.08,        1.12,           0,             0
    596,         8,        28,            75,        70,        80,         1.1,      1.08,        1.12,           0,             0
    597,         9,        28,            85,        80,        90,         1.1,      1.08,        1.12,           0,             0
    598,        10,        28,            95,        90,       100,         1.1,      1.08,        1.12,           0,             0
    599,        11,        28,           105,       100,       110,         1.1,      1.08,        1.12,           0,             0
    600,        12,        28,           115,       110,       120,         1.1,      1.08,        1.12,           0,             0
    601,        13,        28,           125,       120,       130,         1.1,      1.08,        1.12,           0,             0
    602,        14,        28,           135,       130,       140,         1.1,      1.08,        1.12,           0,             0
    603,        15,        28,           145,       140,       150,         1.1,      1.08,        1.12,           0,             0
    604,        16,        28,           155,       150,       160,         1.1,      1.08,        1.12,           0,             0
    605,        17,        28,           165,       160,       170,         1.1,      1.08,        1.12,           0,             0
    606,        18,        28,           175,       170,       180,         1.1,      1.08,        1.12,           0,             0
    607,        19,        28,           185,       180,       190,         1.1,      1.08,        1.12,           0,             0
    610,         1,        29,             5,         0,        10,        1.14,      1.12,        1.16,           0,             0
    611,         2,        29,            15,        10,        20,        1.14,      1.12,        1.16,           0,             0
    612,         3,        29,            25,        20,        30,        1.14,      1.12,        1.16,           0,             0
    613,         4,        29,            35,        30,        40,        1.14,      1.12,        1.16,           0,             0
    614,         5,        29,            45,        40,        50,        1.14,      1.12,        1.16,           0,             0
    615,         6,        29,            55,        50,        60,        1.14,      1.12,        1.16,           0,             0
    616,         7,        29,            65,        60,        70,        1.14,      1.12,        1.16,           0,             0
    617,         8,        29,            75,        70,        80,        1.14,      1.12,        1.16,           0,             0
    618,         9,        29,            85,        80,        90,        1.14,      1.12,        1.16,           0,             0
    619,        10,        29,            95,        90,       100,        1.14,      1.12,        1.16,           0,             0
    620,        11,        29,           105,       100,       110,        1.14,      1.12,        1.16,           0,             0
    621,        12,        29,           115,       110,       120,        1.14,      1.12,        1.16,           0,             0
    622,        13,        29,           125,       120,       130,        1.14,      1.12,        1.16,           0,             0
    623,        14,        29,           135,       130,       140,        1.14,      1.12,        1.16,           0,             0
    624,        15,        29,           145,       140,       150,        1.14,      1.12,        1.16,           0,             0
    625,        16,        29,           155,       150,       160,        1.14,      1.12,        1.16,           0,             0
    626,        17,        29,           165,       160,       170,        1.14,      1.12,        1.16,           0,             0
    627,        18,        29,           175,       170,       180,        1.14,      1.12,        1.16,           0,             0
    628,        19,        29,           185,       180,       190,        1.14,      1.12,        1.16,           0,             0
    631,         1,        30,             5,         0,        10,        1.18,      1.16,         1.2,           0,             0
    632,         2,        30,            15,        10,        20,        1.18,      1.16,         1.2,           0,             0
    633,         3,        30,            25,        20,        30,        1.18,      1.16,         1.2,           0,             0
    634,         4,        30,            35,        30,        40,        1.18,      1.16,         1.2,           0,             0
    635,         5,        30,            45,        40,        50,        1.18,      1.16,         1.2,           0,             0
    636,         6,        30,            55,        50,        60,        1.18,      1.16,         1.2,           0,             0
    637,         7,        30,            65,        60,        70,        1.18,      1.16,         1.2,           0,             0
    638,         8,        30,            75,        70,        80,        1.18,      1.16,         1.2,           0,             0
    639,         9,        30,            85,        80,        90,        1.18,      1.16,         1.2,           0,             0
    640,        10,        30,            95,        90,       100,        1.18,      1.16,         1.2,           0,             0
    641,        11,        30,           105,       100,       110,        1.18,      1.16,         1.2,           0,             0
    642,        12,        30,           115,       110,       120,        1.18,      1.16,         1.2,           0,             0
    643,        13,        30,           125,       120,       130,        1.18,      1.16,         1.2,           0,             0
    644,        14,        30,           135,       130,       140,        1.18,      1.16,         1.2,           0,             0
    645,        15,        30,           145,       140,       150,        1.18,      1.16,         1.2,           0,             0
    646,        16,        30,           155,       150,       160,        1.18,      1.16,         1.2,           0,             0
    647,        17,        30,           165,       160,       170,        1.18,      1.16,         1.2,           0,             0
    648,        18,        30,           175,       170,       180,        1.18,      1.16,         1.2,           0,             0
    649,        19,        30,           185,       180,       190,        1.18,      1.16,         1.2,           0,             0
