# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.253196,      0.100861
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.065177,     0.0286023
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,     0.58491,      0.414612
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0443435,     0.0148352
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,   0.0158958,     0.0111561
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,   0.0130119,    0.00960652
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     805.435,       176.554
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1741.81,       135.436
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     285.503,       15.2271
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     115.378,       36.7445
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     72.9469,       33.6753
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     18.7811,       9.96407
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.38957,     0.0967515
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.598073,      0.111658
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.310088,      0.177531
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0440717,     0.0142545
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.474316,      0.368053
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0282905,     0.0113224
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0101452,    0.00566651
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00728748,    0.00728748
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     748.479,       197.678
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     1583.13,       133.402
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     303.665,       20.8028
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     125.295,       28.6688
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     69.1397,       43.6736
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     18.2205,       5.35835
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.48393,       0.13079
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.482979,      0.063951
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0907541,     0.0114725
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0687326,     0.0245366
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0817294,     0.0258614
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0220938,     0.0152978
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00548937,     0.0028002
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,  0.00157841,    0.00157841
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,      542.84,       176.045
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      1575.9,       142.578
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     276.226,       44.4991
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     129.518,       27.6578
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     44.3047,       14.2441
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     5.18446,       1.07937
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     4.00682,       1.85208
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.777968,      0.349325
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.727142,      0.607183
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.212938,      0.103629
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.249878,      0.205246
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,    0.153877,      0.131847
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0665272,     0.0545283
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,  0.00615365,    0.00429884
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,  0.00257053,    0.00199748
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      251.18,       114.037
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1288.53,       143.167
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     294.368,       16.4556
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     189.765,       53.2487
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     114.803,       37.4663
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     8.00036,       2.22164
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     2.27945,       1.03007
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.527522,      0.166082
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.142579,     0.0537215
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.104465,     0.0303147
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0520752,     0.0152094
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,    0.886888,      0.751162
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,   0.0147139,    0.00860548
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,   0.0171317,     0.0111134
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     239.981,       130.478
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1640.24,       166.929
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     312.173,       36.4025
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     149.933,       34.9609
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     57.6216,       17.9475
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     10.3799,       3.43221
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.12515,     0.0765892
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.862536,      0.288585
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     0.25938,     0.0595902
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.158506,     0.0340849
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.229817,      0.117781
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0147863,    0.00675867
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,   0.0539378,     0.0357998
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06, 0.000744249,   0.000744249
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     115.128,       91.4651
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1382.06,        157.36
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      289.32,       18.4596
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     169.549,       35.1668
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     120.774,       66.7971
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     7.62549,       2.00324
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.14052,      0.126967
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.426704,     0.0557798
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,      1.4468,       1.20273
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.484315,      0.278665
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.144033,     0.0723915
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,     0.44597,      0.326036
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,    0.197532,      0.196035
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,  0.00106913,   0.000936754
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     131.031,       95.9948
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1473.98,       184.014
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     339.916,       26.4859
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     200.293,        90.717
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     60.8485,         23.33
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     7.52891,       1.84711
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.49448,      0.252451
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.504584,     0.0923946
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.184889,      0.031039
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.131196,     0.0682091
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.142845,     0.0467003
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0822685,     0.0482597
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07, 5.13286e-05,   5.13286e-05
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,   0.0021526,    0.00145532
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,   0.0365208,     0.0358324
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     315.461,       187.767
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1508.74,       222.936
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     414.457,       42.3936
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     111.111,       20.6621
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     189.745,       122.988
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     11.2483,       3.49608
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.84611,      0.607418
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.716872,      0.248658
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     1.24996,      0.636627
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,      1.5681,       1.23623
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.246163,      0.200944
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0136107,    0.00602452
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,   0.0128922,     0.0100913
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,  0.00245612,    0.00215897
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,   0.0110307,     0.0110307
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1096.41,       142.284
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     360.933,       29.5407
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     116.021,       18.9099
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     185.809,       89.3243
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     4.33285,      0.597689
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.51782,       0.24401
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     0.97119,      0.247039
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.606967,      0.285008
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.234764,     0.0628647
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.204318,       0.09797
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0492706,     0.0285578
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0480661,     0.0431635
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,   0.0138756,    0.00861141
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,   0.0250197,     0.0215044
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,    0.113174,      0.113174
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     806.314,       158.302
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     435.393,       40.9098
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     148.023,       35.9133
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     101.373,       35.6184
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     4.33803,      0.406165
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.93273,      0.558054
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     3.15346,       2.37177
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.292653,     0.0508663
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.705751,       0.40359
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.127874,     0.0749831
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,     1.23121,       1.00152
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,   0.0062731,     0.0043572
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,  0.00763547,    0.00540118
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     1195.43,       201.932
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     660.136,       112.165
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      144.22,       32.9443
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     34.7151,        8.9212
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,      5.4508,      0.954443
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.87216,      0.238782
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.09405,      0.429961
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.881684,      0.292152
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     0.23761,     0.0678245
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0778577,     0.0353385
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,    0.211252,      0.191872
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00973214,    0.00625236
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,   0.0054557,    0.00491203
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,   0.0947623,     0.0947623
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,   0.0190274,     0.0190274
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     951.762,       203.587
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     474.275,       55.2284
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,       141.2,       24.4803
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     22.6606,       2.59007
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     5.95424,       1.49949
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.55599,      0.105017
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,      3.1965,       2.25384
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.699403,      0.218351
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.299115,      0.101695
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.453821,      0.327221
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0700541,     0.0543626
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,    0.234284,      0.220932
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     589.657,       116.535
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,      576.29,       63.8898
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     208.339,       47.5508
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     32.2562,       7.13704
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     4.74362,      0.343334
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.69994,      0.134601
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     2.46919,      0.939126
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     5.84377,       4.82123
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.983129,      0.744918
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.150661,     0.0585477
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00524924,    0.00524924
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,   0.0232045,     0.0224154
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,  0.00532624,    0.00355898
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     753.692,       148.796
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     641.865,       69.0733
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     115.083,       11.5385
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     40.9478,       10.1034
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     38.9745,       32.0054
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.93509,      0.395637
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     1.25396,      0.238612
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.894081,      0.548489
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.346704,       0.15596
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,     1.49501,       1.02877
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,    0.867555,      0.856578
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0210944,     0.0188733
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00340125,    0.00267077
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     630.545,       150.304
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     789.977,       90.8478
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,      301.92,       76.8229
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      100.02,       66.4818
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     8.76784,       1.75623
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     3.13378,       0.59284
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     1.88126,      0.655721
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     2.58006,       1.24504
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     2.96542,       2.57731
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.316215,      0.171663
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0182563,    0.00879388
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00357559,    0.00328502
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 0.000381072,   0.000381072
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,  0.00769355,    0.00769355
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     831.649,       229.283
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     811.879,       120.513
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     190.607,       26.8512
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     24.8678,       1.97318
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     12.2552,       3.55918
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     3.06335,      0.447919
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,      2.3055,      0.447382
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     5.85366,       5.04954
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     5.71909,       5.19615
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.149982,     0.0817637
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,     0.15582,      0.140699
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00162138,   0.000892022
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115, 0.000857499,   0.000607595
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,  0.00953979,    0.00953979
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     468.257,       147.172
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     671.846,        81.705
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     218.726,       34.6041
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     32.2933,       3.78482
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     7.73226,       0.73719
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,      4.1717,       1.05581
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     7.02054,       4.02272
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,      3.1116,        1.2797
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.955891,      0.677343
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0241644,     0.0115397
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0191588,     0.0120528
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,   0.0053676,     0.0050721
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     160.331,       66.5513
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     780.105,       94.3212
