# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0278094,     0.0197219
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     7.34007,       6.52394
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     0.15177,       0.15177
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.123907,      0.104997
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0290816,     0.0290816
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0120992,     0.0120992
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03, 0.000849818,   0.000849818
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00174494,    0.00174494
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     24.8106,       19.7748
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,    0.295692,      0.295692
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.142184,      0.142184
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0383465,     0.0288514
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,  0.00238871,     0.0023887
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0500387,     0.0308694
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00827222,    0.00708458
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0210299,       0.01454
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000871054,   0.000871054
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     1.65242,      0.777581
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.176551,      0.117754
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.126992,     0.0567431
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0412037,     0.0321732
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0427161,     0.0227504
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0396119,      0.017256
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000818738,   0.000818738
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     278.935,       278.935
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     278.978,       210.446
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,    0.737325,      0.737325
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     1.29355,      0.498369
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     0.51623,      0.149909
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.463605,      0.125292
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.188923,     0.0590804
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0886911,     0.0300721
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0435059,     0.0153358
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00417587,    0.00295296
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,       346.6,         346.6
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     260.919,       169.689
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     23.0497,       10.0012
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     2.06531,      0.419905
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,       1.903,      0.327005
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.50609,      0.218655
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.627248,      0.109959
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.330323,     0.0702375
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0748145,     0.0189601
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0123417,     0.0085013
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     521.169,       249.105
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     354.368,       120.352
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     40.0844,       8.74119
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     12.3113,       1.35631
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.70638,      0.521206
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     4.53398,      0.368785
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.30915,      0.216777
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.626631,     0.0776212
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.113926,     0.0225925
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0182505,    0.00628414
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     1879.67,       457.133
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2052.28,       259.896
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     229.273,       16.8035
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     58.5401,       2.90342
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     30.1528,       1.30352
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     13.8586,      0.649131
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     4.97842,      0.300787
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,      1.3315,      0.115321
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.289196,     0.0351645
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00868295,    0.00358115
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     7539.75,       1397.62
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     5947.03,       370.731
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1094.99,       35.2059
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     230.285,       5.90357
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     82.7255,       2.12136
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     29.6197,      0.943786
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.74014,      0.410185
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.23621,      0.143413
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.345723,     0.0396779
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0137272,    0.00476523
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     11014.7,       1572.68
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     10629.9,       549.612
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1775.98,       45.8593
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     327.128,       7.30365
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     103.759,       2.50472
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     32.4871,      0.986171
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      10.948,      0.428944
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.55286,      0.157433
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.444797,     0.0472825
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0143732,    0.00607742
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     6536.31,       1117.18
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     6796.78,       412.131
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1020.15,       35.7125
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     174.403,         5.421
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     55.5454,       1.83304
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     22.3889,      0.827511
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      7.3097,       0.34221
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.30391,      0.148765
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,      0.3658,     0.0438246
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0118362,    0.00502539
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1168.01,        378.12
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     3480.68,       397.344
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     418.713,       27.5628
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     70.2896,       3.43159
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     26.8154,       1.31858
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     11.2939,      0.573081
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     4.17055,      0.268399
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.46602,      0.117831
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.266885,     0.0375446
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00183218,    0.00136546
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     193.943,       173.006
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     2274.75,       567.532
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     211.736,       22.1795
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     38.9186,       2.60818
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     12.0881,      0.846343
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     6.16712,      0.422026
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.53907,       0.20547
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.02991,      0.101254
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.123202,     0.0244165
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0109581,    0.00496631
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     195.465,       184.644
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1062.87,       212.731
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      207.15,       20.6724
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     26.7701,       2.42483
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      9.7794,      0.808955
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.39778,      0.321602
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.90252,      0.194357
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.588938,      0.077889
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.136025,     0.0299812
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00391355,    0.00276879
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1528.92,         792.5
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1097.25,       257.044
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,      178.37,       21.5809
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     34.5129,       3.16228
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.31298,      0.734169
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.09371,       0.37954
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      1.3557,      0.163869
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.365306,     0.0592358
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0484204,      0.015648
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00910769,     0.0050687
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2075.42,       501.927
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     178.222,        25.453
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     23.8708,       2.07824
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      7.6094,      0.736037
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.19231,       0.33726
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.875179,      0.123885
