# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.102635,     0.0312839
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,   0.0596467,     0.0192135
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,  0.00179926,    0.00179926
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     233.707,       113.872
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     101.312,       27.4437
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     10.2386,       2.08377
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,      3.7354,      0.603646
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     1.79418,      0.268653
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.612144,      0.111045
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,    0.157085,     0.0432749
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,   0.0390181,     0.0198436
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,   0.0130708,    0.00620464
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     61.2953,       26.9384
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     98.0839,       37.0213
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,      13.278,       2.56165
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     4.16817,      0.595193
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     1.16715,       0.20277
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,      0.6311,      0.127219
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,    0.136675,     0.0406449
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,    0.063694,     0.0221235
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,  0.00975661,    0.00533651
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     204.135,       135.443
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     121.951,       42.5885
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     19.0194,       3.50583
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     3.35978,      0.553881
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     1.33249,      0.225791
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.698149,       0.13292
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,    0.153603,     0.0448556
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,    0.054347,     0.0178655
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,  0.00465885,    0.00338499
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,  0.00158247,    0.00158247
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,      268.25,       145.419
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     186.279,       64.5096
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     21.5967,       4.49544
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     3.47307,      0.594621
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     1.69112,      0.278507
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,      0.7934,      0.147021
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.193695,     0.0569627
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,   0.0383924,     0.0145254
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,  0.00130921,    0.00130921
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,     262.474,       199.897
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     203.423,       79.1482
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     13.3275,       2.82534
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     3.08449,      0.534672
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,      1.2666,      0.228096
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,     0.70102,      0.133853
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.115242,     0.0411211
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,   0.0832686,     0.0248683
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,  0.00564057,    0.00564057
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     42.2177,       42.2177
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     68.9462,        25.021
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     20.7756,       4.90721
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     3.58322,      0.626964
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,      1.3059,      0.243797
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.646962,      0.125011
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,     0.19231,     0.0576668
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,   0.0630603,      0.027621
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,   0.0118639,    0.00698527
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,  0.00155086,    0.00155086
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     741.307,       441.208
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     225.168,       98.7164
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     22.1715,       5.66887
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     4.63569,      0.746475
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,      1.8745,      0.317865
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.530797,      0.117059
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,    0.208311,     0.0510142
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0469297,      0.018635
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,  0.00784691,     0.0055806
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,  0.00146372,    0.00146372
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     143.068,       45.2097
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     28.1472,       6.47805
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     4.44162,      0.850413
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     1.64302,      0.284328
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.698475,      0.136044
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.414206,     0.0846338
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,   0.0865484,      0.025071
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,   0.0110149,    0.00639137
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,  0.00229978,    0.00229978
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     331.297,       109.534
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,      43.171,       15.0745
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     5.42382,       0.98207
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,     1.05769,      0.188572
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     1.07584,      0.203186
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.273027,      0.075776
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,   0.0370946,     0.0166226
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,    0.020694,    0.00950046
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     281.715,       135.589
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     30.4528,       9.18263
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     6.65905,       1.15064
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     1.55865,      0.309842
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     1.10964,      0.180666
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.370004,     0.0805523
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,    0.068574,     0.0248199
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,  0.00386141,    0.00386141
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     25.8272,       14.3119
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     38.3369,       12.2037
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     6.47622,       1.22724
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     2.32779,      0.432086
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.748279,      0.150655
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.356146,     0.0817794
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,   0.0689621,     0.0272573
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,   0.0249398,     0.0105887
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,  0.00199641,    0.00199641
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     102.933,       43.5197
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,     32.6091,       9.82917
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     8.60794,       1.69647
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     1.61387,      0.292616
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.939399,      0.185544
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.287795,     0.0718718
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0604208,     0.0232388
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,   0.0265162,     0.0127037
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,  0.00353861,    0.00353861
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19, 0.000974847,   0.000974847
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     142.721,       72.1574
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     41.0749,       12.4949
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     9.48983,       1.68316
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     2.07429,      0.366065
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     1.15316,      0.217027
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.411637,      0.094119
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,    0.103713,     0.0316804
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,  0.00866389,    0.00552674
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195, 4.07862e-05,   4.07862e-05
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     130.903,       77.5737
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     53.4177,       17.5693
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     8.51165,       1.96339
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     1.76617,      0.331785
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,     1.49852,      0.265652
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.345505,     0.0859723
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,    0.125868,     0.0326245
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,  0.00213237,    0.00153161
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,  0.00328476,    0.00328476
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
