# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    452,        32,        10,       1.52375,    1.5075,      1.54,     1.59375,    1.5625,       1.625,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,     1.59375,    1.5625,       1.625,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,     1.59375,    1.5625,       1.625,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,     1.59375,    1.5625,       1.625,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,     1.59375,    1.5625,       1.625,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,     1.59375,    1.5625,       1.625,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,     1.59375,    1.5625,       1.625,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,     1.59375,    1.5625,       1.625,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,     1.59375,    1.5625,       1.625,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,     1.65625,     1.625,      1.6875,  0.00277464,    0.00141743
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.65625,     1.625,      1.6875,   0.0141385,    0.00368814
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.65625,     1.625,      1.6875,     0.11604,     0.0300247
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.65625,     1.625,      1.6875,    0.548616,     0.0900066
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.65625,     1.625,      1.6875,     5.84548,       2.02326
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.65625,     1.625,      1.6875,     14.7265,       3.72088
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.65625,     1.625,      1.6875,     73.6081,        12.598
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.65625,     1.625,      1.6875,     197.509,       24.1147
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.65625,     1.625,      1.6875,     336.061,       38.3576
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.65625,     1.625,      1.6875,     632.017,       53.6071
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.65625,     1.625,      1.6875,     1430.17,        97.586
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.65625,     1.625,      1.6875,     1615.88,       98.3303
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.65625,     1.625,      1.6875,     1980.15,       119.962
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.65625,     1.625,      1.6875,     1631.12,       101.091
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.65625,     1.625,      1.6875,     1261.59,       83.3696
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.65625,     1.625,      1.6875,     984.551,        74.255
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.65625,     1.625,      1.6875,     785.826,       71.8704
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.65625,     1.625,      1.6875,     536.904,       53.2431
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.65625,     1.625,      1.6875,     353.455,       42.3781
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.65625,     1.625,      1.6875,     239.923,       32.8255
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.65625,     1.625,      1.6875,     147.069,       22.8885
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.65625,     1.625,      1.6875,     47.5064,       9.35303
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.65625,     1.625,      1.6875,     21.5718,       6.25632
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.65625,     1.625,      1.6875,     9.11297,       4.28948
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.65625,     1.625,      1.6875,      1.3689,      0.629644
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.65625,     1.625,      1.6875,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.65625,     1.625,      1.6875,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.65625,     1.625,      1.6875,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.65625,     1.625,      1.6875,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.65625,     1.625,      1.6875,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.65625,     1.625,      1.6875,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.65625,     1.625,      1.6875,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.65625,     1.625,      1.6875,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.65625,     1.625,      1.6875,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.65625,     1.625,      1.6875,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.65625,     1.625,      1.6875,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.65625,     1.625,      1.6875,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.65625,     1.625,      1.6875,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.65625,     1.625,      1.6875,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.65625,     1.625,      1.6875,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.71875,    1.6875,        1.75, 0.000156423,   7.09771e-05
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.71875,    1.6875,        1.75,  0.00205604,   0.000621938
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.71875,    1.6875,        1.75,   0.0297584,    0.00849954
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.71875,    1.6875,        1.75,    0.137035,     0.0225852
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.71875,    1.6875,        1.75,     2.05508,      0.946572
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.71875,    1.6875,        1.75,     3.18949,      0.825284
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.71875,    1.6875,        1.75,     26.3392,       9.12307
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.71875,    1.6875,        1.75,     147.404,       27.6503
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.71875,    1.6875,        1.75,     176.152,       30.8124
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.71875,    1.6875,        1.75,     280.621,       36.0856
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.71875,    1.6875,        1.75,     595.242,        56.723
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.71875,    1.6875,        1.75,     1035.29,       68.3176
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.71875,    1.6875,        1.75,     1282.32,       80.0801
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.71875,    1.6875,        1.75,     1483.27,       93.2394
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.71875,    1.6875,        1.75,     1346.85,       88.6137
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.71875,    1.6875,        1.75,     1025.07,       77.0835
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.71875,    1.6875,        1.75,     863.374,       72.5488
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.71875,    1.6875,        1.75,      537.01,       51.3871
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.71875,    1.6875,        1.75,     424.327,       43.5819
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.71875,    1.6875,        1.75,     291.101,       35.3503
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.71875,    1.6875,        1.75,     130.718,       15.1823
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.71875,    1.6875,        1.75,     112.324,       17.5395
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.71875,    1.6875,        1.75,     55.5521,       9.98699
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.71875,    1.6875,        1.75,     14.4145,       4.09181
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.71875,    1.6875,        1.75,     6.33387,       1.95638
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.71875,    1.6875,        1.75,     2.80832,       1.47843
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.71875,    1.6875,        1.75,           0,             0
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.71875,    1.6875,        1.75,     1.02527,      0.640509
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.71875,    1.6875,        1.75,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.71875,    1.6875,        1.75,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.71875,    1.6875,        1.75,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.71875,    1.6875,        1.75,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.71875,    1.6875,        1.75,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.71875,    1.6875,        1.75,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.71875,    1.6875,        1.75,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.71875,    1.6875,        1.75,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.71875,    1.6875,        1.75,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.71875,    1.6875,        1.75,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.71875,    1.6875,        1.75,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.71875,    1.6875,        1.75,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.78125,      1.75,      1.8125,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.78125,      1.75,      1.8125,  0.00210362,    0.00197096
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.78125,      1.75,      1.8125,  0.00598347,    0.00136958
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.78125,      1.75,      1.8125,   0.0266351,    0.00554085
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.78125,      1.75,      1.8125,    0.296125,     0.0899689
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.78125,      1.75,      1.8125,     3.76471,       2.29463
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.78125,      1.75,      1.8125,     14.0098,       8.62901
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.78125,      1.75,      1.8125,     25.9534,       5.63974
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.78125,      1.75,      1.8125,      126.08,       21.1133
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.78125,      1.75,      1.8125,     197.675,       26.3436
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.78125,      1.75,      1.8125,     275.922,       30.7624
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.78125,      1.75,      1.8125,      555.48,       49.3198
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.78125,      1.75,      1.8125,      783.74,       59.8517
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.78125,      1.75,      1.8125,     1213.19,       75.3083
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.78125,      1.75,      1.8125,     1135.68,       72.9569
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.78125,      1.75,      1.8125,     983.547,       67.4218
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.78125,      1.75,      1.8125,     831.763,       63.4384
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.78125,      1.75,      1.8125,     620.013,       50.9269
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.78125,      1.75,      1.8125,     436.353,       41.6539
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.78125,      1.75,      1.8125,     273.025,       32.2165
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.78125,      1.75,      1.8125,     180.897,       20.7464
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.78125,      1.75,      1.8125,     103.128,       12.9563
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.78125,      1.75,      1.8125,     62.4214,       10.6754
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.78125,      1.75,      1.8125,     27.6394,       4.84887
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.78125,      1.75,      1.8125,     15.3583,       4.91027
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.78125,      1.75,      1.8125,     7.54428,       3.21498
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.78125,      1.75,      1.8125,     1.76417,      0.648981
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.78125,      1.75,      1.8125,     1.33187,       1.14632
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.78125,      1.75,      1.8125,    0.186663,      0.186663
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.78125,      1.75,      1.8125,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.78125,      1.75,      1.8125,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.78125,      1.75,      1.8125,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.78125,      1.75,      1.8125,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.78125,      1.75,      1.8125,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.78125,      1.75,      1.8125,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.78125,      1.75,      1.8125,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.78125,      1.75,      1.8125,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.78125,      1.75,      1.8125,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.78125,      1.75,      1.8125,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.78125,      1.75,      1.8125,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.84375,    1.8125,       1.875,  0.00243378,    0.00243378
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.84375,    1.8125,       1.875, 0.000438182,   0.000438182
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.84375,    1.8125,       1.875,     1.20426,       1.20124
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.84375,    1.8125,       1.875,  0.00675157,    0.00146061
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.84375,    1.8125,       1.875,    0.742807,      0.527414
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.84375,    1.8125,       1.875,    0.293291,      0.077728
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.84375,    1.8125,       1.875,     2.05261,      0.978775
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.84375,    1.8125,       1.875,     21.1007,       12.2211
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.84375,    1.8125,       1.875,     49.0086,       15.8016
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.84375,    1.8125,       1.875,     150.269,       27.4472
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.84375,    1.8125,       1.875,     138.407,       18.7743
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.84375,    1.8125,       1.875,     296.069,       35.1222
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.84375,    1.8125,       1.875,     410.576,       39.5323
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.84375,    1.8125,       1.875,     671.543,       49.0477
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.84375,    1.8125,       1.875,      991.69,       65.3042
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.84375,    1.8125,       1.875,     762.679,       55.1585
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.84375,    1.8125,       1.875,     724.656,       49.4257
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.84375,    1.8125,       1.875,     589.908,       50.4562
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.84375,    1.8125,       1.875,     418.403,        38.401
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.84375,    1.8125,       1.875,     295.658,        31.969
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.84375,    1.8125,       1.875,      241.71,       29.5019
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.84375,    1.8125,       1.875,     118.392,       13.9768
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.84375,    1.8125,       1.875,     103.274,       15.1789
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.84375,    1.8125,       1.875,     53.6233,       9.54157
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.84375,    1.8125,       1.875,     34.6536,       6.24905
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.84375,    1.8125,       1.875,      14.716,       3.28521
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.84375,    1.8125,       1.875,     6.68009,       1.60735
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.84375,    1.8125,       1.875,     5.59495,       2.71472
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.84375,    1.8125,       1.875,     2.39321,       1.18056
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.84375,    1.8125,       1.875,   0.0314642,      0.023038
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.84375,    1.8125,       1.875,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.84375,    1.8125,       1.875,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.84375,    1.8125,       1.875,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.84375,    1.8125,       1.875,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.84375,    1.8125,       1.875,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.84375,    1.8125,       1.875,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.84375,    1.8125,       1.875,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.84375,    1.8125,       1.875,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.84375,    1.8125,       1.875,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.84375,    1.8125,       1.875,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.90625,     1.875,      1.9375, 2.79461e-05,   2.79461e-05
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.90625,     1.875,      1.9375,  0.00427616,    0.00328233
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.90625,     1.875,      1.9375,   0.0389016,     0.0387756
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.90625,     1.875,      1.9375,    0.523958,         0.521
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.90625,     1.875,      1.9375,  0.00948533,    0.00230478
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.90625,     1.875,      1.9375,   0.0698103,     0.0172136
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.90625,     1.875,      1.9375,    0.234063,     0.0403662
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.90625,     1.875,      1.9375,     12.8229,       11.1524
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.90625,     1.875,      1.9375,     20.7534,       10.7237
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.90625,     1.875,      1.9375,     54.5425,        12.259
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.90625,     1.875,      1.9375,     66.6892,       11.4023
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.90625,     1.875,      1.9375,      180.94,       26.9557
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.90625,     1.875,      1.9375,     218.022,       26.4563
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.90625,     1.875,      1.9375,     334.415,       34.2962
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.90625,     1.875,      1.9375,     577.451,       45.7442
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.90625,     1.875,      1.9375,     709.202,       47.6423
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.90625,     1.875,      1.9375,     762.005,       58.4047
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.90625,     1.875,      1.9375,     609.348,       50.9118
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.90625,     1.875,      1.9375,     398.312,       36.2704
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.90625,     1.875,      1.9375,     423.905,       43.2266
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.90625,     1.875,      1.9375,     202.318,       20.2604
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.90625,     1.875,      1.9375,     135.677,       17.1391
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.90625,     1.875,      1.9375,     96.9578,       14.6212
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.90625,     1.875,      1.9375,     56.6006,       9.85495
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.90625,     1.875,      1.9375,     37.8839,       5.91847
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.90625,     1.875,      1.9375,     20.8703,       5.38049
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.90625,     1.875,      1.9375,     9.61669,       2.50734
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.90625,     1.875,      1.9375,     4.79941,         1.374
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.90625,     1.875,      1.9375,     3.12537,       1.54041
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.90625,     1.875,      1.9375,     1.01916,      0.754146
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.90625,     1.875,      1.9375,    0.148889,     0.0901559
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.90625,     1.875,      1.9375,    0.171056,      0.155208
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.90625,     1.875,      1.9375,   0.0983104,      0.096434
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.90625,     1.875,      1.9375,    0.157543,       0.15142
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.90625,     1.875,      1.9375,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.90625,     1.875,      1.9375,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.90625,     1.875,      1.9375,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.90625,     1.875,      1.9375,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.90625,     1.875,      1.9375,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.90625,     1.875,      1.9375,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.96875,    1.9375,           2, 8.32079e-06,   8.32079e-06
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.96875,    1.9375,           2,           0,             0
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.96875,    1.9375,           2, 0.000245073,   0.000175966
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.96875,    1.9375,           2, 0.000482705,    0.00021898
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.96875,    1.9375,           2,  0.00163142,   0.000452421
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.96875,    1.9375,           2,   0.0183034,     0.0048051
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.96875,    1.9375,           2,    0.102037,     0.0218698
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.96875,    1.9375,           2,     2.55557,       1.72108
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.96875,    1.9375,           2,     3.67156,       1.84479
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.96875,    1.9375,           2,     14.5994,       5.17027
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.96875,    1.9375,           2,     41.4143,       9.49984
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.96875,    1.9375,           2,     72.0549,       13.5546
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.96875,    1.9375,           2,     102.375,       13.3547
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.96875,    1.9375,           2,     163.663,       20.7718
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.96875,    1.9375,           2,     275.291,        27.768
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.96875,    1.9375,           2,     379.254,       33.3865
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.96875,    1.9375,           2,     480.745,       38.2234
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.96875,    1.9375,           2,     461.897,       35.9006
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.96875,    1.9375,           2,      408.31,       34.3495
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.96875,    1.9375,           2,     338.424,       31.0928
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.96875,    1.9375,           2,     282.758,        31.464
    694,        22,        16,       1.19875,    1.1825,     1.215,     1.96875,    1.9375,           2,      173.09,        20.598
    695,        23,        16,       1.23125,     1.215,    1.2475,     1.96875,    1.9375,           2,      91.462,       11.6175
    696,        24,        16,       1.26375,    1.2475,      1.28,     1.96875,    1.9375,           2,     61.2766,       10.0225
    697,        25,        16,       1.29625,      1.28,    1.3125,     1.96875,    1.9375,           2,     35.4653,       8.15719
    698,        26,        16,       1.32875,    1.3125,     1.345,     1.96875,    1.9375,           2,     22.4484,       4.73066
    699,        27,        16,       1.36125,     1.345,    1.3775,     1.96875,    1.9375,           2,     12.5856,       3.09018
    700,        28,        16,       1.39375,    1.3775,      1.41,     1.96875,    1.9375,           2,     5.60093,       1.33026
    701,        29,        16,       1.42625,      1.41,    1.4425,     1.96875,    1.9375,           2,     4.87395,       1.06339
    702,        30,        16,       1.45875,    1.4425,     1.475,     1.96875,    1.9375,           2,     1.20273,       0.35968
    703,        31,        16,       1.49125,     1.475,    1.5075,     1.96875,    1.9375,           2,     3.58761,       2.55777
    704,        32,        16,       1.52375,    1.5075,      1.54,     1.96875,    1.9375,           2,     0.51203,      0.280741
    705,        33,        16,       1.55625,      1.54,    1.5725,     1.96875,    1.9375,           2,    0.195605,      0.169675
    706,        34,        16,       1.58875,    1.5725,     1.605,     1.96875,    1.9375,           2,  0.00930464,    0.00594284
    707,        35,        16,       1.62125,     1.605,    1.6375,     1.96875,    1.9375,           2,    0.103145,      0.102687
    708,        36,        16,       1.65375,    1.6375,      1.67,     1.96875,    1.9375,           2,           0,             0
    709,        37,        16,       1.68625,      1.67,    1.7025,     1.96875,    1.9375,           2,           0,             0
    710,        38,        16,       1.71875,    1.7025,     1.735,     1.96875,    1.9375,           2,           0,             0
    711,        39,        16,       1.75125,     1.735,    1.7675,     1.96875,    1.9375,           2,           0,             0
    712,        40,        16,       1.78375,    1.7675,       1.8,     1.96875,    1.9375,           2,           0,             0
    715,         1,        17,       0.51625,       0.5,    0.5325,     2.03125,         2,      2.0625,           0,             0
    716,         2,        17,       0.54875,    0.5325,     0.565,     2.03125,         2,      2.0625,           0,             0
    717,         3,        17,       0.58125,     0.565,    0.5975,     2.03125,         2,      2.0625,           0,             0
    718,         4,        17,       0.61375,    0.5975,      0.63,     2.03125,         2,      2.0625, 6.80056e-05,   4.14529e-05
    719,         5,        17,       0.64625,      0.63,    0.6625,     2.03125,         2,      2.0625,  0.00459757,    0.00439201
    720,         6,        17,       0.67875,    0.6625,     0.695,     2.03125,         2,      2.0625,  0.00481315,     0.0014917
    721,         7,        17,       0.71125,     0.695,    0.7275,     2.03125,         2,      2.0625,   0.0210269,     0.0044036
    722,         8,        17,       0.74375,    0.7275,      0.76,     2.03125,         2,      2.0625,    0.935928,       0.72701
    723,         9,        17,       0.77625,      0.76,    0.7925,     2.03125,         2,      2.0625,     2.18679,       1.83405
