# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : q-vector, |q| (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,      2.7825,       0.41199
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     2.78081,       0.56782
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     2.78173,      0.795114
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     2.78196,      0.973538
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     2.77708,       3.92739
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     3.01506,        0.3708
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     3.01511,      0.205911
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     3.00215,      0.154623
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     2.98004,       0.12209
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     2.95273,      0.102535
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.90601,     0.0849441
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.83791,     0.0772407
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.82202,     0.0840493
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.85256,     0.0950553
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     2.86802,      0.094504
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.86499,     0.0912327
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.83328,      0.131118
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.81692,      0.232574
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.81028,      0.345319
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.81063,      0.509186
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.80445,      0.745778
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.81987,      0.886423
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.79955,       1.44726
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     3.03244,      0.324571
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     3.03606,      0.170174
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     3.02241,      0.120978
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.99974,     0.0912294
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.95118,     0.0749942
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.87722,     0.0639468
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.81157,     0.0613059
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.84267,     0.0730772
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.86817,     0.0807119
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     2.87935,     0.0829007
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.89039,     0.0803788
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.86417,      0.112839
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.84713,      0.220194
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.83515,      0.343334
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.83515,      0.600654
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,      2.8198,      0.747843
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.82823,       1.23305
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.79424,       1.63718
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     3.02486,      0.333142
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     3.03745,      0.171171
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     3.01626,      0.117297
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      2.9932,     0.0792732
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,      2.9374,     0.0605408
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.84724,     0.0515235
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.81376,     0.0551912
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.86266,     0.0650641
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.88195,     0.0721219
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.89378,     0.0787325
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.90372,     0.0826779
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.89178,      0.110568
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.86557,      0.224794
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.84968,      0.408335
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.84491,      0.703652
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.85447,       1.37544
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.81499,        2.0312
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     3.06278,      0.430682
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,      3.0225,      0.204317
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      2.9934,      0.119108
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.96948,     0.0736923
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.91503,     0.0503757
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.82625,     0.0450992
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.84013,     0.0525219
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.87895,     0.0614335
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.89989,     0.0693607
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      2.9065,     0.0789307
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,      2.9106,     0.0918029
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.91107,       0.12195
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.88291,      0.284649
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.85966,      0.774745
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,      2.8445,        2.3461
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     3.07923,      0.687986
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      3.0233,      0.244893
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.98309,      0.125193
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.93357,     0.0682027
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.87887,     0.0443183
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.84352,     0.0429917
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.86059,     0.0497336
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.89344,     0.0584168
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.91345,     0.0689525
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.92031,     0.0841907
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.91847,       0.11145
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.91975,      0.156722
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.90049,      0.459919
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.87422,       2.03622
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     3.06708,       4.33751
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     3.02262,      0.310963
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.96723,      0.126818
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.90732,     0.0643845
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.86642,     0.0425175
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.87167,      0.043706
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.87866,     0.0500732
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      2.9132,     0.0584015
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.93116,     0.0706544
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.93152,     0.0954678
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.93018,      0.161812
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,      2.9295,      0.255978
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.91412,       1.85199
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     3.06985,       4.34143
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     3.01445,      0.448043
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.95022,      0.130532
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.88701,     0.0594671
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.87258,     0.0432404
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.88301,     0.0450164
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.89211,     0.0501574
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.92979,     0.0597691
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      2.9456,     0.0760227
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.94485,      0.118885
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.94122,      0.273537
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.93998,      0.818531
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      2.9984,      0.858624
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.93127,      0.136404
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.88548,     0.0578601
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.88373,     0.0471184
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.89944,     0.0472398
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.91197,     0.0531538
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.94902,     0.0648562
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.96431,      0.085088
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      2.9588,      0.170761
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2.95242,      0.821314
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.98978,       1.62373
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.92002,      0.142204
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.89204,     0.0605782
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.89599,     0.0529265
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.91352,     0.0505804
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.93519,     0.0581494
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.97506,     0.0710912
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.98201,      0.105692
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.97057,      0.321869
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,           0,             0
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.90743,      0.152035
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.90129,     0.0703263
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.90984,     0.0592917
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.92509,     0.0555157
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.96072,     0.0626271
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      2.9946,     0.0813363
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.99903,        0.1333
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.98826,       1.05941
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,           0,             0
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.91122,      0.187423
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.91389,     0.0929278
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.92326,      0.068585
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.94592,     0.0631437
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.98444,     0.0723934
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     3.02246,     0.0966324
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.01665,      0.211075
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.91846,      0.351857
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.92865,      0.130572
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.93416,     0.0806045
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.95926,     0.0732267
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     3.01202,     0.0906988
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.04534,      0.125193
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     3.03811,      0.382766
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.92631,       1.31711
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.93819,       0.19876
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.94832,     0.0992951
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.97737,      0.094996
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     3.05603,      0.123144
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     3.06816,      0.179062
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     3.05185,       1.19844
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.95017,      0.355858
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.96577,      0.121078
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     3.00859,      0.139499
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     3.10771,      0.228478
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     3.09686,      0.303103
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.96071,      0.827358
