# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     152.592,       25.2978
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     290.054,       14.3356
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     49.2134,       1.94513
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     8.93584,      0.302332
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.21332,      0.126685
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.17019,     0.0568919
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.494878,     0.0295005
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.122268,    0.00938464
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0149337,    0.00244919
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04, 0.000609206,   0.000209394
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00143005,    0.00118632
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     116.084,       24.0104
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     247.932,       13.8008
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     48.1828,       1.82207
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     8.05012,       0.29261
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.86616,      0.120235
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.11607,     0.0564571
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.400153,     0.0275537
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.103922,    0.00993743
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0134138,    0.00168643
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045, 0.000724369,   0.000222332
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  0.00116118,    0.00116118
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      75.833,       19.4211
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,      206.48,       12.8685
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     46.1289,       1.84221
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     7.54022,      0.288437
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.52383,      0.112155
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,      1.0714,     0.0572889
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.344092,     0.0230142
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0927913,    0.00821771
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0144116,    0.00206396
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05, 0.000972912,   0.000266854
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05, 0.000192959,   0.000153221
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     51.3211,       14.0696
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     227.428,       16.6826
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     53.2283,       2.33848
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     7.93254,      0.386744
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.63529,      0.118969
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.970433,      0.057709
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.334673,     0.0244362
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.099021,    0.00943697
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0141515,    0.00232097
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00116376,   0.000308079
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00029624,    0.00029624
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     31.6401,       12.9704
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     233.084,       17.0604
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     50.1181,       2.20859
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     7.81815,      0.321982
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.13431,      0.100893
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.00606,     0.0597101
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.333647,     0.0241167
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0928092,     0.0102276
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0136979,    0.00319682
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00125222,   0.000486236
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06, 3.62808e-05,   3.62808e-05
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     24.2847,       12.7647
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     186.846,       17.1715
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     54.1928,        2.6641
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     8.43195,      0.348879
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.25902,      0.117196
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.928204,     0.0556293
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.347554,     0.0280285
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0801191,    0.00845623
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0150445,    0.00275288
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065, 0.000868759,   0.000270105
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4.73504,       4.73504
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     169.915,       15.0307
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     59.8007,       3.05066
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      8.8814,      0.379101
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.28529,      0.115185
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.859987,     0.0562458
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.321489,     0.0263639
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.111278,     0.0116503
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0147642,     0.0022082
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00265706,     0.0015296
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07, 0.000188431,    0.00013543
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     3.36308,       3.36308
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     161.481,       18.3185
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     71.8432,       3.90018
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     8.94175,      0.421682
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      2.1787,      0.114132
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.890213,     0.0570076
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     0.30262,     0.0251013
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0905363,     0.0104502
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0179602,    0.00318447
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00242096,    0.00101742
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  5.6408e-05,    5.6408e-05
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     150.364,       17.0295
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     66.3418,       3.98593
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     9.85501,      0.465068
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.15104,      0.112716
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.854688,     0.0581956
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.299551,     0.0252742
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0982481,      0.010893
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0138855,    0.00219825
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0007606,   0.000260862
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      117.25,       17.3606
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     63.3547,       3.99446
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     9.27006,      0.473983
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.32936,      0.116828
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.843166,     0.0578463
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.301256,     0.0251042
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0964555,     0.0120259
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0176543,    0.00302854
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00487333,    0.00207325
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00330499,    0.00314295
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     125.705,        17.793
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     74.2818,       4.96998
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     11.2094,      0.566315
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.28332,      0.122857
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.931667,     0.0622056
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.339202,     0.0298693
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0990411,      0.011937
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0173863,    0.00335698
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0017235,   0.000493794
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09, 0.000105683,   0.000105683
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     106.182,       16.1609
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     92.0226,       6.50976
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     12.3065,      0.641306
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      2.5673,      0.138062
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     0.77043,     0.0527425
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.306776,     0.0274689
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.127173,     0.0132663
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0194827,    0.00328054
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00313612,    0.00125121
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     97.8326,       15.6453
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     82.4134,       6.22428
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     10.7063,      0.636378
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.41989,       0.13378
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.949656,      0.065292
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     0.31179,     0.0260046
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0991338,     0.0117558
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0167287,    0.00419481
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00142782,    0.00049104
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1, 7.03434e-05,   7.03434e-05
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     62.6045,       11.7692
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     88.7741,       6.60158
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      13.954,       0.79133
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.51233,      0.143887
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.00125,     0.0717485
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.314011,     0.0269893
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.116083,     0.0129198
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0244572,    0.00433522
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00209224,    0.00053604
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105, 0.000302363,   0.000242259
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     68.7578,       18.4502
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     86.0368,       7.75247
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     15.9117,      0.948554
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.54329,      0.145628
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     0.97246,     0.0669522
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.389312,     0.0311178
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.104828,     0.0138975
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.018587,    0.00381139
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00143318,   0.000446037
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  6.2727e-05,    6.2727e-05
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     47.5701,       12.9463
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     98.2311,        9.1539
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     15.9572,       1.01895
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.98573,      0.181338
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.967341,     0.0710598
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.330169,     0.0276436
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.143499,      0.015425
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0261358,    0.00415529
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00435456,    0.00125959
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115, 0.000163266,   0.000163266
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,       25.38,       11.5922
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     99.5922,       10.2046
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     17.0307,        1.1178
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,      3.1833,      0.181064
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.17815,     0.0779519
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.351624,     0.0404115
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     0.10475,     0.0112986
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.023639,    0.00330064
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00305875,   0.000688567
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     63.1686,       22.7698
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     105.793,       10.3601
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     21.6122,       1.48177
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     3.41463,      0.193107
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.10933,     0.0736589
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.367414,     0.0320846
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.137916,     0.0166203
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0206109,    0.00383424
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0029921,   0.000790841
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,  0.00011344,   8.10217e-05
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
