# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    637,        17,        10,        -11.25,  -11.6667,  -10.8333,    -34.1667,       -35,    -33.3333,     21.9788,       8.42996
    638,        18,        10,      -10.4167,  -10.8333,       -10,    -34.1667,       -35,    -33.3333,     76.2553,       59.8692
    639,        19,        10,      -9.58333,       -10,  -9.16667,    -34.1667,       -35,    -33.3333,     49.4196,       26.7834
    640,        20,        10,         -8.75,  -9.16667,  -8.33333,    -34.1667,       -35,    -33.3333,     112.769,       47.7145
    641,        21,        10,      -7.91667,  -8.33333,      -7.5,    -34.1667,       -35,    -33.3333,     102.657,       48.1563
    642,        22,        10,      -7.08333,      -7.5,  -6.66667,    -34.1667,       -35,    -33.3333,     73.1365,        40.203
    643,        23,        10,         -6.25,  -6.66667,  -5.83333,    -34.1667,       -35,    -33.3333,     174.674,       91.8218
    644,        24,        10,      -5.41667,  -5.83333,        -5,    -34.1667,       -35,    -33.3333,     36.4669,       17.7812
    645,        25,        10,      -4.58333,        -5,  -4.16667,    -34.1667,       -35,    -33.3333,     48.0726,       18.6133
    646,        26,        10,         -3.75,  -4.16667,  -3.33333,    -34.1667,       -35,    -33.3333,     173.939,       69.3973
    647,        27,        10,      -2.91667,  -3.33333,      -2.5,    -34.1667,       -35,    -33.3333,     37.0619,        15.103
    648,        28,        10,      -2.08333,      -2.5,  -1.66667,    -34.1667,       -35,    -33.3333,     54.0924,       33.6513
    649,        29,        10,         -1.25,  -1.66667, -0.833333,    -34.1667,       -35,    -33.3333,     27.1853,       16.2489
    650,        30,        10,     -0.416667, -0.833333,         0,    -34.1667,       -35,    -33.3333,     46.2613,       23.2583
    651,        31,        10,      0.416667,         0,  0.833333,    -34.1667,       -35,    -33.3333,     150.705,       90.5488
    652,        32,        10,          1.25,  0.833333,   1.66667,    -34.1667,       -35,    -33.3333,     250.099,       112.734
    653,        33,        10,       2.08333,   1.66667,       2.5,    -34.1667,       -35,    -33.3333,     54.9039,       27.0965
    654,        34,        10,       2.91667,       2.5,   3.33333,    -34.1667,       -35,    -33.3333,     81.4604,       31.6525
    655,        35,        10,          3.75,   3.33333,   4.16667,    -34.1667,       -35,    -33.3333,     425.668,       152.335
    656,        36,        10,       4.58333,   4.16667,         5,    -34.1667,       -35,    -33.3333,     201.838,       117.414
    657,        37,        10,       5.41667,         5,   5.83333,    -34.1667,       -35,    -33.3333,     222.056,       97.1628
    658,        38,        10,          6.25,   5.83333,   6.66667,    -34.1667,       -35,    -33.3333,     132.199,       50.3164
    659,        39,        10,       7.08333,   6.66667,       7.5,    -34.1667,       -35,    -33.3333,     98.3168,       57.8911
    660,        40,        10,       7.91667,       7.5,   8.33333,    -34.1667,       -35,    -33.3333,     216.041,       156.058
    661,        41,        10,          8.75,   8.33333,   9.16667,    -34.1667,       -35,    -33.3333,     194.317,       96.6305
    662,        42,        10,       9.58333,   9.16667,        10,    -34.1667,       -35,    -33.3333,     179.957,       121.168
    663,        43,        10,       10.4167,        10,   10.8333,    -34.1667,       -35,    -33.3333,     124.056,       76.6992
    664,        44,        10,         11.25,   10.8333,   11.6667,    -34.1667,       -35,    -33.3333,     22.0901,       11.2569
    665,        45,        10,       12.0833,   11.6667,      12.5,    -34.1667,       -35,    -33.3333,     188.326,       90.0715
    666,        46,        10,       12.9167,      12.5,   13.3333,    -34.1667,       -35,    -33.3333,     67.9092,        34.476
    667,        47,        10,         13.75,   13.3333,   14.1667,    -34.1667,       -35,    -33.3333,     40.3243,       23.0968
    668,        48,        10,       14.5833,   14.1667,        15,    -34.1667,       -35,    -33.3333,     202.088,       106.697
    669,        49,        10,       15.4167,        15,   15.8333,    -34.1667,       -35,    -33.3333,     55.5268,       28.1595
    670,        50,        10,         16.25,   15.8333,   16.6667,    -34.1667,       -35,    -33.3333,     101.277,       62.7263
    671,        51,        10,       17.0833,   16.6667,      17.5,    -34.1667,       -35,    -33.3333,     18.8724,       7.14965
    672,        52,        10,       17.9167,      17.5,   18.3333,    -34.1667,       -35,    -33.3333,     6.55691,       3.34099
    673,        53,        10,         18.75,   18.3333,   19.1667,    -34.1667,       -35,    -33.3333,     57.5771,       45.2548
    674,        54,        10,       19.5833,   19.1667,        20,    -34.1667,       -35,    -33.3333,     51.0517,       34.6596
    675,        55,        10,       20.4167,        20,   20.8333,    -34.1667,       -35,    -33.3333,     6.96638,       6.17866
    676,        56,        10,         21.25,   20.8333,   21.6667,    -34.1667,       -35,    -33.3333,     11.9231,       10.2995
    677,        57,        10,       22.0833,   21.6667,      22.5,    -34.1667,       -35,    -33.3333,   0.0889554,     0.0619544
    678,        58,        10,       22.9167,      22.5,   23.3333,    -34.1667,       -35,    -33.3333,           0,             0
    679,        59,        10,         23.75,   23.3333,   24.1667,    -34.1667,       -35,    -33.3333,           0,             0
    680,        60,        10,       24.5833,   24.1667,        25,    -34.1667,       -35,    -33.3333,           0,             0
    683,         1,        11,      -24.5833,       -25,  -24.1667,       -32.5,  -33.3333,    -31.6667,           0,             0
    684,         2,        11,        -23.75,  -24.1667,  -23.3333,       -32.5,  -33.3333,    -31.6667,           0,             0
    685,         3,        11,      -22.9167,  -23.3333,     -22.5,       -32.5,  -33.3333,    -31.6667, 0.000519056,   0.000519056
    686,         4,        11,      -22.0833,     -22.5,  -21.6667,       -32.5,  -33.3333,    -31.6667,           0,             0
    687,         5,        11,        -21.25,  -21.6667,  -20.8333,       -32.5,  -33.3333,    -31.6667,           0,             0
    688,         6,        11,      -20.4167,  -20.8333,       -20,       -32.5,  -33.3333,    -31.6667,     5.81482,       4.33826
    689,         7,        11,      -19.5833,       -20,  -19.1667,       -32.5,  -33.3333,    -31.6667,   0.0336674,     0.0278428
    690,         8,        11,        -18.75,  -19.1667,  -18.3333,       -32.5,  -33.3333,    -31.6667,      1.5683,      0.935317
    691,         9,        11,      -17.9167,  -18.3333,     -17.5,       -32.5,  -33.3333,    -31.6667,     1.01847,      0.819266
    692,        10,        11,      -17.0833,     -17.5,  -16.6667,       -32.5,  -33.3333,    -31.6667,     45.2117,       29.9068
    693,        11,        11,        -16.25,  -16.6667,  -15.8333,       -32.5,  -33.3333,    -31.6667,      34.262,       23.2949
    694,        12,        11,      -15.4167,  -15.8333,       -15,       -32.5,  -33.3333,    -31.6667,      26.088,       13.9357
    695,        13,        11,      -14.5833,       -15,  -14.1667,       -32.5,  -33.3333,    -31.6667,     47.9829,       36.2463
    696,        14,        11,        -13.75,  -14.1667,  -13.3333,       -32.5,  -33.3333,    -31.6667,      23.476,       12.6356
    697,        15,        11,      -12.9167,  -13.3333,     -12.5,       -32.5,  -33.3333,    -31.6667,     6.02105,       3.61392
    698,        16,        11,      -12.0833,     -12.5,  -11.6667,       -32.5,  -33.3333,    -31.6667,     56.2361,       21.0718
    699,        17,        11,        -11.25,  -11.6667,  -10.8333,       -32.5,  -33.3333,    -31.6667,      11.644,       4.32623
    700,        18,        11,      -10.4167,  -10.8333,       -10,       -32.5,  -33.3333,    -31.6667,     26.1057,        12.894
    701,        19,        11,      -9.58333,       -10,  -9.16667,       -32.5,  -33.3333,    -31.6667,     30.6008,       13.3774
    702,        20,        11,         -8.75,  -9.16667,  -8.33333,       -32.5,  -33.3333,    -31.6667,     34.8471,       20.4657
    703,        21,        11,      -7.91667,  -8.33333,      -7.5,       -32.5,  -33.3333,    -31.6667,     231.103,       138.148
    704,        22,        11,      -7.08333,      -7.5,  -6.66667,       -32.5,  -33.3333,    -31.6667,     42.8451,       19.2522
    705,        23,        11,         -6.25,  -6.66667,  -5.83333,       -32.5,  -33.3333,    -31.6667,     73.6331,       34.0052
    706,        24,        11,      -5.41667,  -5.83333,        -5,       -32.5,  -33.3333,    -31.6667,     183.596,       138.001
    707,        25,        11,      -4.58333,        -5,  -4.16667,       -32.5,  -33.3333,    -31.6667,     158.811,       73.8409
    708,        26,        11,         -3.75,  -4.16667,  -3.33333,       -32.5,  -33.3333,    -31.6667,     159.347,       80.4667
    709,        27,        11,      -2.91667,  -3.33333,      -2.5,       -32.5,  -33.3333,    -31.6667,     67.1773,       25.5137
    710,        28,        11,      -2.08333,      -2.5,  -1.66667,       -32.5,  -33.3333,    -31.6667,     47.4085,        21.623
    711,        29,        11,         -1.25,  -1.66667, -0.833333,       -32.5,  -33.3333,    -31.6667,     28.5147,       9.66058
    712,        30,        11,     -0.416667, -0.833333,         0,       -32.5,  -33.3333,    -31.6667,     215.145,        118.08
    713,        31,        11,      0.416667,         0,  0.833333,       -32.5,  -33.3333,    -31.6667,     209.468,       196.081
    714,        32,        11,          1.25,  0.833333,   1.66667,       -32.5,  -33.3333,    -31.6667,     198.083,       101.656
    715,        33,        11,       2.08333,   1.66667,       2.5,       -32.5,  -33.3333,    -31.6667,     139.606,       67.9534
    716,        34,        11,       2.91667,       2.5,   3.33333,       -32.5,  -33.3333,    -31.6667,     37.7218,       12.7252
    717,        35,        11,          3.75,   3.33333,   4.16667,       -32.5,  -33.3333,    -31.6667,     141.722,       44.7042
    718,        36,        11,       4.58333,   4.16667,         5,       -32.5,  -33.3333,    -31.6667,     153.358,       60.8843
    719,        37,        11,       5.41667,         5,   5.83333,       -32.5,  -33.3333,    -31.6667,     202.584,       80.5432
    720,        38,        11,          6.25,   5.83333,   6.66667,       -32.5,  -33.3333,    -31.6667,     147.746,        68.677
    721,        39,        11,       7.08333,   6.66667,       7.5,       -32.5,  -33.3333,    -31.6667,     135.737,       80.0542
    722,        40,        11,       7.91667,       7.5,   8.33333,       -32.5,  -33.3333,    -31.6667,     209.344,       75.1023
    723,        41,        11,          8.75,   8.33333,   9.16667,       -32.5,  -33.3333,    -31.6667,     28.5339,       12.7059
    724,        42,        11,       9.58333,   9.16667,        10,       -32.5,  -33.3333,    -31.6667,     212.991,       99.1265
    725,        43,        11,       10.4167,        10,   10.8333,       -32.5,  -33.3333,    -31.6667,      100.71,       42.6703
    726,        44,        11,         11.25,   10.8333,   11.6667,       -32.5,  -33.3333,    -31.6667,     196.757,       108.655
    727,        45,        11,       12.0833,   11.6667,      12.5,       -32.5,  -33.3333,    -31.6667,     167.705,       78.6103
    728,        46,        11,       12.9167,      12.5,   13.3333,       -32.5,  -33.3333,    -31.6667,     171.114,       80.8867
    729,        47,        11,         13.75,   13.3333,   14.1667,       -32.5,  -33.3333,    -31.6667,      201.19,       100.172
    730,        48,        11,       14.5833,   14.1667,        15,       -32.5,  -33.3333,    -31.6667,     77.0337,       36.5988
    731,        49,        11,       15.4167,        15,   15.8333,       -32.5,  -33.3333,    -31.6667,     24.0933,       16.1596
    732,        50,        11,         16.25,   15.8333,   16.6667,       -32.5,  -33.3333,    -31.6667,     52.7211,       25.1251
    733,        51,        11,       17.0833,   16.6667,      17.5,       -32.5,  -33.3333,    -31.6667,     91.7548,       53.2417
    734,        52,        11,       17.9167,      17.5,   18.3333,       -32.5,  -33.3333,    -31.6667,     103.842,         69.33
    735,        53,        11,         18.75,   18.3333,   19.1667,       -32.5,  -33.3333,    -31.6667,      3.8706,       1.59746
    736,        54,        11,       19.5833,   19.1667,        20,       -32.5,  -33.3333,    -31.6667,     11.6252,       11.1115
    737,        55,        11,       20.4167,        20,   20.8333,       -32.5,  -33.3333,    -31.6667,    0.545811,      0.446813
    738,        56,        11,         21.25,   20.8333,   21.6667,       -32.5,  -33.3333,    -31.6667,     12.7068,        12.703
    739,        57,        11,       22.0833,   21.6667,      22.5,       -32.5,  -33.3333,    -31.6667,           0,             0
    740,        58,        11,       22.9167,      22.5,   23.3333,       -32.5,  -33.3333,    -31.6667,           0,             0
    741,        59,        11,         23.75,   23.3333,   24.1667,       -32.5,  -33.3333,    -31.6667,           0,             0
    742,        60,        11,       24.5833,   24.1667,        25,       -32.5,  -33.3333,    -31.6667,           0,             0
    745,         1,        12,      -24.5833,       -25,  -24.1667,    -30.8333,  -31.6667,         -30,           0,             0
    746,         2,        12,        -23.75,  -24.1667,  -23.3333,    -30.8333,  -31.6667,         -30,           0,             0
    747,         3,        12,      -22.9167,  -23.3333,     -22.5,    -30.8333,  -31.6667,         -30,           0,             0
    748,         4,        12,      -22.0833,     -22.5,  -21.6667,    -30.8333,  -31.6667,         -30,           0,             0
    749,         5,        12,        -21.25,  -21.6667,  -20.8333,    -30.8333,  -31.6667,         -30,           0,             0
    750,         6,        12,      -20.4167,  -20.8333,       -20,    -30.8333,  -31.6667,         -30,   0.0176725,    0.00958515
    751,         7,        12,      -19.5833,       -20,  -19.1667,    -30.8333,  -31.6667,         -30,    0.874437,      0.850701
    752,         8,        12,        -18.75,  -19.1667,  -18.3333,    -30.8333,  -31.6667,         -30,     11.4524,       10.5134
    753,         9,        12,      -17.9167,  -18.3333,     -17.5,    -30.8333,  -31.6667,         -30,     9.45148,       5.70539
    754,        10,        12,      -17.0833,     -17.5,  -16.6667,    -30.8333,  -31.6667,         -30,     19.6917,        17.854
    755,        11,        12,        -16.25,  -16.6667,  -15.8333,    -30.8333,  -31.6667,         -30,      50.374,       30.3891
    756,        12,        12,      -15.4167,  -15.8333,       -15,    -30.8333,  -31.6667,         -30,     63.0407,       40.7417
    757,        13,        12,      -14.5833,       -15,  -14.1667,    -30.8333,  -31.6667,         -30,     4.46098,       2.39096
    758,        14,        12,        -13.75,  -14.1667,  -13.3333,    -30.8333,  -31.6667,         -30,     31.2069,       15.1855
    759,        15,        12,      -12.9167,  -13.3333,     -12.5,    -30.8333,  -31.6667,         -30,     24.0169,       16.2576
    760,        16,        12,      -12.0833,     -12.5,  -11.6667,    -30.8333,  -31.6667,         -30,     61.2932,        51.102
    761,        17,        12,        -11.25,  -11.6667,  -10.8333,    -30.8333,  -31.6667,         -30,       48.27,       19.2319
    762,        18,        12,      -10.4167,  -10.8333,       -10,    -30.8333,  -31.6667,         -30,      71.615,       40.6738
    763,        19,        12,      -9.58333,       -10,  -9.16667,    -30.8333,  -31.6667,         -30,     43.7994,       21.9271
    764,        20,        12,         -8.75,  -9.16667,  -8.33333,    -30.8333,  -31.6667,         -30,      107.36,       56.1354
    765,        21,        12,      -7.91667,  -8.33333,      -7.5,    -30.8333,  -31.6667,         -30,      49.817,       17.4564
    766,        22,        12,      -7.08333,      -7.5,  -6.66667,    -30.8333,  -31.6667,         -30,     349.111,       226.875
    767,        23,        12,         -6.25,  -6.66667,  -5.83333,    -30.8333,  -31.6667,         -30,     123.389,       69.3343
    768,        24,        12,      -5.41667,  -5.83333,        -5,    -30.8333,  -31.6667,         -30,     149.247,       55.6532
    769,        25,        12,      -4.58333,        -5,  -4.16667,    -30.8333,  -31.6667,         -30,     235.306,       182.447
    770,        26,        12,         -3.75,  -4.16667,  -3.33333,    -30.8333,  -31.6667,         -30,     203.184,       80.0713
    771,        27,        12,      -2.91667,  -3.33333,      -2.5,    -30.8333,  -31.6667,         -30,     200.522,       85.2005
    772,        28,        12,      -2.08333,      -2.5,  -1.66667,    -30.8333,  -31.6667,         -30,     291.586,       123.947
    773,        29,        12,         -1.25,  -1.66667, -0.833333,    -30.8333,  -31.6667,         -30,     121.858,        50.753
    774,        30,        12,     -0.416667, -0.833333,         0,    -30.8333,  -31.6667,         -30,     89.0854,        51.223
    775,        31,        12,      0.416667,         0,  0.833333,    -30.8333,  -31.6667,         -30,     106.546,       48.9049
    776,        32,        12,          1.25,  0.833333,   1.66667,    -30.8333,  -31.6667,         -30,     250.218,        120.81
    777,        33,        12,       2.08333,   1.66667,       2.5,    -30.8333,  -31.6667,         -30,     197.788,       63.9976
    778,        34,        12,       2.91667,       2.5,   3.33333,    -30.8333,  -31.6667,         -30,     133.292,       43.5527
    779,        35,        12,          3.75,   3.33333,   4.16667,    -30.8333,  -31.6667,         -30,      233.33,       92.6268
    780,        36,        12,       4.58333,   4.16667,         5,    -30.8333,  -31.6667,         -30,     313.118,       165.966
    781,        37,        12,       5.41667,         5,   5.83333,    -30.8333,  -31.6667,         -30,     65.3664,       23.8268
    782,        38,        12,          6.25,   5.83333,   6.66667,    -30.8333,  -31.6667,         -30,     205.374,       78.1527
    783,        39,        12,       7.08333,   6.66667,       7.5,    -30.8333,  -31.6667,         -30,     88.9153,       38.9787
    784,        40,        12,       7.91667,       7.5,   8.33333,    -30.8333,  -31.6667,         -30,     103.162,       37.7804
    785,        41,        12,          8.75,   8.33333,   9.16667,    -30.8333,  -31.6667,         -30,     178.613,        77.332
    786,        42,        12,       9.58333,   9.16667,        10,    -30.8333,  -31.6667,         -30,     327.858,       180.322
    787,        43,        12,       10.4167,        10,   10.8333,    -30.8333,  -31.6667,         -30,     289.953,       114.614
    788,        44,        12,         11.25,   10.8333,   11.6667,    -30.8333,  -31.6667,         -30,     47.5837,       33.2513
    789,        45,        12,       12.0833,   11.6667,      12.5,    -30.8333,  -31.6667,         -30,     383.218,       254.542
    790,        46,        12,       12.9167,      12.5,   13.3333,    -30.8333,  -31.6667,         -30,     33.4467,       13.7745
    791,        47,        12,         13.75,   13.3333,   14.1667,    -30.8333,  -31.6667,         -30,     193.507,       67.7816
    792,        48,        12,       14.5833,   14.1667,        15,    -30.8333,  -31.6667,         -30,     137.629,       63.3264
    793,        49,        12,       15.4167,        15,   15.8333,    -30.8333,  -31.6667,         -30,     26.4083,       13.5984
    794,        50,        12,         16.25,   15.8333,   16.6667,    -30.8333,  -31.6667,         -30,     56.9825,       44.2489
    795,        51,        12,       17.0833,   16.6667,      17.5,    -30.8333,  -31.6667,         -30,     101.474,       79.1069
    796,        52,        12,       17.9167,      17.5,   18.3333,    -30.8333,  -31.6667,         -30,     25.0796,       18.2724
    797,        53,        12,         18.75,   18.3333,   19.1667,    -30.8333,  -31.6667,         -30,    0.978957,      0.926167
    798,        54,        12,       19.5833,   19.1667,        20,    -30.8333,  -31.6667,         -30,     1.26355,       1.11013
    799,        55,        12,       20.4167,        20,   20.8333,    -30.8333,  -31.6667,         -30,   0.0107959,    0.00956983
    800,        56,        12,         21.25,   20.8333,   21.6667,    -30.8333,  -31.6667,         -30,           0,             0
    801,        57,        12,       22.0833,   21.6667,      22.5,    -30.8333,  -31.6667,         -30,           0,             0
    802,        58,        12,       22.9167,      22.5,   23.3333,    -30.8333,  -31.6667,         -30,           0,             0
    803,        59,        12,         23.75,   23.3333,   24.1667,    -30.8333,  -31.6667,         -30,           0,             0
    804,        60,        12,       24.5833,   24.1667,        25,    -30.8333,  -31.6667,         -30,           0,             0
    807,         1,        13,      -24.5833,       -25,  -24.1667,    -29.1667,       -30,    -28.3333,           0,             0
    808,         2,        13,        -23.75,  -24.1667,  -23.3333,    -29.1667,       -30,    -28.3333,           0,             0
    809,         3,        13,      -22.9167,  -23.3333,     -22.5,    -29.1667,       -30,    -28.3333,           0,             0
    810,         4,        13,      -22.0833,     -22.5,  -21.6667,    -29.1667,       -30,    -28.3333,           0,             0
    811,         5,        13,        -21.25,  -21.6667,  -20.8333,    -29.1667,       -30,    -28.3333,           0,             0
    812,         6,        13,      -20.4167,  -20.8333,       -20,    -29.1667,       -30,    -28.3333,           0,             0
    813,         7,        13,      -19.5833,       -20,  -19.1667,    -29.1667,       -30,    -28.3333,    0.520203,      0.314282
    814,         8,        13,        -18.75,  -19.1667,  -18.3333,    -29.1667,       -30,    -28.3333,    0.277843,      0.274812
    815,         9,        13,      -17.9167,  -18.3333,     -17.5,    -29.1667,       -30,    -28.3333,     11.1876,       9.69866
    816,        10,        13,      -17.0833,     -17.5,  -16.6667,    -29.1667,       -30,    -28.3333,      4.0127,        2.6331
    817,        11,        13,        -16.25,  -16.6667,  -15.8333,    -29.1667,       -30,    -28.3333,     159.923,         95.24
    818,        12,        13,      -15.4167,  -15.8333,       -15,    -29.1667,       -30,    -28.3333,     16.6976,       7.78259
    819,        13,        13,      -14.5833,       -15,  -14.1667,    -29.1667,       -30,    -28.3333,     56.0691,       34.8457
    820,        14,        13,        -13.75,  -14.1667,  -13.3333,    -29.1667,       -30,    -28.3333,     152.309,       121.269
    821,        15,        13,      -12.9167,  -13.3333,     -12.5,    -29.1667,       -30,    -28.3333,     51.1154,       26.3569
    822,        16,        13,      -12.0833,     -12.5,  -11.6667,    -29.1667,       -30,    -28.3333,     34.5355,       18.2352
    823,        17,        13,        -11.25,  -11.6667,  -10.8333,    -29.1667,       -30,    -28.3333,     75.9062,       31.1159
    824,        18,        13,      -10.4167,  -10.8333,       -10,    -29.1667,       -30,    -28.3333,     50.4505,       27.0065
    825,        19,        13,      -9.58333,       -10,  -9.16667,    -29.1667,       -30,    -28.3333,     148.143,       72.7308
    826,        20,        13,         -8.75,  -9.16667,  -8.33333,    -29.1667,       -30,    -28.3333,     70.7112,         31.14
    827,        21,        13,      -7.91667,  -8.33333,      -7.5,    -29.1667,       -30,    -28.3333,     59.0046,       26.1009
    828,        22,        13,      -7.08333,      -7.5,  -6.66667,    -29.1667,       -30,    -28.3333,     235.882,        177.72
    829,        23,        13,         -6.25,  -6.66667,  -5.83333,    -29.1667,       -30,    -28.3333,      126.35,       61.1037
    830,        24,        13,      -5.41667,  -5.83333,        -5,    -29.1667,       -30,    -28.3333,     357.791,       147.637
    831,        25,        13,      -4.58333,        -5,  -4.16667,    -29.1667,       -30,    -28.3333,     130.482,       58.2623
    832,        26,        13,         -3.75,  -4.16667,  -3.33333,    -29.1667,       -30,    -28.3333,     43.4262,        17.529
    833,        27,        13,      -2.91667,  -3.33333,      -2.5,    -29.1667,       -30,    -28.3333,     84.6349,       32.1889
    834,        28,        13,      -2.08333,      -2.5,  -1.66667,    -29.1667,       -30,    -28.3333,     303.091,       156.302
    835,        29,        13,         -1.25,  -1.66667, -0.833333,    -29.1667,       -30,    -28.3333,     270.345,       132.045
    836,        30,        13,     -0.416667, -0.833333,         0,    -29.1667,       -30,    -28.3333,      297.08,       134.831
    837,        31,        13,      0.416667,         0,  0.833333,    -29.1667,       -30,    -28.3333,     177.406,       88.0553
    838,        32,        13,          1.25,  0.833333,   1.66667,    -29.1667,       -30,    -28.3333,     96.6448,       35.5826
    839,        33,        13,       2.08333,   1.66667,       2.5,    -29.1667,       -30,    -28.3333,     111.293,       49.1989
    840,        34,        13,       2.91667,       2.5,   3.33333,    -29.1667,       -30,    -28.3333,     330.447,       200.368
    841,        35,        13,          3.75,   3.33333,   4.16667,    -29.1667,       -30,    -28.3333,      460.51,       197.347
    842,        36,        13,       4.58333,   4.16667,         5,    -29.1667,       -30,    -28.3333,     284.184,       114.683
    843,        37,        13,       5.41667,         5,   5.83333,    -29.1667,       -30,    -28.3333,     391.884,       176.727
    844,        38,        13,          6.25,   5.83333,   6.66667,    -29.1667,       -30,    -28.3333,     360.926,       169.981
    845,        39,        13,       7.08333,   6.66667,       7.5,    -29.1667,       -30,    -28.3333,     71.7177,       21.6722
    846,        40,        13,       7.91667,       7.5,   8.33333,    -29.1667,       -30,    -28.3333,     387.626,       188.161
    847,        41,        13,          8.75,   8.33333,   9.16667,    -29.1667,       -30,    -28.3333,     151.279,       55.9694
    848,        42,        13,       9.58333,   9.16667,        10,    -29.1667,       -30,    -28.3333,      184.82,       52.1387
    849,        43,        13,       10.4167,        10,   10.8333,    -29.1667,       -30,    -28.3333,     241.852,       129.083
    850,        44,        13,         11.25,   10.8333,   11.6667,    -29.1667,       -30,    -28.3333,     227.536,       86.2597
    851,        45,        13,       12.0833,   11.6667,      12.5,    -29.1667,       -30,    -28.3333,     84.9684,        56.972
    852,        46,        13,       12.9167,      12.5,   13.3333,    -29.1667,       -30,    -28.3333,     226.061,       113.329
    853,        47,        13,         13.75,   13.3333,   14.1667,    -29.1667,       -30,    -28.3333,     37.4221,       19.4153
    854,        48,        13,       14.5833,   14.1667,        15,    -29.1667,       -30,    -28.3333,     150.528,       100.623
    855,        49,        13,       15.4167,        15,   15.8333,    -29.1667,       -30,    -28.3333,     78.9559,       50.3648
    856,        50,        13,         16.25,   15.8333,   16.6667,    -29.1667,       -30,    -28.3333,     91.2938,       53.8023
    857,        51,        13,       17.0833,   16.6667,      17.5,    -29.1667,       -30,    -28.3333,    0.832134,      0.327871
    858,        52,        13,       17.9167,      17.5,   18.3333,    -29.1667,       -30,    -28.3333,     5.14858,       4.68076
    859,        53,        13,         18.75,   18.3333,   19.1667,    -29.1667,       -30,    -28.3333,  0.00435152,    0.00435152
    860,        54,        13,       19.5833,   19.1667,        20,    -29.1667,       -30,    -28.3333,           0,             0
    861,        55,        13,       20.4167,        20,   20.8333,    -29.1667,       -30,    -28.3333,           0,             0
    862,        56,        13,         21.25,   20.8333,   21.6667,    -29.1667,       -30,    -28.3333,           0,             0
    863,        57,        13,       22.0833,   21.6667,      22.5,    -29.1667,       -30,    -28.3333,           0,             0
    864,        58,        13,       22.9167,      22.5,   23.3333,    -29.1667,       -30,    -28.3333,           0,             0
    865,        59,        13,         23.75,   23.3333,   24.1667,    -29.1667,       -30,    -28.3333,           0,             0
    866,        60,        13,       24.5833,   24.1667,        25,    -29.1667,       -30,    -28.3333,           0,             0
    869,         1,        14,      -24.5833,       -25,  -24.1667,       -27.5,  -28.3333,    -26.6667,           0,             0
    870,         2,        14,        -23.75,  -24.1667,  -23.3333,       -27.5,  -28.3333,    -26.6667,           0,             0
    871,         3,        14,      -22.9167,  -23.3333,     -22.5,       -27.5,  -28.3333,    -26.6667,           0,             0
    872,         4,        14,      -22.0833,     -22.5,  -21.6667,       -27.5,  -28.3333,    -26.6667,           0,             0
    873,         5,        14,        -21.25,  -21.6667,  -20.8333,       -27.5,  -28.3333,    -26.6667,           0,             0
    874,         6,        14,      -20.4167,  -20.8333,       -20,       -27.5,  -28.3333,    -26.6667,           0,             0
    875,         7,        14,      -19.5833,       -20,  -19.1667,       -27.5,  -28.3333,    -26.6667,           0,             0
    876,         8,        14,        -18.75,  -19.1667,  -18.3333,       -27.5,  -28.3333,    -26.6667,   0.0629385,     0.0466834
    877,         9,        14,      -17.9167,  -18.3333,     -17.5,       -27.5,  -28.3333,    -26.6667,    0.636283,      0.432523
    878,        10,        14,      -17.0833,     -17.5,  -16.6667,       -27.5,  -28.3333,    -26.6667,     49.9684,       32.3029
    879,        11,        14,        -16.25,  -16.6667,  -15.8333,       -27.5,  -28.3333,    -26.6667,     37.1028,       28.5029
    880,        12,        14,      -15.4167,  -15.8333,       -15,       -27.5,  -28.3333,    -26.6667,     22.8024,       16.3032
    881,        13,        14,      -14.5833,       -15,  -14.1667,       -27.5,  -28.3333,    -26.6667,     28.3233,       15.2021
    882,        14,        14,        -13.75,  -14.1667,  -13.3333,       -27.5,  -28.3333,    -26.6667,     133.988,       75.6545
    883,        15,        14,      -12.9167,  -13.3333,     -12.5,       -27.5,  -28.3333,    -26.6667,     55.9953,       24.4886
    884,        16,        14,      -12.0833,     -12.5,  -11.6667,       -27.5,  -28.3333,    -26.6667,     35.3895,       30.0124
    885,        17,        14,        -11.25,  -11.6667,  -10.8333,       -27.5,  -28.3333,    -26.6667,     225.885,       130.032
    886,        18,        14,      -10.4167,  -10.8333,       -10,       -27.5,  -28.3333,    -26.6667,     71.3797,       29.5639
    887,        19,        14,      -9.58333,       -10,  -9.16667,       -27.5,  -28.3333,    -26.6667,     59.6071,        27.374
