# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.39375,     1.375,      1.4125,      277.82,       45.4839
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.39375,     1.375,      1.4125,     421.523,       69.6987
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.39375,     1.375,      1.4125,     528.915,       103.611
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.39375,     1.375,      1.4125,     470.362,       86.0654
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.39375,     1.375,      1.4125,     258.667,       42.5115
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.39375,     1.375,      1.4125,     546.538,       95.4142
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.39375,     1.375,      1.4125,     289.904,        45.807
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.39375,     1.375,      1.4125,     558.061,       107.025
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.39375,     1.375,      1.4125,     577.804,       79.1177
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.39375,     1.375,      1.4125,     442.024,       56.3289
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.39375,     1.375,      1.4125,     685.511,       88.7745
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.39375,     1.375,      1.4125,     749.728,       74.0766
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.39375,     1.375,      1.4125,     1179.48,       89.0969
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.39375,     1.375,      1.4125,     2086.45,        122.51
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.39375,     1.375,      1.4125,     3190.42,       188.798
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.39375,     1.375,      1.4125,     4496.58,       275.663
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.39375,     1.375,      1.4125,     5260.21,       307.649
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.39375,     1.375,      1.4125,     4586.01,       266.483
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.39375,     1.375,      1.4125,     3258.14,        186.13
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.39375,     1.375,      1.4125,     2274.33,       129.075
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.39375,     1.375,      1.4125,     1412.47,       74.5825
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.39375,     1.375,      1.4125,     787.075,       42.5353
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.39375,     1.375,      1.4125,     377.085,       22.9243
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.39375,     1.375,      1.4125,     208.637,       14.1915
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.39375,     1.375,      1.4125,     76.0863,       6.34259
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.39375,     1.375,      1.4125,      21.753,       3.11047
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.39375,     1.375,      1.4125,     2.86586,      0.904016
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.43125,    1.4125,        1.45,     312.038,       60.6605
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.43125,    1.4125,        1.45,     368.967,       67.8807
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.43125,    1.4125,        1.45,     329.912,       66.0026
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.43125,    1.4125,        1.45,     268.758,       43.9192
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.43125,    1.4125,        1.45,     297.002,       55.0603
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.43125,    1.4125,        1.45,     252.444,       41.3214
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.43125,    1.4125,        1.45,     391.444,       63.9978
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.43125,    1.4125,        1.45,     288.705,       42.6726
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.43125,    1.4125,        1.45,     284.961,       46.0739
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.43125,    1.4125,        1.45,     372.328,       55.3418
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.43125,    1.4125,        1.45,     382.095,       51.9404
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.43125,    1.4125,        1.45,      438.39,       56.2568
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.43125,    1.4125,        1.45,     522.217,       77.1369
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.43125,    1.4125,        1.45,     726.901,       68.9924
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.43125,    1.4125,        1.45,     1203.73,       83.0331
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.43125,    1.4125,        1.45,     2287.84,       132.504
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.43125,    1.4125,        1.45,      2904.6,       166.547
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.43125,    1.4125,        1.45,      3542.3,       197.106
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.43125,    1.4125,        1.45,     3486.43,       200.624
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.43125,    1.4125,        1.45,     2772.32,       148.641
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.43125,    1.4125,        1.45,     1699.05,       95.8578
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.43125,    1.4125,        1.45,     1105.37,       63.8066
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.43125,    1.4125,        1.45,     716.018,       38.3964
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.43125,    1.4125,        1.45,      406.71,       21.5252
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.43125,    1.4125,        1.45,     260.405,       13.5294
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.43125,    1.4125,        1.45,     112.286,       7.70631
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.43125,    1.4125,        1.45,     38.2263,       3.38203
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.43125,    1.4125,        1.45,     12.1116,       1.65716
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.43125,    1.4125,        1.45,     2.53582,      0.730655
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.46875,      1.45,      1.4875,     177.532,       34.3837
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.46875,      1.45,      1.4875,     239.229,       41.0758
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.46875,      1.45,      1.4875,     155.882,       26.4927
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.46875,      1.45,      1.4875,     236.622,       45.3406
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.46875,      1.45,      1.4875,     213.129,       42.4865
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.46875,      1.45,      1.4875,      112.12,       15.4553
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.46875,      1.45,      1.4875,     161.119,       26.1152
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.46875,      1.45,      1.4875,     247.866,       51.2011
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.46875,      1.45,      1.4875,     240.577,       38.0244
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.46875,      1.45,      1.4875,     271.545,       38.2619
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.46875,      1.45,      1.4875,     237.014,       34.7818
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.46875,      1.45,      1.4875,     332.291,       56.1602
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.46875,      1.45,      1.4875,     261.028,       30.0792
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.46875,      1.45,      1.4875,     559.287,       61.0447
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.46875,      1.45,      1.4875,     721.385,       62.5837
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.46875,      1.45,      1.4875,      1214.3,       77.5774
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.46875,      1.45,      1.4875,     2058.12,       115.059
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.46875,      1.45,      1.4875,     2634.51,       151.139
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.46875,      1.45,      1.4875,     2495.75,       139.332
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.46875,      1.45,      1.4875,     2054.76,       112.773
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.46875,      1.45,      1.4875,     1409.21,       77.3569
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.46875,      1.45,      1.4875,     928.252,       50.4482
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.46875,      1.45,      1.4875,     592.133,       31.1817
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.46875,      1.45,      1.4875,     373.206,       19.4467
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.46875,      1.45,      1.4875,     202.473,       10.6559
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.46875,      1.45,      1.4875,     130.176,       6.98915
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.46875,      1.45,      1.4875,     56.4979,       3.72147
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.46875,      1.45,      1.4875,     24.7158,       2.21195
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.46875,      1.45,      1.4875,     6.25088,      0.932145
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.46875,      1.45,      1.4875,    0.560961,      0.218025
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.50625,    1.4875,       1.525,      155.65,       38.8091
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.50625,    1.4875,       1.525,     168.802,       34.6056
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.50625,    1.4875,       1.525,     147.547,       29.6027
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.50625,    1.4875,       1.525,     149.777,       27.1207
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.50625,    1.4875,       1.525,     179.926,       35.1388
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.50625,    1.4875,       1.525,     154.977,       28.9595
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.50625,    1.4875,       1.525,     148.402,       20.6242
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.50625,    1.4875,       1.525,     166.706,       28.8307
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.50625,    1.4875,       1.525,     175.275,       27.6385
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.50625,    1.4875,       1.525,     157.954,       25.9195
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.50625,    1.4875,       1.525,     251.816,       42.3828
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.50625,    1.4875,       1.525,     187.182,       24.3445
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.50625,    1.4875,       1.525,     267.466,        32.479
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.50625,    1.4875,       1.525,     352.067,       39.8511
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.50625,    1.4875,       1.525,     375.513,       39.4762
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.50625,    1.4875,       1.525,     658.992,       56.7189
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.50625,    1.4875,       1.525,        1264,       75.0034
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.50625,    1.4875,       1.525,      1884.2,        102.05
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.50625,    1.4875,       1.525,     1935.77,       105.856
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.50625,    1.4875,       1.525,     1760.87,       91.2385
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.50625,    1.4875,       1.525,     1302.48,       65.5553
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.50625,    1.4875,       1.525,     912.433,       45.3918
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.50625,    1.4875,       1.525,     532.348,       27.5589
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.50625,    1.4875,       1.525,      325.19,       16.4626
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.50625,    1.4875,       1.525,     225.296,       11.2952
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.50625,    1.4875,       1.525,     119.493,       6.18657
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.50625,    1.4875,       1.525,     63.8949,       3.60898
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.50625,    1.4875,       1.525,     33.9099,       2.27876
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.50625,    1.4875,       1.525,     10.3754,       1.12811
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.50625,    1.4875,       1.525,     2.41597,      0.459951
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.50625,    1.4875,       1.525,    0.245893,      0.127751
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.54375,     1.525,      1.5625,     120.726,       22.9081
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.54375,     1.525,      1.5625,     133.265,       27.1015
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.54375,     1.525,      1.5625,     113.994,       20.5825
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.54375,     1.525,      1.5625,     118.962,        19.035
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.54375,     1.525,      1.5625,     104.389,        28.685
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.54375,     1.525,      1.5625,     109.172,       18.9332
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.54375,     1.525,      1.5625,     112.379,       15.8343
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.54375,     1.525,      1.5625,     136.334,       19.8263
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.54375,     1.525,      1.5625,     101.781,       16.8967
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.54375,     1.525,      1.5625,      123.82,       17.4435
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.54375,     1.525,      1.5625,      129.02,       16.3426
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.54375,     1.525,      1.5625,     134.335,       19.1514
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.54375,     1.525,      1.5625,     193.397,       25.0158
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.54375,     1.525,      1.5625,     182.504,        23.345
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.54375,     1.525,      1.5625,     250.855,       29.8284
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.54375,     1.525,      1.5625,     353.462,       30.2098
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.54375,     1.525,      1.5625,     675.852,       44.5471
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.54375,     1.525,      1.5625,     1108.98,       60.6444
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.54375,     1.525,      1.5625,     1506.82,       77.6498
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.54375,     1.525,      1.5625,     1385.04,       70.1299
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.54375,     1.525,      1.5625,     1170.58,       57.4384
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.54375,     1.525,      1.5625,     780.567,       38.9808
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.54375,     1.525,      1.5625,     487.533,       25.0738
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.54375,     1.525,      1.5625,     289.022,        14.635
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.54375,     1.525,      1.5625,     189.401,       9.72885
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.54375,     1.525,      1.5625,       114.5,       5.80305
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.54375,     1.525,      1.5625,     67.3274,       3.37963
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.54375,     1.525,      1.5625,     37.2906,       2.13626
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.54375,     1.525,      1.5625,     18.7098,        1.3014
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.54375,     1.525,      1.5625,     5.01744,      0.590784
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.54375,     1.525,      1.5625,     1.13641,      0.266367
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.54375,     1.525,      1.5625,    0.241031,      0.110112
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.58125,    1.5625,         1.6,      120.36,       37.1606
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.58125,    1.5625,         1.6,      68.487,        15.273
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.58125,    1.5625,         1.6,     67.7904,       12.3937
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.58125,    1.5625,         1.6,     92.9454,        14.945
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.58125,    1.5625,         1.6,      99.762,       17.9302
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.58125,    1.5625,         1.6,     64.5272,       9.92162
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.58125,    1.5625,         1.6,     60.9634,       9.52458
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.58125,    1.5625,         1.6,     95.7315,       18.8674
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.58125,    1.5625,         1.6,     63.4554,       9.40028
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.58125,    1.5625,         1.6,     99.7012,       13.3832
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.58125,    1.5625,         1.6,     103.076,       18.8975
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.58125,    1.5625,         1.6,     93.5217,       13.4925
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.58125,    1.5625,         1.6,      115.65,       17.5485
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.58125,    1.5625,         1.6,     116.588,       14.1967
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.58125,    1.5625,         1.6,     151.529,       16.1414
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.58125,    1.5625,         1.6,     194.387,       21.2992
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.58125,    1.5625,         1.6,     312.237,         28.61
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.58125,    1.5625,         1.6,     570.514,       33.7547
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.58125,    1.5625,         1.6,     981.009,       50.3712
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.58125,    1.5625,         1.6,     979.193,       50.7217
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.58125,    1.5625,         1.6,     862.722,       44.7903
    694,        22,        16,       1.19875,    1.1825,     1.215,     1.58125,    1.5625,         1.6,     646.403,       30.9694
    695,        23,        16,       1.23125,     1.215,    1.2475,     1.58125,    1.5625,         1.6,      395.62,       19.8384
    696,        24,        16,       1.26375,    1.2475,      1.28,     1.58125,    1.5625,         1.6,     290.716,       13.7496
    697,        25,        16,       1.29625,      1.28,    1.3125,     1.58125,    1.5625,         1.6,     179.746,       8.78826
    698,        26,        16,       1.32875,    1.3125,     1.345,     1.58125,    1.5625,         1.6,     112.282,       5.43936
    699,        27,        16,       1.36125,     1.345,    1.3775,     1.58125,    1.5625,         1.6,     64.9061,       3.21943
    700,        28,        16,       1.39375,    1.3775,      1.41,     1.58125,    1.5625,         1.6,     39.5448,       2.06041
    701,        29,        16,       1.42625,      1.41,    1.4425,     1.58125,    1.5625,         1.6,     22.8325,       1.37895
    702,        30,        16,       1.45875,    1.4425,     1.475,     1.58125,    1.5625,         1.6,     9.09445,      0.725354
    703,        31,        16,       1.49125,     1.475,    1.5075,     1.58125,    1.5625,         1.6,     2.71495,      0.342554
    704,        32,        16,       1.52375,    1.5075,      1.54,     1.58125,    1.5625,         1.6,    0.479383,      0.130216
    705,        33,        16,       1.55625,      1.54,    1.5725,     1.58125,    1.5625,         1.6,   0.0302777,     0.0302777
    706,        34,        16,       1.58875,    1.5725,     1.605,     1.58125,    1.5625,         1.6,           0,             0
    707,        35,        16,       1.62125,     1.605,    1.6375,     1.58125,    1.5625,         1.6,           0,             0
    708,        36,        16,       1.65375,    1.6375,      1.67,     1.58125,    1.5625,         1.6,           0,             0
    709,        37,        16,       1.68625,      1.67,    1.7025,     1.58125,    1.5625,         1.6,           0,             0
    710,        38,        16,       1.71875,    1.7025,     1.735,     1.58125,    1.5625,         1.6,           0,             0
    711,        39,        16,       1.75125,     1.735,    1.7675,     1.58125,    1.5625,         1.6,           0,             0
    712,        40,        16,       1.78375,    1.7675,       1.8,     1.58125,    1.5625,         1.6,           0,             0
    715,         1,        17,       0.51625,       0.5,    0.5325,     1.61875,       1.6,      1.6375,     72.0731,       12.6856
    716,         2,        17,       0.54875,    0.5325,     0.565,     1.61875,       1.6,      1.6375,     66.3804,       11.0902
    717,         3,        17,       0.58125,     0.565,    0.5975,     1.61875,       1.6,      1.6375,     77.7082,       11.9924
    718,         4,        17,       0.61375,    0.5975,      0.63,     1.61875,       1.6,      1.6375,     58.1204,       9.24403
    719,         5,        17,       0.64625,      0.63,    0.6625,     1.61875,       1.6,      1.6375,     55.3759,       9.84748
    720,         6,        17,       0.67875,    0.6625,     0.695,     1.61875,       1.6,      1.6375,     55.0975,       11.9121
    721,         7,        17,       0.71125,     0.695,    0.7275,     1.61875,       1.6,      1.6375,     86.8337,       15.7843
    722,         8,        17,       0.74375,    0.7275,      0.76,     1.61875,       1.6,      1.6375,     50.6417,       7.99348
    723,         9,        17,       0.77625,      0.76,    0.7925,     1.61875,       1.6,      1.6375,     65.0081,       13.0585
    724,        10,        17,       0.80875,    0.7925,     0.825,     1.61875,       1.6,      1.6375,     69.6434,       10.1445
    725,        11,        17,       0.84125,     0.825,    0.8575,     1.61875,       1.6,      1.6375,     63.4752,       9.21663
    726,        12,        17,       0.87375,    0.8575,      0.89,     1.61875,       1.6,      1.6375,     60.4005,       7.45941
    727,        13,        17,       0.90625,      0.89,    0.9225,     1.61875,       1.6,      1.6375,     81.7472,       10.7054
    728,        14,        17,       0.93875,    0.9225,     0.955,     1.61875,       1.6,      1.6375,     83.9673,       11.9034
    729,        15,        17,       0.97125,     0.955,    0.9875,     1.61875,       1.6,      1.6375,     119.127,       12.7885
    730,        16,        17,       1.00375,    0.9875,      1.02,     1.61875,       1.6,      1.6375,     129.631,       14.6459
    731,        17,        17,       1.03625,      1.02,    1.0525,     1.61875,       1.6,      1.6375,      179.99,       16.5065
    732,        18,        17,       1.06875,    1.0525,     1.085,     1.61875,       1.6,      1.6375,     288.931,       19.7586
