# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,      9574.4,       1706.27
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,     11304.1,       1252.79
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     1717.29,       66.4953
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     405.381,       11.7191
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     133.298,       4.09985
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     26.3266,       1.26543
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,     1.74864,      0.244192
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     12495.1,       1936.48
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     11413.8,       1075.82
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     1848.66,       79.7908
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     379.624,        13.888
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     137.223,       4.23812
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     31.6365,       1.37556
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,     2.56479,      0.289355
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     9219.59,       1524.82
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     9828.12,       809.826
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     1977.89,       84.6836
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     432.738,       16.9552
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,     139.235,       4.81578
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     37.1309,       1.55529
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,     3.37911,      0.321938
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,   0.0402042,     0.0284292
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     9317.63,       1522.71
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     11712.9,       793.228
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     1850.55,       77.9548
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     413.814,       16.0988
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     145.768,       5.23756
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     43.5672,        1.8054
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,     4.52615,       0.37802
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,     0.11801,     0.0437532
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     11031.3,        1965.7
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     11417.4,       964.956
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     2113.04,       133.994
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,      412.63,       17.6837
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     149.234,       5.19298
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     52.2696,        2.1292
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,      7.1047,      0.465862
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,    0.172134,     0.0528559
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     9907.32,       1705.76
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     12069.2,       755.605
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,      2922.2,       455.044
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     505.277,       64.0922
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     158.398,       5.81944
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,      49.704,       1.90625
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,     9.19624,      0.638002
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,    0.353353,     0.0717844
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     9419.69,        1695.2
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     12939.6,       926.001
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     2106.16,       124.193
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     519.864,       37.3208
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     157.597,       5.87992
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     56.5673,        2.3463
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,     11.2114,       0.70107
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,    0.657262,     0.0944666
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     10147.8,       1609.93
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,     13159.9,       925.716
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     2603.99,       161.544
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     479.475,       29.1322
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,     180.798,       7.69731
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     72.3906,       2.95334
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,     13.7565,      0.794025
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,     0.91738,      0.122129
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     13818.1,       2168.29
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,       12556,       956.437
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     2792.33,       208.184
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     449.039,       32.0637
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     186.978,        8.5699
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,     74.0046,       2.95868
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     18.5532,        1.0253
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,     1.58457,      0.162346
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     12216.8,       2086.93
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     14841.6,       1204.11
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     2438.81,       161.921
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,     658.985,        155.83
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     213.218,       10.5354
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     84.7329,       3.59991
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,     22.7698,       1.12178
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,     2.97762,      0.320009
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,   0.0249095,     0.0125775
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     11462.3,       1729.24
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     12234.2,       958.957
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     2780.65,       215.387
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     669.169,       54.0662
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     215.006,       11.5265
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     90.8986,       4.14808
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     29.1368,       1.58221
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,      3.3762,      0.303396
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,     0.14051,     0.0378933
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,       15555,       2271.21
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     13940.2,       1064.62
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     2718.64,       186.294
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     783.518,       69.2605
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     228.871,       12.7415
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     102.394,       4.65872
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     37.7012,       1.94198
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,     6.28158,       0.51769
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,    0.230067,     0.0409434
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     10168.2,       1635.05
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     16687.2,       1364.97
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,      3467.5,       325.775
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,     766.243,       62.6263
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,      281.66,        20.489
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     130.192,       6.89011
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,     41.1234,       1.95433
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,     9.57119,      0.740683
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,    0.553671,     0.0918401
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,  0.00255302,    0.00255302
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     12591.7,       1875.13
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     13867.9,       1020.72
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     3206.93,       235.735
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     839.596,       84.6579
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     311.875,       25.8603
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     134.582,       7.37088
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     53.0612,       2.91864
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,     11.4116,      0.905691
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,     1.18626,      0.196938
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,  0.00287953,    0.00287953
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     13760.5,       1877.96
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     18185.1,       1362.91
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     5198.49,       660.559
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     954.846,       121.926
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     476.355,        43.681
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     182.366,       10.9014
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     60.0723,        3.1127
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,     18.5413,       1.26669
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,     1.86519,      0.241033
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,   0.0101724,    0.00510319
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     12529.2,       1985.46
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     16854.3,       1447.99
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     4933.35,       657.447
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     1136.92,       130.098
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     512.481,       50.7948
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     172.872,       10.5961
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     75.0331,       4.05483
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,     24.7444,        1.6807
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,     3.34279,       0.40071
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,   0.0687372,     0.0326319
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,     13549.4,       1966.32
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     17252.6,       1298.05
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     4844.07,       527.331
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     1444.73,       201.301
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     504.782,       48.9706
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     230.332,       16.9533
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     96.6614,       6.31284
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,     29.0781,       1.91773
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,      6.6013,      0.701808
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,    0.238014,     0.0890003
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,     12910.1,       1718.51
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,     19457.8,       1686.68
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,      5042.4,       641.843
   1177,         4,        69,          0.28,      0.24,      0.32,       0.444,     0.432,       0.456,     2740.47,       397.772
   1178,         5,        69,          0.36,      0.32,       0.4,       0.444,     0.432,       0.456,     623.673,       74.4735
   1179,         6,        69,          0.44,       0.4,      0.48,       0.444,     0.432,       0.456,     283.939,       25.3522
   1180,         7,        69,          0.52,      0.48,      0.56,       0.444,     0.432,       0.456,     124.118,       8.44259
   1181,         8,        69,           0.6,      0.56,      0.64,       0.444,     0.432,       0.456,     43.1946,       2.81557
   1182,         9,        69,          0.68,      0.64,      0.72,       0.444,     0.432,       0.456,      9.6385,      0.933889
   1183,        10,        69,          0.76,      0.72,       0.8,       0.444,     0.432,       0.456,     1.02403,      0.242874
   1184,        11,        69,          0.84,       0.8,      0.88,       0.444,     0.432,       0.456,  0.00864506,    0.00707734
   1185,        12,        69,          0.92,      0.88,      0.96,       0.444,     0.432,       0.456,           0,             0
   1186,        13,        69,             1,      0.96,      1.04,       0.444,     0.432,       0.456,           0,             0
   1187,        14,        69,          1.08,      1.04,      1.12,       0.444,     0.432,       0.456,           0,             0
   1188,        15,        69,          1.16,      1.12,       1.2,       0.444,     0.432,       0.456,           0,             0
   1191,         1,        70,          0.04,         0,      0.08,       0.468,     0.456,        0.48,     13861.9,       2205.66
   1192,         2,        70,          0.12,      0.08,      0.16,       0.468,     0.456,        0.48,     15848.1,       1253.36
   1193,         3,        70,           0.2,      0.16,      0.24,       0.468,     0.456,        0.48,     4368.65,       545.484
   1194,         4,        70,          0.28,      0.24,      0.32,       0.468,     0.456,        0.48,     2337.21,       396.981
