# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     44.5495,          2.85
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     13.3944,      0.505649
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     5.23004,      0.180268
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.32313,     0.0662577
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.353561,     0.0301154
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0365185,    0.00853356
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 0.000145105,   0.000145105
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     5755.99,       573.204
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3492.14,       285.683
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     319.101,       24.4417
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     40.1572,       4.03601
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     10.7268,      0.367201
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.90859,      0.158699
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.18942,     0.0628588
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.244253,     0.0232284
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0361221,     0.0111889
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 0.000264449,   0.000190892
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     4773.75,       558.019
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3695.56,       310.194
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     376.255,       84.5486
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     33.7618,        2.6698
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     9.67661,      0.624433
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.31168,      0.150495
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.916111,     0.0566441
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.204536,     0.0229615
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0197481,    0.00407628
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05, 0.000946304,   0.000558076
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     4774.33,       612.371
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,      3113.4,       331.341
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     387.777,       113.102
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     40.0254,       6.76017
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     9.97335,         1.166
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.09355,       0.14853
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.937101,     0.0652139
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.190201,     0.0250311
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0174736,    0.00425479
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000376187,      0.000225
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     2883.41,       472.196
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2898.47,       270.812
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     278.227,       27.5223
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     33.3559,       3.57846
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     7.70422,      0.537959
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.04745,      0.164271
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.658578,     0.0488665
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.155686,     0.0193345
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0146824,    0.00435616
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06, 0.000103544,   0.000103544
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     2850.21,       454.129
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3237.49,       327.134
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     293.039,       23.8292
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     32.9255,       3.58045
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,      7.3156,       0.84208
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.46986,      0.125376
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.703692,     0.0555038
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,       0.199,     0.0317153
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0139858,    0.00369388
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065, 0.000394539,    0.00023683
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     2782.62,       464.161
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4109.33,       434.656
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     303.147,       42.8498
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     37.3242,       3.22394
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     6.93553,      0.474925
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.61613,      0.143091
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.684305,     0.0559617
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0969986,     0.0199228
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0240076,    0.00879763
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 0.000819843,   0.000819843
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     2103.77,        410.22
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     3132.48,       372.667
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     348.795,       29.3136
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     38.6934,       5.16795
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     6.95524,      0.477569
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.19717,      0.127104
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.648085,     0.0755906
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.101962,     0.0174984
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0154008,    0.00485097
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075, 0.000127711,   0.000127711
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1371.64,       369.153
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     3220.37,       385.057
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     291.534,       28.4634
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     38.9073,       8.09806
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     7.04461,       1.11608
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.17362,      0.141963
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.600399,      0.054825
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.108315,      0.022185
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0158806,    0.00587865
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08, 0.000575055,   0.000454619
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     919.833,       217.518
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     4108.81,       467.008
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      425.24,       50.8598
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     30.6118,       2.68222
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,      6.1147,      0.463528
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.08138,      0.165329
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.698094,       0.17604
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.110857,     0.0193629
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0141446,    0.00405807
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00100786,    0.00100786
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     810.839,       208.244
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     3535.17,       457.038
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     395.574,       44.9682
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      32.608,       2.59838
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     5.82344,      0.406415
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.03245,      0.131427
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     0.63649,     0.0575407
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.142854,     0.0219715
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0245454,    0.00813408
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09, 0.000237831,   0.000237831
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     642.615,       209.832
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     3608.83,       434.119
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     488.555,       48.8659
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     51.3877,       8.35237
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     6.28083,      0.536854
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      1.8205,      0.120018
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.688338,      0.100252
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.139342,     0.0219128
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.015921,    0.00587546
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00149912,    0.00135315
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     452.393,       161.539
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     3405.23,       399.357
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     527.979,       57.2567
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     44.2908,       5.65757
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     10.6425,       4.36996
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.90145,      0.226407
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.570211,     0.0550917
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.108099,     0.0186719
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0132674,    0.00498221
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1, 0.000743253,   0.000437627
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     128.782,       85.1725
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     3653.16,        454.15
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     516.611,       56.9029
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     40.4205,       4.55351
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     5.62552,      0.521664
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.57632,      0.118932
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.512222,     0.0489942
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.168186,     0.0251348
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0163827,    0.00604514
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00388406,    0.00254921
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     197.157,       108.159
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     2782.24,       392.592
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     705.957,       82.4043
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     45.9591,       6.59891
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     6.17032,       1.18607
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      1.5722,      0.118032
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     0.58846,     0.0559953
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     0.13098,     0.0228096
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0283723,     0.0076081
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00112582,   0.000871698
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     108.277,       54.8274
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     3306.94,       469.578
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     773.318,       85.5667
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     62.2431,        9.4801
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.96634,      0.659817
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.08394,      0.411234
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.555917,     0.0607428
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0997988,     0.0166476
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0197191,    0.00787696
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00180939,    0.00124846
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     48.6563,       28.8417
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     2823.01,       400.132
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     803.991,       79.7916
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      57.799,       7.95303
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.42749,      0.784813
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.04296,      0.507765
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.556771,     0.0605918
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.149135,     0.0263248
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0202711,    0.00825038
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00393577,    0.00278911
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     64.3621,       64.3621
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     2167.69,        327.75
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     1056.69,       164.458
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     78.9494,        15.763
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     6.21914,      0.534795
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,      1.7285,      0.150398
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     0.54906,     0.0560939
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.136612,      0.022851
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0400426,     0.0126111
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0245188,     0.0216892
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     20.5601,       20.5601
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     2375.28,       390.824
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     1090.27,       142.623
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     88.8175,        15.836
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     8.91729,       2.71788
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.78063,       0.15281
