# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     50.6688,       17.8815
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      10.683,      0.363502
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.25731,      0.163303
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.11544,     0.0556158
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.192383,     0.0186614
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0164345,    0.00357311
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00144248,   0.000664286
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,      4099.9,       408.028
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     1921.49,       142.896
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     252.659,       49.9252
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     25.1434,       1.58284
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     8.79063,      0.300154
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.23248,      0.129598
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.896816,     0.0494844
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.158379,     0.0160499
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0125608,     0.0028164
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 0.000143026,   0.000103853
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     4163.19,       432.264
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1901.07,       177.482
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     142.282,       9.02821
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      28.295,         2.909
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     7.31094,      0.271139
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.67286,      0.120757
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.863813,     0.0514259
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.151247,     0.0173978
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00827539,    0.00133157
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05, 0.000276846,   0.000162022
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     2504.94,       280.959
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     2054.59,        207.84
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     202.656,       30.6089
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     36.1057,       13.8359
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     6.42969,       0.27753
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.30834,      0.137469
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.624164,     0.0478235
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.141118,     0.0190357
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0092875,    0.00230419
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000197929,   0.000147282
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     2572.85,       315.584
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,      1691.2,       183.527
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     217.291,       35.6775
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      105.53,       80.8137
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     5.66564,      0.265578
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.07169,      0.115995
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,      0.6189,     0.0498611
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0942879,     0.0136316
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00499311,    0.00140528
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 0.000270394,   0.000157115
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     2614.95,       344.862
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,      1581.6,        178.72
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     163.483,       21.0479
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     21.0154,       3.03413
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     5.80652,      0.349124
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.11945,       0.11428
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.595554,     0.0479472
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     0.11014,     0.0179988
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0106102,    0.00260001
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00104272,    0.00104272
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     2248.62,        298.79
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1498.43,       155.631
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     145.139,        14.689
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     21.7863,       2.12405
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.74839,      0.242868
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.21224,       0.41475
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.484389,     0.0444783
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0816527,      0.011978
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0102014,    0.00419231
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 8.20496e-05,   8.20496e-05
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1641.83,       246.542
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1764.88,       200.158
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     171.434,        19.298
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     25.4073,       5.38795
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.56539,      0.282628
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.80585,      0.105186
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.409508,     0.0394293
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0897886,     0.0156551
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,  0.00779661,    0.00281735
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,  0.00101707,   0.000796374
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1342.97,       202.622
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1953.96,       244.517
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     169.214,       20.8313
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     18.4296,       1.53935
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.64979,      0.318136
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      1.5593,     0.0975265
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.490111,     0.0451137
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0765911,     0.0154534
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,  0.00876614,    0.00471016
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     1137.31,       191.063
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,      1851.1,       220.354
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     168.018,       17.9993
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      21.103,       2.83208
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.98021,      0.293033
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.65094,      0.116527
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.393299,      0.042182
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0896412,     0.0173293
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,  0.00238807,   0.000836276
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     918.513,       158.555
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     1785.14,       222.844
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     161.751,       18.2144
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     17.2382,       1.99425
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     4.48244,      0.344178
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.49392,     0.0979998
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     0.31303,     0.0366011
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0645179,     0.0123731
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,  0.00525915,     0.0021641
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09, 5.14761e-05,   5.14761e-05
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,      1169.6,       203.405
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     1541.44,       185.564
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     156.862,       14.5408
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     14.1961,       1.20225
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     3.75599,      0.248418
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.33366,     0.0917011
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     0.39842,     0.0397254
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0774754,     0.0152697
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00458675,    0.00126567
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095, 6.60574e-05,   6.60574e-05
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095, 9.10207e-05,   9.10206e-05
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     628.793,        130.46
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     1618.71,       227.639
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     193.457,       30.5138
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     35.6849,       14.5515
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     3.62388,       0.30408
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.44942,      0.122491
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     2.71005,       2.27884
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,      0.0387,    0.00801696
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  0.00700444,    0.00257753
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1, 0.000930313,   0.000579102
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1, 0.000219166,   0.000219166
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     724.578,       142.974
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     1631.36,       226.091
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     307.698,       70.5934
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     16.8468,       1.67303
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     5.40919,       1.03837
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.44129,      0.128679
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.381952,     0.0419095
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.109515,     0.0180214
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0098368,    0.00382225
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105, 0.000218293,   0.000218293
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     435.637,        93.353
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     1859.09,        235.94
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     249.068,       39.7332
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     21.9631,       3.53891
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     3.59231,      0.310391
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.14514,     0.0858651
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.273233,     0.0339091
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0804451,     0.0162923
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0190551,    0.00763819
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     357.463,       78.8764
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     2022.06,        247.29
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     252.958,       46.1026
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     20.0473,       2.28741
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     4.26933,      0.368826
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.11728,     0.0857148
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.355596,     0.0404991
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0745624,     0.0148487
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0127901,    0.00422552
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00425197,    0.00425197
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     384.317,       89.1567
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     1844.96,       224.315
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,      246.32,       30.0983
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     27.9166,       10.6396
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     6.16282,       1.66216
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.16996,     0.0905786
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.373775,     0.0391361
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.064445,     0.0124553
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0153794,    0.00674569
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12, 0.000109181,   0.000109181
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     229.064,       66.7952
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     1794.21,       255.471
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     422.415,        98.281
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     27.0321,       5.14528
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     3.79576,      0.436159
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.21186,      0.110684
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.371154,     0.0549791
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0831599,     0.0173046
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0208692,    0.00990069
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00156388,    0.00138885
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     288.233,       92.1914
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     1870.39,        244.67
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     471.246,        120.46
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     22.5003,       2.90442
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      4.8952,       0.77215
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.13473,     0.0888086
