# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1028,        36,        16,          2.75,       2.5,         3,       -7.25,      -7.5,          -7,    0.080813,    0.00624368
   1029,        37,        16,          3.25,         3,       3.5,       -7.25,      -7.5,          -7,   0.0863464,    0.00653221
   1030,        38,        16,          3.75,       3.5,         4,       -7.25,      -7.5,          -7,   0.0928164,    0.00700928
   1031,        39,        16,          4.25,         4,       4.5,       -7.25,      -7.5,          -7,   0.0916464,    0.00711588
   1032,        40,        16,          4.75,       4.5,         5,       -7.25,      -7.5,          -7,   0.0865013,    0.00698328
   1033,        41,        16,          5.25,         5,       5.5,       -7.25,      -7.5,          -7,   0.0957961,    0.00742056
   1034,        42,        16,          5.75,       5.5,         6,       -7.25,      -7.5,          -7,    0.101361,    0.00758147
   1035,        43,        16,          6.25,         6,       6.5,       -7.25,      -7.5,          -7,   0.0903528,    0.00704091
   1036,        44,        16,          6.75,       6.5,         7,       -7.25,      -7.5,          -7,    0.105372,    0.00777784
   1037,        45,        16,          7.25,         7,       7.5,       -7.25,      -7.5,          -7,    0.109581,    0.00807779
   1038,        46,        16,          7.75,       7.5,         8,       -7.25,      -7.5,          -7,    0.101629,    0.00784748
   1039,        47,        16,          8.25,         8,       8.5,       -7.25,      -7.5,          -7,   0.0831619,    0.00709047
   1040,        48,        16,          8.75,       8.5,         9,       -7.25,      -7.5,          -7,   0.0836522,    0.00698511
   1041,        49,        16,          9.25,         9,       9.5,       -7.25,      -7.5,          -7,   0.0718725,    0.00638107
   1042,        50,        16,          9.75,       9.5,        10,       -7.25,      -7.5,          -7,   0.0633419,    0.00576385
   1043,        51,        16,         10.25,        10,      10.5,       -7.25,      -7.5,          -7,   0.0531499,    0.00548768
   1044,        52,        16,         10.75,      10.5,        11,       -7.25,      -7.5,          -7,   0.0381947,    0.00454155
   1045,        53,        16,         11.25,        11,      11.5,       -7.25,      -7.5,          -7,   0.0388803,    0.00433638
   1046,        54,        16,         11.75,      11.5,        12,       -7.25,      -7.5,          -7,   0.0287923,    0.00400928
   1047,        55,        16,         12.25,        12,      12.5,       -7.25,      -7.5,          -7,   0.0159047,    0.00259745
   1048,        56,        16,         12.75,      12.5,        13,       -7.25,      -7.5,          -7,   0.0103893,    0.00200442
   1049,        57,        16,         13.25,        13,      13.5,       -7.25,      -7.5,          -7,  0.00637365,    0.00149133
   1050,        58,        16,         13.75,      13.5,        14,       -7.25,      -7.5,          -7,  0.00489135,    0.00130909
   1051,        59,        16,         14.25,        14,      14.5,       -7.25,      -7.5,          -7, 0.000930384,   0.000491695
   1052,        60,        16,         14.75,      14.5,        15,       -7.25,      -7.5,          -7, 0.000334481,   0.000252961
   1055,         1,        17,        -14.75,       -15,     -14.5,       -6.75,        -7,        -6.5,           0,             0
   1056,         2,        17,        -14.25,     -14.5,       -14,       -6.75,        -7,        -6.5,           0,             0
   1057,         3,        17,        -13.75,       -14,     -13.5,       -6.75,        -7,        -6.5,           0,             0
   1058,         4,        17,        -13.25,     -13.5,       -13,       -6.75,        -7,        -6.5,           0,             0
   1059,         5,        17,        -12.75,       -13,     -12.5,       -6.75,        -7,        -6.5,           0,             0
   1060,         6,        17,        -12.25,     -12.5,       -12,       -6.75,        -7,        -6.5,           0,             0
   1061,         7,        17,        -11.75,       -12,     -11.5,       -6.75,        -7,        -6.5, 0.000300364,    0.00018018
   1062,         8,        17,        -11.25,     -11.5,       -11,       -6.75,        -7,        -6.5, 0.000331565,   0.000167835
   1063,         9,        17,        -10.75,       -11,     -10.5,       -6.75,        -7,        -6.5,  0.00124879,   0.000305626
   1064,        10,        17,        -10.25,     -10.5,       -10,       -6.75,        -7,        -6.5,  0.00371616,   0.000592873
   1065,        11,        17,         -9.75,       -10,      -9.5,       -6.75,        -7,        -6.5,  0.00531451,   0.000698156
   1066,        12,        17,         -9.25,      -9.5,        -9,       -6.75,        -7,        -6.5,  0.00613896,   0.000753311
   1067,        13,        17,         -8.75,        -9,      -8.5,       -6.75,        -7,        -6.5,  0.00713701,   0.000815398
   1068,        14,        17,         -8.25,      -8.5,        -8,       -6.75,        -7,        -6.5,  0.00803197,   0.000889147
   1069,        15,        17,         -7.75,        -8,      -7.5,       -6.75,        -7,        -6.5,   0.0109361,    0.00114016
   1070,        16,        17,         -7.25,      -7.5,        -7,       -6.75,        -7,        -6.5,   0.0110566,    0.00105849
   1071,        17,        17,         -6.75,        -7,      -6.5,       -6.75,        -7,        -6.5,   0.0134663,    0.00126486
   1072,        18,        17,         -6.25,      -6.5,        -6,       -6.75,        -7,        -6.5,   0.0162296,    0.00142324
   1073,        19,        17,         -5.75,        -6,      -5.5,       -6.75,        -7,        -6.5,   0.0178593,    0.00153179
   1074,        20,        17,         -5.25,      -5.5,        -5,       -6.75,        -7,        -6.5,   0.0179226,    0.00155431
   1075,        21,        17,         -4.75,        -5,      -4.5,       -6.75,        -7,        -6.5,    0.021714,      0.001803
   1076,        22,        17,         -4.25,      -4.5,        -4,       -6.75,        -7,        -6.5,   0.0239134,    0.00198841
   1077,        23,        17,         -3.75,        -4,      -3.5,       -6.75,        -7,        -6.5,   0.0257972,    0.00208263
   1078,        24,        17,         -3.25,      -3.5,        -3,       -6.75,        -7,        -6.5,   0.0340184,    0.00247961
   1079,        25,        17,         -2.75,        -3,      -2.5,       -6.75,        -7,        -6.5,   0.0321332,    0.00255914
   1080,        26,        17,         -2.25,      -2.5,        -2,       -6.75,        -7,        -6.5,   0.0385738,    0.00298241
   1081,        27,        17,         -1.75,        -2,      -1.5,       -6.75,        -7,        -6.5,   0.0428459,    0.00328768
   1082,        28,        17,         -1.25,      -1.5,        -1,       -6.75,        -7,        -6.5,   0.0403888,    0.00328277
   1083,        29,        17,         -0.75,        -1,      -0.5,       -6.75,        -7,        -6.5,   0.0481413,    0.00373501
   1084,        30,        17,         -0.25,      -0.5,         0,       -6.75,        -7,        -6.5,   0.0497568,    0.00402725
   1085,        31,        17,          0.25,         0,       0.5,       -6.75,        -7,        -6.5,    0.064258,    0.00481117
   1086,        32,        17,          0.75,       0.5,         1,       -6.75,        -7,        -6.5,   0.0675924,    0.00502014
   1087,        33,        17,          1.25,         1,       1.5,       -6.75,        -7,        -6.5,   0.0941709,    0.00630687
   1088,        34,        17,          1.75,       1.5,         2,       -6.75,        -7,        -6.5,   0.0936841,     0.0065598
   1089,        35,        17,          2.25,         2,       2.5,       -6.75,        -7,        -6.5,    0.100662,    0.00713368
   1090,        36,        17,          2.75,       2.5,         3,       -6.75,        -7,        -6.5,   0.0979918,    0.00725313
   1091,        37,        17,          3.25,         3,       3.5,       -6.75,        -7,        -6.5,    0.111901,    0.00781672
   1092,        38,        17,          3.75,       3.5,         4,       -6.75,        -7,        -6.5,    0.128503,    0.00878288
   1093,        39,        17,          4.25,         4,       4.5,       -6.75,        -7,        -6.5,    0.124493,    0.00875251
   1094,        40,        17,          4.75,       4.5,         5,       -6.75,        -7,        -6.5,    0.148212,    0.00965283
   1095,        41,        17,          5.25,         5,       5.5,       -6.75,        -7,        -6.5,    0.137615,    0.00948849
   1096,        42,        17,          5.75,       5.5,         6,       -6.75,        -7,        -6.5,    0.132549,    0.00925699
   1097,        43,        17,          6.25,         6,       6.5,       -6.75,        -7,        -6.5,    0.138925,    0.00951055
   1098,        44,        17,          6.75,       6.5,         7,       -6.75,        -7,        -6.5,    0.131511,    0.00931781
   1099,        45,        17,          7.25,         7,       7.5,       -6.75,        -7,        -6.5,    0.148383,     0.0101276
   1100,        46,        17,          7.75,       7.5,         8,       -6.75,        -7,        -6.5,    0.116536,    0.00893319
   1101,        47,        17,          8.25,         8,       8.5,       -6.75,        -7,        -6.5,    0.111369,    0.00865218
   1102,        48,        17,          8.75,       8.5,         9,       -6.75,        -7,        -6.5,     0.10087,    0.00810686
   1103,        49,        17,          9.25,         9,       9.5,       -6.75,        -7,        -6.5,   0.0943277,    0.00799126
   1104,        50,        17,          9.75,       9.5,        10,       -6.75,        -7,        -6.5,   0.0733226,    0.00666701
   1105,        51,        17,         10.25,        10,      10.5,       -6.75,        -7,        -6.5,   0.0672237,    0.00639217
   1106,        52,        17,         10.75,      10.5,        11,       -6.75,        -7,        -6.5,    0.047144,    0.00518248
   1107,        53,        17,         11.25,        11,      11.5,       -6.75,        -7,        -6.5,    0.039804,    0.00456783
   1108,        54,        17,         11.75,      11.5,        12,       -6.75,        -7,        -6.5,   0.0316259,    0.00396307
   1109,        55,        17,         12.25,        12,      12.5,       -6.75,        -7,        -6.5,   0.0185394,    0.00303785
   1110,        56,        17,         12.75,      12.5,        13,       -6.75,        -7,        -6.5,   0.0114897,    0.00228406
   1111,        57,        17,         13.25,        13,      13.5,       -6.75,        -7,        -6.5,  0.00783408,    0.00172018
   1112,        58,        17,         13.75,      13.5,        14,       -6.75,        -7,        -6.5,  0.00306416,   0.000964013
   1113,        59,        17,         14.25,        14,      14.5,       -6.75,        -7,        -6.5,  0.00169559,   0.000802776
   1114,        60,        17,         14.75,      14.5,        15,       -6.75,        -7,        -6.5, 0.000238612,   0.000173738
   1117,         1,        18,        -14.75,       -15,     -14.5,       -6.25,      -6.5,          -6,           0,             0
   1118,         2,        18,        -14.25,     -14.5,       -14,       -6.25,      -6.5,          -6,           0,             0
   1119,         3,        18,        -13.75,       -14,     -13.5,       -6.25,      -6.5,          -6,           0,             0
   1120,         4,        18,        -13.25,     -13.5,       -13,       -6.25,      -6.5,          -6,           0,             0
   1121,         5,        18,        -12.75,       -13,     -12.5,       -6.25,      -6.5,          -6,   6.193e-05,     6.193e-05
   1122,         6,        18,        -12.25,     -12.5,       -12,       -6.25,      -6.5,          -6, 0.000132441,    9.5106e-05
   1123,         7,        18,        -11.75,       -12,     -11.5,       -6.25,      -6.5,          -6, 8.53189e-05,   8.53189e-05
   1124,         8,        18,        -11.25,     -11.5,       -11,       -6.25,      -6.5,          -6, 0.000754753,   0.000281489
   1125,         9,        18,        -10.75,       -11,     -10.5,       -6.25,      -6.5,          -6,  0.00272222,   0.000497388
   1126,        10,        18,        -10.25,     -10.5,       -10,       -6.25,      -6.5,          -6,  0.00339994,    0.00054056
   1127,        11,        18,         -9.75,       -10,      -9.5,       -6.25,      -6.5,          -6,  0.00569263,    0.00073688
   1128,        12,        18,         -9.25,      -9.5,        -9,       -6.25,      -6.5,          -6,  0.00918087,   0.000951413
   1129,        13,        18,         -8.75,        -9,      -8.5,       -6.25,      -6.5,          -6,  0.00888366,   0.000976495
   1130,        14,        18,         -8.25,      -8.5,        -8,       -6.25,      -6.5,          -6,   0.0106978,    0.00103476
   1131,        15,        18,         -7.75,        -8,      -7.5,       -6.25,      -6.5,          -6,   0.0131345,    0.00120317
   1132,        16,        18,         -7.25,      -7.5,        -7,       -6.25,      -6.5,          -6,    0.014536,    0.00128786
   1133,        17,        18,         -6.75,        -7,      -6.5,       -6.25,      -6.5,          -6,    0.019185,     0.0015568
   1134,        18,        18,         -6.25,      -6.5,        -6,       -6.25,      -6.5,          -6,   0.0209981,    0.00174428
   1135,        19,        18,         -5.75,        -6,      -5.5,       -6.25,      -6.5,          -6,   0.0232396,    0.00186219
   1136,        20,        18,         -5.25,      -5.5,        -5,       -6.25,      -6.5,          -6,   0.0245789,    0.00192704
   1137,        21,        18,         -4.75,        -5,      -4.5,       -6.25,      -6.5,          -6,   0.0300443,    0.00221332
   1138,        22,        18,         -4.25,      -4.5,        -4,       -6.25,      -6.5,          -6,   0.0330498,     0.0023644
   1139,        23,        18,         -3.75,        -4,      -3.5,       -6.25,      -6.5,          -6,   0.0312103,    0.00240877
   1140,        24,        18,         -3.25,      -3.5,        -3,       -6.25,      -6.5,          -6,    0.036831,    0.00294615
   1141,        25,        18,         -2.75,        -3,      -2.5,       -6.25,      -6.5,          -6,   0.0399987,    0.00308372
   1142,        26,        18,         -2.25,      -2.5,        -2,       -6.25,      -6.5,          -6,   0.0432392,    0.00319711
   1143,        27,        18,         -1.75,        -2,      -1.5,       -6.25,      -6.5,          -6,   0.0559318,    0.00391902
   1144,        28,        18,         -1.25,      -1.5,        -1,       -6.25,      -6.5,          -6,   0.0608772,    0.00422971
   1145,        29,        18,         -0.75,        -1,      -0.5,       -6.25,      -6.5,          -6,   0.0581076,    0.00427351
   1146,        30,        18,         -0.25,      -0.5,         0,       -6.25,      -6.5,          -6,   0.0654911,    0.00467633
   1147,        31,        18,          0.25,         0,       0.5,       -6.25,      -6.5,          -6,   0.0861218,    0.00592847
   1148,        32,        18,          0.75,       0.5,         1,       -6.25,      -6.5,          -6,   0.0906685,    0.00628292
   1149,        33,        18,          1.25,         1,       1.5,       -6.25,      -6.5,          -6,   0.0941993,    0.00675571
   1150,        34,        18,          1.75,       1.5,         2,       -6.25,      -6.5,          -6,    0.120846,    0.00788138
   1151,        35,        18,          2.25,         2,       2.5,       -6.25,      -6.5,          -6,    0.127544,     0.0083631
   1152,        36,        18,          2.75,       2.5,         3,       -6.25,      -6.5,          -6,    0.137829,    0.00894566
   1153,        37,        18,          3.25,         3,       3.5,       -6.25,      -6.5,          -6,    0.146752,    0.00959903
   1154,        38,        18,          3.75,       3.5,         4,       -6.25,      -6.5,          -6,    0.163375,     0.0103633
   1155,        39,        18,          4.25,         4,       4.5,       -6.25,      -6.5,          -6,    0.175426,     0.0111327
   1156,        40,        18,          4.75,       4.5,         5,       -6.25,      -6.5,          -6,    0.185669,     0.0113827
   1157,        41,        18,          5.25,         5,       5.5,       -6.25,      -6.5,          -6,    0.164151,     0.0107468
   1158,        42,        18,          5.75,       5.5,         6,       -6.25,      -6.5,          -6,    0.165527,     0.0108385
   1159,        43,        18,          6.25,         6,       6.5,       -6.25,      -6.5,          -6,    0.189034,     0.0116952
   1160,        44,        18,          6.75,       6.5,         7,       -6.25,      -6.5,          -6,    0.184417,     0.0116438
   1161,        45,        18,          7.25,         7,       7.5,       -6.25,      -6.5,          -6,    0.169981,     0.0111256
   1162,        46,        18,          7.75,       7.5,         8,       -6.25,      -6.5,          -6,    0.166443,     0.0110038
   1163,        47,        18,          8.25,         8,       8.5,       -6.25,      -6.5,          -6,    0.139659,     0.0102887
   1164,        48,        18,          8.75,       8.5,         9,       -6.25,      -6.5,          -6,    0.167132,     0.0109879
   1165,        49,        18,          9.25,         9,       9.5,       -6.25,      -6.5,          -6,    0.121052,     0.0093672
   1166,        50,        18,          9.75,       9.5,        10,       -6.25,      -6.5,          -6,   0.0906306,    0.00768526
   1167,        51,        18,         10.25,        10,      10.5,       -6.25,      -6.5,          -6,   0.0851202,    0.00767291
   1168,        52,        18,         10.75,      10.5,        11,       -6.25,      -6.5,          -6,   0.0777859,     0.0070991
   1169,        53,        18,         11.25,        11,      11.5,       -6.25,      -6.5,          -6,    0.058941,    0.00574045
   1170,        54,        18,         11.75,      11.5,        12,       -6.25,      -6.5,          -6,   0.0356478,    0.00433079
   1171,        55,        18,         12.25,        12,      12.5,       -6.25,      -6.5,          -6,   0.0307786,    0.00390935
   1172,        56,        18,         12.75,      12.5,        13,       -6.25,      -6.5,          -6,   0.0153574,    0.00246726
   1173,        57,        18,         13.25,        13,      13.5,       -6.25,      -6.5,          -6,   0.0064427,    0.00132905
   1174,        58,        18,         13.75,      13.5,        14,       -6.25,      -6.5,          -6,  0.00263897,    0.00093735
   1175,        59,        18,         14.25,        14,      14.5,       -6.25,      -6.5,          -6,  0.00209349,   0.000629306
   1176,        60,        18,         14.75,      14.5,        15,       -6.25,      -6.5,          -6, 0.000513819,   0.000271551
   1179,         1,        19,        -14.75,       -15,     -14.5,       -5.75,        -6,        -5.5,           0,             0
   1180,         2,        19,        -14.25,     -14.5,       -14,       -5.75,        -6,        -5.5,           0,             0
   1181,         3,        19,        -13.75,       -14,     -13.5,       -5.75,        -6,        -5.5,           0,             0
   1182,         4,        19,        -13.25,     -13.5,       -13,       -5.75,        -6,        -5.5,           0,             0
   1183,         5,        19,        -12.75,       -13,     -12.5,       -5.75,        -6,        -5.5,           0,             0
   1184,         6,        19,        -12.25,     -12.5,       -12,       -5.75,        -6,        -5.5,           0,             0
   1185,         7,        19,        -11.75,       -12,     -11.5,       -5.75,        -6,        -5.5, 0.000500256,   0.000207635
   1186,         8,        19,        -11.25,     -11.5,       -11,       -5.75,        -6,        -5.5, 0.000843984,   0.000276114
   1187,         9,        19,        -10.75,       -11,     -10.5,       -5.75,        -6,        -5.5,    0.002592,   0.000493699
   1188,        10,        19,        -10.25,     -10.5,       -10,       -5.75,        -6,        -5.5,  0.00448864,   0.000681266
   1189,        11,        19,         -9.75,       -10,      -9.5,       -5.75,        -6,        -5.5,  0.00780167,   0.000924211
   1190,        12,        19,         -9.25,      -9.5,        -9,       -5.75,        -6,        -5.5,   0.0103751,    0.00104275
   1191,        13,        19,         -8.75,        -9,      -8.5,       -5.75,        -6,        -5.5,  0.00970733,    0.00102968
   1192,        14,        19,         -8.25,      -8.5,        -8,       -5.75,        -6,        -5.5,   0.0148364,     0.0013205
   1193,        15,        19,         -7.75,        -8,      -7.5,       -5.75,        -6,        -5.5,    0.017904,     0.0015015
   1194,        16,        19,         -7.25,      -7.5,        -7,       -5.75,        -6,        -5.5,   0.0207424,    0.00164267
   1195,        17,        19,         -6.75,        -7,      -6.5,       -5.75,        -6,        -5.5,   0.0227985,    0.00176362
   1196,        18,        19,         -6.25,      -6.5,        -6,       -5.75,        -6,        -5.5,   0.0320685,    0.00220254
   1197,        19,        19,         -5.75,        -6,      -5.5,       -5.75,        -6,        -5.5,   0.0316866,    0.00226433
   1198,        20,        19,         -5.25,      -5.5,        -5,       -5.75,        -6,        -5.5,   0.0266299,    0.00203282
   1199,        21,        19,         -4.75,        -5,      -4.5,       -5.75,        -6,        -5.5,   0.0357954,    0.00256534
   1200,        22,        19,         -4.25,      -4.5,        -4,       -5.75,        -6,        -5.5,   0.0457483,    0.00318276
   1201,        23,        19,         -3.75,        -4,      -3.5,       -5.75,        -6,        -5.5,   0.0417733,    0.00291763
   1202,        24,        19,         -3.25,      -3.5,        -3,       -5.75,        -6,        -5.5,   0.0537657,    0.00362197
   1203,        25,        19,         -2.75,        -3,      -2.5,       -5.75,        -6,        -5.5,   0.0561751,    0.00380013
   1204,        26,        19,         -2.25,      -2.5,        -2,       -5.75,        -6,        -5.5,   0.0669663,    0.00443385
   1205,        27,        19,         -1.75,        -2,      -1.5,       -5.75,        -6,        -5.5,   0.0711567,    0.00463621
   1206,        28,        19,         -1.25,      -1.5,        -1,       -5.75,        -6,        -5.5,   0.0766392,    0.00502848
   1207,        29,        19,         -0.75,        -1,      -0.5,       -5.75,        -6,        -5.5,   0.0917811,    0.00587392
   1208,        30,        19,         -0.25,      -0.5,         0,       -5.75,        -6,        -5.5,      0.1147,    0.00690458
   1209,        31,        19,          0.25,         0,       0.5,       -5.75,        -6,        -5.5,    0.107079,     0.0068012
   1210,        32,        19,          0.75,       0.5,         1,       -5.75,        -6,        -5.5,    0.127387,    0.00779775
   1211,        33,        19,          1.25,         1,       1.5,       -5.75,        -6,        -5.5,    0.130183,    0.00817513
   1212,        34,        19,          1.75,       1.5,         2,       -5.75,        -6,        -5.5,    0.150813,    0.00923539
   1213,        35,        19,          2.25,         2,       2.5,       -5.75,        -6,        -5.5,    0.172857,     0.0101676
   1214,        36,        19,          2.75,       2.5,         3,       -5.75,        -6,        -5.5,    0.192703,     0.0112621
   1215,        37,        19,          3.25,         3,       3.5,       -5.75,        -6,        -5.5,    0.191441,     0.0115173
   1216,        38,        19,          3.75,       3.5,         4,       -5.75,        -6,        -5.5,     0.23729,     0.0132238
   1217,        39,        19,          4.25,         4,       4.5,       -5.75,        -6,        -5.5,    0.223006,      0.012718
   1218,        40,        19,          4.75,       4.5,         5,       -5.75,        -6,        -5.5,    0.228318,     0.0131732
   1219,        41,        19,          5.25,         5,       5.5,       -5.75,        -6,        -5.5,    0.225666,     0.0131761
   1220,        42,        19,          5.75,       5.5,         6,       -5.75,        -6,        -5.5,     0.22749,     0.0134131
   1221,        43,        19,          6.25,         6,       6.5,       -5.75,        -6,        -5.5,    0.252553,     0.0143578
   1222,        44,        19,          6.75,       6.5,         7,       -5.75,        -6,        -5.5,    0.228882,     0.0138891
   1223,        45,        19,          7.25,         7,       7.5,       -5.75,        -6,        -5.5,    0.216024,      0.013211
   1224,        46,        19,          7.75,       7.5,         8,       -5.75,        -6,        -5.5,      0.1974,     0.0129706
   1225,        47,        19,          8.25,         8,       8.5,       -5.75,        -6,        -5.5,    0.196961,     0.0128621
   1226,        48,        19,          8.75,       8.5,         9,       -5.75,        -6,        -5.5,    0.144438,     0.0107333
   1227,        49,        19,          9.25,         9,       9.5,       -5.75,        -6,        -5.5,    0.157405,     0.0109763
   1228,        50,        19,          9.75,       9.5,        10,       -5.75,        -6,        -5.5,    0.129645,    0.00981579
   1229,        51,        19,         10.25,        10,      10.5,       -5.75,        -6,        -5.5,   0.0841495,    0.00768123
   1230,        52,        19,         10.75,      10.5,        11,       -5.75,        -6,        -5.5,   0.0921378,    0.00817432
   1231,        53,        19,         11.25,        11,      11.5,       -5.75,        -6,        -5.5,   0.0589319,    0.00595555
   1232,        54,        19,         11.75,      11.5,        12,       -5.75,        -6,        -5.5,   0.0444722,    0.00523345
   1233,        55,        19,         12.25,        12,      12.5,       -5.75,        -6,        -5.5,   0.0260133,    0.00340124
   1234,        56,        19,         12.75,      12.5,        13,       -5.75,        -6,        -5.5,   0.0182623,    0.00287748
   1235,        57,        19,         13.25,        13,      13.5,       -5.75,        -6,        -5.5,  0.00907637,    0.00174617
   1236,        58,        19,         13.75,      13.5,        14,       -5.75,        -6,        -5.5,  0.00416344,    0.00103984
   1237,        59,        19,         14.25,        14,      14.5,       -5.75,        -6,        -5.5,   0.0012162,   0.000390666
   1238,        60,        19,         14.75,      14.5,        15,       -5.75,        -6,        -5.5,           0,             0
   1241,         1,        20,        -14.75,       -15,     -14.5,       -5.25,      -5.5,          -5,           0,             0
   1242,         2,        20,        -14.25,     -14.5,       -14,       -5.25,      -5.5,          -5,           0,             0
   1243,         3,        20,        -13.75,       -14,     -13.5,       -5.25,      -5.5,          -5,           0,             0
   1244,         4,        20,        -13.25,     -13.5,       -13,       -5.25,      -5.5,          -5,           0,             0
   1245,         5,        20,        -12.75,       -13,     -12.5,       -5.25,      -5.5,          -5, 4.26641e-05,   4.26641e-05
   1246,         6,        20,        -12.25,     -12.5,       -12,       -5.25,      -5.5,          -5, 0.000136014,   9.72053e-05
   1247,         7,        20,        -11.75,       -12,     -11.5,       -5.25,      -5.5,          -5,  0.00032008,    0.00015068
   1248,         8,        20,        -11.25,     -11.5,       -11,       -5.25,      -5.5,          -5,  0.00124683,   0.000348681
   1249,         9,        20,        -10.75,       -11,     -10.5,       -5.25,      -5.5,          -5,  0.00225297,   0.000462002
   1250,        10,        20,        -10.25,     -10.5,       -10,       -5.25,      -5.5,          -5,  0.00544152,    0.00074606
   1251,        11,        20,         -9.75,       -10,      -9.5,       -5.25,      -5.5,          -5,  0.00999062,    0.00105585
   1252,        12,        20,         -9.25,      -9.5,        -9,       -5.25,      -5.5,          -5,   0.0107059,    0.00109689
   1253,        13,        20,         -8.75,        -9,      -8.5,       -5.25,      -5.5,          -5,    0.015543,    0.00136103
   1254,        14,        20,         -8.25,      -8.5,        -8,       -5.25,      -5.5,          -5,   0.0173586,    0.00145856
   1255,        15,        20,         -7.75,        -8,      -7.5,       -5.25,      -5.5,          -5,   0.0189735,    0.00154773
   1256,        16,        20,         -7.25,      -7.5,        -7,       -5.25,      -5.5,          -5,   0.0235722,    0.00179119
   1257,        17,        20,         -6.75,        -7,      -6.5,       -5.25,      -5.5,          -5,   0.0279807,    0.00208413
   1258,        18,        20,         -6.25,      -6.5,        -6,       -5.25,      -5.5,          -5,   0.0355254,    0.00237188
   1259,        19,        20,         -5.75,        -6,      -5.5,       -5.25,      -5.5,          -5,   0.0387241,    0.00259899
   1260,        20,        20,         -5.25,      -5.5,        -5,       -5.25,      -5.5,          -5,   0.0445562,    0.00291631
   1261,        21,        20,         -4.75,        -5,      -4.5,       -5.25,      -5.5,          -5,   0.0496029,    0.00323261
   1262,        22,        20,         -4.25,      -4.5,        -4,       -5.25,      -5.5,          -5,   0.0593119,    0.00369646
   1263,        23,        20,         -3.75,        -4,      -3.5,       -5.25,      -5.5,          -5,   0.0585177,     0.0037956
   1264,        24,        20,         -3.25,      -3.5,        -3,       -5.25,      -5.5,          -5,   0.0629469,    0.00406897
   1265,        25,        20,         -2.75,        -3,      -2.5,       -5.25,      -5.5,          -5,   0.0818379,    0.00484803
   1266,        26,        20,         -2.25,      -2.5,        -2,       -5.25,      -5.5,          -5,   0.0729395,    0.00472841
   1267,        27,        20,         -1.75,        -2,      -1.5,       -5.25,      -5.5,          -5,   0.0988116,    0.00578158
   1268,        28,        20,         -1.25,      -1.5,        -1,       -5.25,      -5.5,          -5,   0.0962529,    0.00581379
   1269,        29,        20,         -0.75,        -1,      -0.5,       -5.25,      -5.5,          -5,    0.123202,    0.00694272
   1270,        30,        20,         -0.25,      -0.5,         0,       -5.25,      -5.5,          -5,    0.151537,    0.00813838
   1271,        31,        20,          0.25,         0,       0.5,       -5.25,      -5.5,          -5,    0.144425,    0.00823617
   1272,        32,        20,          0.75,       0.5,         1,       -5.25,      -5.5,          -5,    0.165309,    0.00918266
   1273,        33,        20,          1.25,         1,       1.5,       -5.25,      -5.5,          -5,    0.205049,     0.0109614
   1274,        34,        20,          1.75,       1.5,         2,       -5.25,      -5.5,          -5,    0.227801,      0.012002
   1275,        35,        20,          2.25,         2,       2.5,       -5.25,      -5.5,          -5,    0.233092,     0.0123528
   1276,        36,        20,          2.75,       2.5,         3,       -5.25,      -5.5,          -5,     0.24149,     0.0130674
   1277,        37,        20,          3.25,         3,       3.5,       -5.25,      -5.5,          -5,    0.259077,     0.0137537
   1278,        38,        20,          3.75,       3.5,         4,       -5.25,      -5.5,          -5,    0.267834,     0.0145492
   1279,        39,        20,          4.25,         4,       4.5,       -5.25,      -5.5,          -5,    0.295812,     0.0155268
   1280,        40,        20,          4.75,       4.5,         5,       -5.25,      -5.5,          -5,    0.327579,     0.0165092
   1281,        41,        20,          5.25,         5,       5.5,       -5.25,      -5.5,          -5,    0.350628,     0.0172767
   1282,        42,        20,          5.75,       5.5,         6,       -5.25,      -5.5,          -5,    0.284977,     0.0156299
   1283,        43,        20,          6.25,         6,       6.5,       -5.25,      -5.5,          -5,    0.306756,     0.0164985
   1284,        44,        20,          6.75,       6.5,         7,       -5.25,      -5.5,          -5,    0.295656,     0.0163889
   1285,        45,        20,          7.25,         7,       7.5,       -5.25,      -5.5,          -5,    0.285341,     0.0163107
   1286,        46,        20,          7.75,       7.5,         8,       -5.25,      -5.5,          -5,    0.235086,     0.0148762
   1287,        47,        20,          8.25,         8,       8.5,       -5.25,      -5.5,          -5,    0.210388,      0.014009
   1288,        48,        20,          8.75,       8.5,         9,       -5.25,      -5.5,          -5,    0.210935,     0.0138467
   1289,        49,        20,          9.25,         9,       9.5,       -5.25,      -5.5,          -5,    0.190306,     0.0128638
