# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    441,        25,        13,          0.98,      0.96,         1,    -0.01875,     -0.02,     -0.0175,           0,             0
    442,        26,        13,          1.02,         1,      1.04,    -0.01875,     -0.02,     -0.0175,           0,             0
    443,        27,        13,          1.06,      1.04,      1.08,    -0.01875,     -0.02,     -0.0175,           0,             0
    444,        28,        13,           1.1,      1.08,      1.12,    -0.01875,     -0.02,     -0.0175,           0,             0
    445,        29,        13,          1.14,      1.12,      1.16,    -0.01875,     -0.02,     -0.0175,           0,             0
    446,        30,        13,          1.18,      1.16,       1.2,    -0.01875,     -0.02,     -0.0175,           0,             0
    449,         1,        14,          0.02,         0,      0.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    450,         2,        14,          0.06,      0.04,      0.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    451,         3,        14,           0.1,      0.08,      0.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    452,         4,        14,          0.14,      0.12,      0.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    453,         5,        14,          0.18,      0.16,       0.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    454,         6,        14,          0.22,       0.2,      0.24,    -0.01625,   -0.0175,      -0.015,           0,             0
    455,         7,        14,          0.26,      0.24,      0.28,    -0.01625,   -0.0175,      -0.015,  0.00251223,    0.00251223
    456,         8,        14,           0.3,      0.28,      0.32,    -0.01625,   -0.0175,      -0.015,           0,             0
    457,         9,        14,          0.34,      0.32,      0.36,    -0.01625,   -0.0175,      -0.015,   0.0021151,    0.00160477
    458,        10,        14,          0.38,      0.36,       0.4,    -0.01625,   -0.0175,      -0.015, 0.000586933,   0.000586933
    459,        11,        14,          0.42,       0.4,      0.44,    -0.01625,   -0.0175,      -0.015, 0.000727133,   0.000421721
    460,        12,        14,          0.46,      0.44,      0.48,    -0.01625,   -0.0175,      -0.015, 0.000575121,     0.0003485
    461,        13,        14,           0.5,      0.48,      0.52,    -0.01625,   -0.0175,      -0.015,   0.0010483,    0.00061709
    462,        14,        14,          0.54,      0.52,      0.56,    -0.01625,   -0.0175,      -0.015,  0.00123285,   0.000550017
    463,        15,        14,          0.58,      0.56,       0.6,    -0.01625,   -0.0175,      -0.015, 0.000911588,   0.000288605
    464,        16,        14,          0.62,       0.6,      0.64,    -0.01625,   -0.0175,      -0.015, 0.000196825,    7.0663e-05
    465,        17,        14,          0.66,      0.64,      0.68,    -0.01625,   -0.0175,      -0.015, 0.000230895,   7.16911e-05
    466,        18,        14,           0.7,      0.68,      0.72,    -0.01625,   -0.0175,      -0.015, 0.000449148,   9.45076e-05
    467,        19,        14,          0.74,      0.72,      0.76,    -0.01625,   -0.0175,      -0.015, 0.000834858,   0.000233072
    468,        20,        14,          0.78,      0.76,       0.8,    -0.01625,   -0.0175,      -0.015, 0.000330755,   0.000130979
    469,        21,        14,          0.82,       0.8,      0.84,    -0.01625,   -0.0175,      -0.015, 0.000255786,   9.51244e-05
    470,        22,        14,          0.86,      0.84,      0.88,    -0.01625,   -0.0175,      -0.015, 5.81802e-06,    4.1211e-06
    471,        23,        14,           0.9,      0.88,      0.92,    -0.01625,   -0.0175,      -0.015,  2.5642e-06,    2.5642e-06
    472,        24,        14,          0.94,      0.92,      0.96,    -0.01625,   -0.0175,      -0.015,           0,             0
    473,        25,        14,          0.98,      0.96,         1,    -0.01625,   -0.0175,      -0.015,           0,             0
    474,        26,        14,          1.02,         1,      1.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    475,        27,        14,          1.06,      1.04,      1.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    476,        28,        14,           1.1,      1.08,      1.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    477,        29,        14,          1.14,      1.12,      1.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    478,        30,        14,          1.18,      1.16,       1.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    481,         1,        15,          0.02,         0,      0.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    482,         2,        15,          0.06,      0.04,      0.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    483,         3,        15,           0.1,      0.08,      0.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    484,         4,        15,          0.14,      0.12,      0.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    485,         5,        15,          0.18,      0.16,       0.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    486,         6,        15,          0.22,       0.2,      0.24,    -0.01375,    -0.015,     -0.0125,           0,             0
    487,         7,        15,          0.26,      0.24,      0.28,    -0.01375,    -0.015,     -0.0125,           0,             0
    488,         8,        15,           0.3,      0.28,      0.32,    -0.01375,    -0.015,     -0.0125,  0.00377836,    0.00269297
    489,         9,        15,          0.34,      0.32,      0.36,    -0.01375,    -0.015,     -0.0125,  0.00258353,    0.00162316
    490,        10,        15,          0.38,      0.36,       0.4,    -0.01375,    -0.015,     -0.0125,  0.00266576,    0.00125089
    491,        11,        15,          0.42,       0.4,      0.44,    -0.01375,    -0.015,     -0.0125,  0.00163536,   0.000628264
    492,        12,        15,          0.46,      0.44,      0.48,    -0.01375,    -0.015,     -0.0125,  0.00364431,   0.000931134
    493,        13,        15,           0.5,      0.48,      0.52,    -0.01375,    -0.015,     -0.0125,  0.00283614,    0.00103246
    494,        14,        15,          0.54,      0.52,      0.56,    -0.01375,    -0.015,     -0.0125,  0.00251928,   0.000796074
    495,        15,        15,          0.58,      0.56,       0.6,    -0.01375,    -0.015,     -0.0125,  0.00203652,   0.000525811
    496,        16,        15,          0.62,       0.6,      0.64,    -0.01375,    -0.015,     -0.0125,  0.00175231,   0.000479781
    497,        17,        15,          0.66,      0.64,      0.68,    -0.01375,    -0.015,     -0.0125,  0.00100956,   0.000261005
    498,        18,        15,           0.7,      0.68,      0.72,    -0.01375,    -0.015,     -0.0125,    0.001534,   0.000366586
    499,        19,        15,          0.74,      0.72,      0.76,    -0.01375,    -0.015,     -0.0125,  0.00181362,   0.000373657
    500,        20,        15,          0.78,      0.76,       0.8,    -0.01375,    -0.015,     -0.0125, 0.000710834,   0.000193376
    501,        21,        15,          0.82,       0.8,      0.84,    -0.01375,    -0.015,     -0.0125, 0.000302887,   8.98752e-05
    502,        22,        15,          0.86,      0.84,      0.88,    -0.01375,    -0.015,     -0.0125, 4.37622e-05,   2.35642e-05
    503,        23,        15,           0.9,      0.88,      0.92,    -0.01375,    -0.015,     -0.0125, 3.30791e-06,   3.30791e-06
    504,        24,        15,          0.94,      0.92,      0.96,    -0.01375,    -0.015,     -0.0125, 1.91124e-06,   1.91124e-06
    505,        25,        15,          0.98,      0.96,         1,    -0.01375,    -0.015,     -0.0125,           0,             0
    506,        26,        15,          1.02,         1,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    507,        27,        15,          1.06,      1.04,      1.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    508,        28,        15,           1.1,      1.08,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    509,        29,        15,          1.14,      1.12,      1.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    510,        30,        15,          1.18,      1.16,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    513,         1,        16,          0.02,         0,      0.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    514,         2,        16,          0.06,      0.04,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    515,         3,        16,           0.1,      0.08,      0.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    516,         4,        16,          0.14,      0.12,      0.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    517,         5,        16,          0.18,      0.16,       0.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    518,         6,        16,          0.22,       0.2,      0.24,    -0.01125,   -0.0125,       -0.01,           0,             0
    519,         7,        16,          0.26,      0.24,      0.28,    -0.01125,   -0.0125,       -0.01,  0.00378532,    0.00378532
    520,         8,        16,           0.3,      0.28,      0.32,    -0.01125,   -0.0125,       -0.01,   0.0131216,     0.0062349
    521,         9,        16,          0.34,      0.32,      0.36,    -0.01125,   -0.0125,       -0.01,  0.00887432,    0.00319262
    522,        10,        16,          0.38,      0.36,       0.4,    -0.01125,   -0.0125,       -0.01,  0.00810351,    0.00241836
    523,        11,        16,          0.42,       0.4,      0.44,    -0.01125,   -0.0125,       -0.01,  0.00789126,     0.0019282
    524,        12,        16,          0.46,      0.44,      0.48,    -0.01125,   -0.0125,       -0.01,  0.00783928,    0.00185419
    525,        13,        16,           0.5,      0.48,      0.52,    -0.01125,   -0.0125,       -0.01,  0.00895804,    0.00163313
    526,        14,        16,          0.54,      0.52,      0.56,    -0.01125,   -0.0125,       -0.01,  0.00900006,    0.00157656
    527,        15,        16,          0.58,      0.56,       0.6,    -0.01125,   -0.0125,       -0.01,   0.0067106,    0.00121968
    528,        16,        16,          0.62,       0.6,      0.64,    -0.01125,   -0.0125,       -0.01,  0.00582618,   0.000962509
    529,        17,        16,          0.66,      0.64,      0.68,    -0.01125,   -0.0125,       -0.01,  0.00543329,   0.000920416
    530,        18,        16,           0.7,      0.68,      0.72,    -0.01125,   -0.0125,       -0.01,   0.0046438,   0.000643365
    531,        19,        16,          0.74,      0.72,      0.76,    -0.01125,   -0.0125,       -0.01,   0.0021793,   0.000364067
    532,        20,        16,          0.78,      0.76,       0.8,    -0.01125,   -0.0125,       -0.01,  0.00185933,   0.000322061
    533,        21,        16,          0.82,       0.8,      0.84,    -0.01125,   -0.0125,       -0.01,  0.00058718,   0.000133038
    534,        22,        16,          0.86,      0.84,      0.88,    -0.01125,   -0.0125,       -0.01, 4.82257e-05,   1.63133e-05
    535,        23,        16,           0.9,      0.88,      0.92,    -0.01125,   -0.0125,       -0.01, 5.73689e-06,    4.1022e-06
    536,        24,        16,          0.94,      0.92,      0.96,    -0.01125,   -0.0125,       -0.01,           0,             0
    537,        25,        16,          0.98,      0.96,         1,    -0.01125,   -0.0125,       -0.01,           0,             0
    538,        26,        16,          1.02,         1,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    539,        27,        16,          1.06,      1.04,      1.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    540,        28,        16,           1.1,      1.08,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    541,        29,        16,          1.14,      1.12,      1.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    542,        30,        16,          1.18,      1.16,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    545,         1,        17,          0.02,         0,      0.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    546,         2,        17,          0.06,      0.04,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    547,         3,        17,           0.1,      0.08,      0.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    548,         4,        17,          0.14,      0.12,      0.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    549,         5,        17,          0.18,      0.16,       0.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    550,         6,        17,          0.22,       0.2,      0.24,    -0.00875,     -0.01,     -0.0075,   0.0323206,     0.0150671
    551,         7,        17,          0.26,      0.24,      0.28,    -0.00875,     -0.01,     -0.0075,   0.0399357,     0.0138645
    552,         8,        17,           0.3,      0.28,      0.32,    -0.00875,     -0.01,     -0.0075,   0.0232975,    0.00711206
    553,         9,        17,          0.34,      0.32,      0.36,    -0.00875,     -0.01,     -0.0075,   0.0350427,    0.00629036
    554,        10,        17,          0.38,      0.36,       0.4,    -0.00875,     -0.01,     -0.0075,   0.0307288,    0.00459602
    555,        11,        17,          0.42,       0.4,      0.44,    -0.00875,     -0.01,     -0.0075,   0.0305722,    0.00403439
    556,        12,        17,          0.46,      0.44,      0.48,    -0.00875,     -0.01,     -0.0075,   0.0346247,    0.00402793
    557,        13,        17,           0.5,      0.48,      0.52,    -0.00875,     -0.01,     -0.0075,   0.0259585,    0.00339939
    558,        14,        17,          0.54,      0.52,      0.56,    -0.00875,     -0.01,     -0.0075,   0.0272687,    0.00286262
    559,        15,        17,          0.58,      0.56,       0.6,    -0.00875,     -0.01,     -0.0075,   0.0215856,     0.0022646
    560,        16,        17,          0.62,       0.6,      0.64,    -0.00875,     -0.01,     -0.0075,   0.0150874,    0.00160151
    561,        17,        17,          0.66,      0.64,      0.68,    -0.00875,     -0.01,     -0.0075,   0.0129247,    0.00132434
    562,        18,        17,           0.7,      0.68,      0.72,    -0.00875,     -0.01,     -0.0075,  0.00908751,   0.000909926
    563,        19,        17,          0.74,      0.72,      0.76,    -0.00875,     -0.01,     -0.0075,  0.00568681,   0.000651438
    564,        20,        17,          0.78,      0.76,       0.8,    -0.00875,     -0.01,     -0.0075,   0.0022627,   0.000304114
    565,        21,        17,          0.82,       0.8,      0.84,    -0.00875,     -0.01,     -0.0075, 0.000688429,   0.000132958
    566,        22,        17,          0.86,      0.84,      0.88,    -0.00875,     -0.01,     -0.0075, 0.000134496,   4.12763e-05
    567,        23,        17,           0.9,      0.88,      0.92,    -0.00875,     -0.01,     -0.0075, 2.70419e-05,   2.08466e-05
    568,        24,        17,          0.94,      0.92,      0.96,    -0.00875,     -0.01,     -0.0075,           0,             0
    569,        25,        17,          0.98,      0.96,         1,    -0.00875,     -0.01,     -0.0075,           0,             0
    570,        26,        17,          1.02,         1,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    571,        27,        17,          1.06,      1.04,      1.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    572,        28,        17,           1.1,      1.08,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    573,        29,        17,          1.14,      1.12,      1.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    574,        30,        17,          1.18,      1.16,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    577,         1,        18,          0.02,         0,      0.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    578,         2,        18,          0.06,      0.04,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    579,         3,        18,           0.1,      0.08,      0.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    580,         4,        18,          0.14,      0.12,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    581,         5,        18,          0.18,      0.16,       0.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    582,         6,        18,          0.22,       0.2,      0.24,    -0.00625,   -0.0075,      -0.005,   0.0919339,     0.0322013
    583,         7,        18,          0.26,      0.24,      0.28,    -0.00625,   -0.0075,      -0.005,    0.165318,     0.0287998
    584,         8,        18,           0.3,      0.28,      0.32,    -0.00625,   -0.0075,      -0.005,    0.134822,     0.0169333
    585,         9,        18,          0.34,      0.32,      0.36,    -0.00625,   -0.0075,      -0.005,    0.135253,     0.0124052
    586,        10,        18,          0.38,      0.36,       0.4,    -0.00625,   -0.0075,      -0.005,    0.110441,    0.00906246
    587,        11,        18,          0.42,       0.4,      0.44,    -0.00625,   -0.0075,      -0.005,    0.108888,    0.00806157
    588,        12,        18,          0.46,      0.44,      0.48,    -0.00625,   -0.0075,      -0.005,   0.0933686,    0.00672461
    589,        13,        18,           0.5,      0.48,      0.52,    -0.00625,   -0.0075,      -0.005,   0.0928139,    0.00625431
    590,        14,        18,          0.54,      0.52,      0.56,    -0.00625,   -0.0075,      -0.005,   0.0744421,     0.0049481
    591,        15,        18,          0.58,      0.56,       0.6,    -0.00625,   -0.0075,      -0.005,   0.0573286,    0.00384326
    592,        16,        18,          0.62,       0.6,      0.64,    -0.00625,   -0.0075,      -0.005,    0.039516,    0.00256809
    593,        17,        18,          0.66,      0.64,      0.68,    -0.00625,   -0.0075,      -0.005,   0.0286727,    0.00191195
    594,        18,        18,           0.7,      0.68,      0.72,    -0.00625,   -0.0075,      -0.005,   0.0193419,    0.00140969
    595,        19,        18,          0.74,      0.72,      0.76,    -0.00625,   -0.0075,      -0.005,  0.00912652,   0.000789377
    596,        20,        18,          0.78,      0.76,       0.8,    -0.00625,   -0.0075,      -0.005,  0.00367133,    0.00039238
    597,        21,        18,          0.82,       0.8,      0.84,    -0.00625,   -0.0075,      -0.005,  0.00159141,    0.00024379
    598,        22,        18,          0.86,      0.84,      0.88,    -0.00625,   -0.0075,      -0.005, 0.000203201,   6.16608e-05
    599,        23,        18,           0.9,      0.88,      0.92,    -0.00625,   -0.0075,      -0.005, 1.26049e-05,   5.68821e-06
    600,        24,        18,          0.94,      0.92,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    601,        25,        18,          0.98,      0.96,         1,    -0.00625,   -0.0075,      -0.005,           0,             0
    602,        26,        18,          1.02,         1,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    603,        27,        18,          1.06,      1.04,      1.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    609,         1,        19,          0.02,         0,      0.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,    -0.00375,    -0.005,     -0.0025,    0.118858,      0.054678
    614,         6,        19,          0.22,       0.2,      0.24,    -0.00375,    -0.005,     -0.0025,    0.752731,     0.0966562
    615,         7,        19,          0.26,      0.24,      0.28,    -0.00375,    -0.005,     -0.0025,     0.76715,     0.0617604
    616,         8,        19,           0.3,      0.28,      0.32,    -0.00375,    -0.005,     -0.0025,    0.570006,     0.0345109
    617,         9,        19,          0.34,      0.32,      0.36,    -0.00375,    -0.005,     -0.0025,    0.504406,     0.0235294
    618,        10,        19,          0.38,      0.36,       0.4,    -0.00375,    -0.005,     -0.0025,    0.468097,     0.0196308
    619,        11,        19,          0.42,       0.4,      0.44,    -0.00375,    -0.005,     -0.0025,    0.419075,     0.0168761
    620,        12,        19,          0.46,      0.44,      0.48,    -0.00375,    -0.005,     -0.0025,    0.348683,     0.0139585
    621,        13,        19,           0.5,      0.48,      0.52,    -0.00375,    -0.005,     -0.0025,    0.275333,     0.0111602
    622,        14,        19,          0.54,      0.52,      0.56,    -0.00375,    -0.005,     -0.0025,    0.213044,    0.00859986
    623,        15,        19,          0.58,      0.56,       0.6,    -0.00375,    -0.005,     -0.0025,    0.141685,    0.00607857
    624,        16,        19,          0.62,       0.6,      0.64,    -0.00375,    -0.005,     -0.0025,    0.091793,    0.00408045
    625,        17,        19,          0.66,      0.64,      0.68,    -0.00375,    -0.005,     -0.0025,   0.0654688,    0.00300834
    626,        18,        19,           0.7,      0.68,      0.72,    -0.00375,    -0.005,     -0.0025,   0.0339558,    0.00179498
    627,        19,        19,          0.74,      0.72,      0.76,    -0.00375,    -0.005,     -0.0025,   0.0161007,    0.00105055
    628,        20,        19,          0.78,      0.76,       0.8,    -0.00375,    -0.005,     -0.0025,  0.00750786,   0.000623567
    629,        21,        19,          0.82,       0.8,      0.84,    -0.00375,    -0.005,     -0.0025,  0.00178654,   0.000246557
    630,        22,        19,          0.86,      0.84,      0.88,    -0.00375,    -0.005,     -0.0025, 0.000341902,   8.21843e-05
    631,        23,        19,           0.9,      0.88,      0.92,    -0.00375,    -0.005,     -0.0025, 3.70374e-05,   1.90432e-05
    632,        24,        19,          0.94,      0.92,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    633,        25,        19,          0.98,      0.96,         1,    -0.00375,    -0.005,     -0.0025,           0,             0
    634,        26,        19,          1.02,         1,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    641,         1,        20,          0.02,         0,      0.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,    -0.00125,   -0.0025, 6.93889e-18,    0.144953,      0.102975
    645,         5,        20,          0.18,      0.16,       0.2,    -0.00125,   -0.0025, 6.93889e-18,     2.77863,      0.324894
    646,         6,        20,          0.22,       0.2,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     3.70579,      0.217969
    647,         7,        20,          0.26,      0.24,      0.28,    -0.00125,   -0.0025, 6.93889e-18,     3.09727,      0.121403
    648,         8,        20,           0.3,      0.28,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     2.52884,     0.0711517
    649,         9,        20,          0.34,      0.32,      0.36,    -0.00125,   -0.0025, 6.93889e-18,     1.93077,     0.0460715
    650,        10,        20,          0.38,      0.36,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     1.63367,     0.0367807
    651,        11,        20,          0.42,       0.4,      0.44,    -0.00125,   -0.0025, 6.93889e-18,     1.31285,     0.0299552
    652,        12,        20,          0.46,      0.44,      0.48,    -0.00125,   -0.0025, 6.93889e-18,    0.979619,     0.0236952
    653,        13,        20,           0.5,      0.48,      0.52,    -0.00125,   -0.0025, 6.93889e-18,    0.738151,     0.0183288
    654,        14,        20,          0.54,      0.52,      0.56,    -0.00125,   -0.0025, 6.93889e-18,    0.493946,     0.0131624
    655,        15,        20,          0.58,      0.56,       0.6,    -0.00125,   -0.0025, 6.93889e-18,    0.323313,    0.00906032
    656,        16,        20,          0.62,       0.6,      0.64,    -0.00125,   -0.0025, 6.93889e-18,    0.200781,    0.00623955
    657,        17,        20,          0.66,      0.64,      0.68,    -0.00125,   -0.0025, 6.93889e-18,    0.102949,    0.00368674
    658,        18,        20,           0.7,      0.68,      0.72,    -0.00125,   -0.0025, 6.93889e-18,   0.0619609,    0.00248348
    659,        19,        20,          0.74,      0.72,      0.76,    -0.00125,   -0.0025, 6.93889e-18,   0.0260748,    0.00137226
    660,        20,        20,          0.78,      0.76,       0.8,    -0.00125,   -0.0025, 6.93889e-18,  0.00889123,   0.000647621
    661,        21,        20,          0.82,       0.8,      0.84,    -0.00125,   -0.0025, 6.93889e-18,  0.00237268,    0.00027455
    662,        22,        20,          0.86,      0.84,      0.88,    -0.00125,   -0.0025, 6.93889e-18, 0.000550757,   0.000117193
    663,        23,        20,           0.9,      0.88,      0.92,    -0.00125,   -0.0025, 6.93889e-18, 8.23125e-05,   3.24886e-05
    664,        24,        20,          0.94,      0.92,      0.96,    -0.00125,   -0.0025, 6.93889e-18, 2.75251e-06,   2.75251e-06
    665,        25,        20,          0.98,      0.96,         1,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    666,        26,        20,          1.02,         1,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    673,         1,        21,          0.02,         0,      0.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,     0.00125,6.93889e-18,      0.0025,     1.15403,      0.317229
    677,         5,        21,          0.18,      0.16,       0.2,     0.00125,6.93889e-18,      0.0025,     11.1446,      0.636334
    678,         6,        21,          0.22,       0.2,      0.24,     0.00125,6.93889e-18,      0.0025,      15.105,      0.446693
    679,         7,        21,          0.26,      0.24,      0.28,     0.00125,6.93889e-18,      0.0025,     11.0782,      0.225733
    680,         8,        21,           0.3,      0.28,      0.32,     0.00125,6.93889e-18,      0.0025,     7.96265,      0.123716
    681,         9,        21,          0.34,      0.32,      0.36,     0.00125,6.93889e-18,      0.0025,     5.82259,      0.079814
    682,        10,        21,          0.38,      0.36,       0.4,     0.00125,6.93889e-18,      0.0025,     4.43729,     0.0605294
    683,        11,        21,          0.42,       0.4,      0.44,     0.00125,6.93889e-18,      0.0025,     3.27761,     0.0476002
    684,        12,        21,          0.46,      0.44,      0.48,     0.00125,6.93889e-18,      0.0025,     2.27081,     0.0359197
    685,        13,        21,           0.5,      0.48,      0.52,     0.00125,6.93889e-18,      0.0025,     1.48957,      0.025861
    686,        14,        21,          0.54,      0.52,      0.56,     0.00125,6.93889e-18,      0.0025,    0.920765,     0.0176335
    687,        15,        21,          0.58,      0.56,       0.6,     0.00125,6.93889e-18,      0.0025,    0.533727,     0.0115358
    688,        16,        21,          0.62,       0.6,      0.64,     0.00125,6.93889e-18,      0.0025,    0.308029,    0.00752713
    689,        17,        21,          0.66,      0.64,      0.68,     0.00125,6.93889e-18,      0.0025,    0.162331,    0.00466388
    690,        18,        21,           0.7,      0.68,      0.72,     0.00125,6.93889e-18,      0.0025,   0.0818393,    0.00282322
    691,        19,        21,          0.74,      0.72,      0.76,     0.00125,6.93889e-18,      0.0025,   0.0352486,    0.00158825
    692,        20,        21,          0.78,      0.76,       0.8,     0.00125,6.93889e-18,      0.0025,   0.0117867,   0.000764962
    693,        21,        21,          0.82,       0.8,      0.84,     0.00125,6.93889e-18,      0.0025,  0.00306728,   0.000331412
    694,        22,        21,          0.86,      0.84,      0.88,     0.00125,6.93889e-18,      0.0025, 0.000580467,   0.000111548
    695,        23,        21,           0.9,      0.88,      0.92,     0.00125,6.93889e-18,      0.0025, 4.52422e-05,   2.35813e-05
    696,        24,        21,          0.94,      0.92,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    697,        25,        21,          0.98,      0.96,         1,     0.00125,6.93889e-18,      0.0025,           0,             0
    698,        26,        21,          1.02,         1,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    699,        27,        21,          1.06,      1.04,      1.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    700,        28,        21,           1.1,      1.08,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    701,        29,        21,          1.14,      1.12,      1.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    702,        30,        21,          1.18,      1.16,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    705,         1,        22,          0.02,         0,      0.04,     0.00375,    0.0025,       0.005,           0,             0
    706,         2,        22,          0.06,      0.04,      0.08,     0.00375,    0.0025,       0.005,           0,             0
