# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1020,        28,        16,      -2.08333,      -2.5,  -1.66667,      -26.75,     -27.5,         -26,    0.113433,     0.0167046
   1021,        29,        16,         -1.25,  -1.66667, -0.833333,      -26.75,     -27.5,         -26,    0.128744,     0.0169921
   1022,        30,        16,     -0.416667, -0.833333,         0,      -26.75,     -27.5,         -26,    0.126519,     0.0175274
   1023,        31,        16,      0.416667,         0,  0.833333,      -26.75,     -27.5,         -26,    0.144041,     0.0187083
   1024,        32,        16,          1.25,  0.833333,   1.66667,      -26.75,     -27.5,         -26,   0.0922432,     0.0138927
   1025,        33,        16,       2.08333,   1.66667,       2.5,      -26.75,     -27.5,         -26,    0.115076,     0.0141715
   1026,        34,        16,       2.91667,       2.5,   3.33333,      -26.75,     -27.5,         -26,   0.0993176,     0.0135742
   1027,        35,        16,          3.75,   3.33333,   4.16667,      -26.75,     -27.5,         -26,   0.0828105,     0.0122518
   1028,        36,        16,       4.58333,   4.16667,         5,      -26.75,     -27.5,         -26,    0.103904,     0.0129297
   1029,        37,        16,       5.41667,         5,   5.83333,      -26.75,     -27.5,         -26,    0.111992,     0.0139253
   1030,        38,        16,          6.25,   5.83333,   6.66667,      -26.75,     -27.5,         -26,   0.0928456,     0.0128329
   1031,        39,        16,       7.08333,   6.66667,       7.5,      -26.75,     -27.5,         -26,   0.0709066,     0.0108571
   1032,        40,        16,       7.91667,       7.5,   8.33333,      -26.75,     -27.5,         -26,    0.109101,     0.0136573
   1033,        41,        16,          8.75,   8.33333,   9.16667,      -26.75,     -27.5,         -26,   0.0766624,     0.0115647
   1034,        42,        16,       9.58333,   9.16667,        10,      -26.75,     -27.5,         -26,   0.0977329,     0.0131007
   1035,        43,        16,       10.4167,        10,   10.8333,      -26.75,     -27.5,         -26,   0.0568539,    0.00908546
   1036,        44,        16,         11.25,   10.8333,   11.6667,      -26.75,     -27.5,         -26,   0.0553633,    0.00881693
   1037,        45,        16,       12.0833,   11.6667,      12.5,      -26.75,     -27.5,         -26,   0.0636501,    0.00983552
   1038,        46,        16,       12.9167,      12.5,   13.3333,      -26.75,     -27.5,         -26,    0.044474,    0.00840186
   1039,        47,        16,         13.75,   13.3333,   14.1667,      -26.75,     -27.5,         -26,   0.0217194,    0.00493734
   1040,        48,        16,       14.5833,   14.1667,        15,      -26.75,     -27.5,         -26,   0.0172781,     0.0046604
   1041,        49,        16,       15.4167,        15,   15.8333,      -26.75,     -27.5,         -26,   0.0129391,    0.00413376
   1042,        50,        16,         16.25,   15.8333,   16.6667,      -26.75,     -27.5,         -26,  0.00110942,    0.00110942
   1043,        51,        16,       17.0833,   16.6667,      17.5,      -26.75,     -27.5,         -26,           0,             0
   1044,        52,        16,       17.9167,      17.5,   18.3333,      -26.75,     -27.5,         -26,           0,             0
   1045,        53,        16,         18.75,   18.3333,   19.1667,      -26.75,     -27.5,         -26,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,      -26.75,     -27.5,         -26,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,      -26.75,     -27.5,         -26,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,      -26.75,     -27.5,         -26,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,      -26.75,     -27.5,         -26,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,      -26.75,     -27.5,         -26,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,      -26.75,     -27.5,         -26,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,      -26.75,     -27.5,         -26,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,      -25.25,       -26,       -24.5,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,      -25.25,       -26,       -24.5,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,      -25.25,       -26,       -24.5,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,      -25.25,       -26,       -24.5,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,      -25.25,       -26,       -24.5,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,      -25.25,       -26,       -24.5,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,      -25.25,       -26,       -24.5,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,      -25.25,       -26,       -24.5,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,      -25.25,       -26,       -24.5,           0,             0
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,      -25.25,       -26,       -24.5,  0.00345342,    0.00244302
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,      -25.25,       -26,       -24.5,   0.0181446,     0.0072181
   1066,        12,        17,      -15.4167,  -15.8333,       -15,      -25.25,       -26,       -24.5,   0.0260349,    0.00790905
   1067,        13,        17,      -14.5833,       -15,  -14.1667,      -25.25,       -26,       -24.5,   0.0290524,     0.0102544
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,      -25.25,       -26,       -24.5,   0.0580894,     0.0127775
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,      -25.25,       -26,       -24.5,   0.0903528,     0.0150112
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,      -25.25,       -26,       -24.5,   0.0689727,     0.0145796
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,      -25.25,       -26,       -24.5,    0.095024,     0.0173146
   1072,        18,        17,      -10.4167,  -10.8333,       -10,      -25.25,       -26,       -24.5,   0.0890579,     0.0166652
   1073,        19,        17,      -9.58333,       -10,  -9.16667,      -25.25,       -26,       -24.5,    0.076756,     0.0134137
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,      -25.25,       -26,       -24.5,    0.135259,     0.0189687
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,      -25.25,       -26,       -24.5,    0.151817,      0.020365
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,      -25.25,       -26,       -24.5,    0.163469,     0.0213737
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,      -25.25,       -26,       -24.5,    0.109517,     0.0150123
   1078,        24,        17,      -5.41667,  -5.83333,        -5,      -25.25,       -26,       -24.5,    0.138774,     0.0180137
   1079,        25,        17,      -4.58333,        -5,  -4.16667,      -25.25,       -26,       -24.5,    0.152241,     0.0204985
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,      -25.25,       -26,       -24.5,     0.15519,     0.0189844
   1081,        27,        17,      -2.91667,  -3.33333,      -2.5,      -25.25,       -26,       -24.5,    0.164331,     0.0208696
   1082,        28,        17,      -2.08333,      -2.5,  -1.66667,      -25.25,       -26,       -24.5,    0.102122,     0.0148393
   1083,        29,        17,         -1.25,  -1.66667, -0.833333,      -25.25,       -26,       -24.5,    0.122699,     0.0161437
   1084,        30,        17,     -0.416667, -0.833333,         0,      -25.25,       -26,       -24.5,    0.131476,     0.0164357
   1085,        31,        17,      0.416667,         0,  0.833333,      -25.25,       -26,       -24.5,    0.130519,     0.0155741
   1086,        32,        17,          1.25,  0.833333,   1.66667,      -25.25,       -26,       -24.5,    0.138151,     0.0172777
   1087,        33,        17,       2.08333,   1.66667,       2.5,      -25.25,       -26,       -24.5,    0.126009,     0.0154696
   1088,        34,        17,       2.91667,       2.5,   3.33333,      -25.25,       -26,       -24.5,    0.125979,      0.016479
   1089,        35,        17,          3.75,   3.33333,   4.16667,      -25.25,       -26,       -24.5,    0.117853,     0.0155574
   1090,        36,        17,       4.58333,   4.16667,         5,      -25.25,       -26,       -24.5,    0.108602,     0.0146054
   1091,        37,        17,       5.41667,         5,   5.83333,      -25.25,       -26,       -24.5,   0.0813589,     0.0105239
   1092,        38,        17,          6.25,   5.83333,   6.66667,      -25.25,       -26,       -24.5,   0.0695763,    0.00943074
   1093,        39,        17,       7.08333,   6.66667,       7.5,      -25.25,       -26,       -24.5,   0.0763369,     0.0106598
   1094,        40,        17,       7.91667,       7.5,   8.33333,      -25.25,       -26,       -24.5,    0.109311,     0.0149915
   1095,        41,        17,          8.75,   8.33333,   9.16667,      -25.25,       -26,       -24.5,   0.0734652,      0.010335
   1096,        42,        17,       9.58333,   9.16667,        10,      -25.25,       -26,       -24.5,   0.0524121,    0.00905833
   1097,        43,        17,       10.4167,        10,   10.8333,      -25.25,       -26,       -24.5,   0.0564594,    0.00997437
   1098,        44,        17,         11.25,   10.8333,   11.6667,      -25.25,       -26,       -24.5,   0.0390305,    0.00712569
   1099,        45,        17,       12.0833,   11.6667,      12.5,      -25.25,       -26,       -24.5,   0.0294307,    0.00681617
   1100,        46,        17,       12.9167,      12.5,   13.3333,      -25.25,       -26,       -24.5,   0.0267777,    0.00649417
   1101,        47,        17,         13.75,   13.3333,   14.1667,      -25.25,       -26,       -24.5,   0.0327474,    0.00730121
   1102,        48,        17,       14.5833,   14.1667,        15,      -25.25,       -26,       -24.5,   0.0212262,    0.00540291
   1103,        49,        17,       15.4167,        15,   15.8333,      -25.25,       -26,       -24.5, 0.000840301,   0.000618266
   1104,        50,        17,         16.25,   15.8333,   16.6667,      -25.25,       -26,       -24.5,           0,             0
   1105,        51,        17,       17.0833,   16.6667,      17.5,      -25.25,       -26,       -24.5,           0,             0
   1106,        52,        17,       17.9167,      17.5,   18.3333,      -25.25,       -26,       -24.5,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,      -25.25,       -26,       -24.5,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,      -25.25,       -26,       -24.5,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,      -25.25,       -26,       -24.5,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,      -25.25,       -26,       -24.5,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,      -25.25,       -26,       -24.5,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,      -25.25,       -26,       -24.5,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,      -25.25,       -26,       -24.5,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,      -25.25,       -26,       -24.5,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,      -23.75,     -24.5,         -23,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,      -23.75,     -24.5,         -23,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,      -23.75,     -24.5,         -23,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,      -23.75,     -24.5,         -23,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,      -23.75,     -24.5,         -23,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,      -23.75,     -24.5,         -23,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,      -23.75,     -24.5,         -23,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,      -23.75,     -24.5,         -23,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,      -23.75,     -24.5,         -23,           0,             0
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,      -23.75,     -24.5,         -23,           0,             0
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,      -23.75,     -24.5,         -23,  0.00735904,    0.00496963
   1128,        12,        18,      -15.4167,  -15.8333,       -15,      -23.75,     -24.5,         -23,   0.0088717,    0.00354674
   1129,        13,        18,      -14.5833,       -15,  -14.1667,      -23.75,     -24.5,         -23,   0.0268066,     0.0087038
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,      -23.75,     -24.5,         -23,   0.0441136,     0.0101164
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,      -23.75,     -24.5,         -23,   0.0741851,     0.0153022
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,      -23.75,     -24.5,         -23,   0.0889898,     0.0156399
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,      -23.75,     -24.5,         -23,    0.102864,      0.018189
   1134,        18,        18,      -10.4167,  -10.8333,       -10,      -23.75,     -24.5,         -23,    0.110987,     0.0174088
   1135,        19,        18,      -9.58333,       -10,  -9.16667,      -23.75,     -24.5,         -23,    0.128153,      0.019061
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,      -23.75,     -24.5,         -23,    0.107524,     0.0156865
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,      -23.75,     -24.5,         -23,    0.114556,      0.016597
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,      -23.75,     -24.5,         -23,    0.127471,     0.0175126
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,      -23.75,     -24.5,         -23,    0.136893,     0.0178199
   1140,        24,        18,      -5.41667,  -5.83333,        -5,      -23.75,     -24.5,         -23,    0.147556,     0.0197697
   1141,        25,        18,      -4.58333,        -5,  -4.16667,      -23.75,     -24.5,         -23,    0.134088,     0.0177759
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,      -23.75,     -24.5,         -23,    0.170534,     0.0198918
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,      -23.75,     -24.5,         -23,      0.1565,     0.0178972
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,      -23.75,     -24.5,         -23,    0.115955,     0.0164421
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,      -23.75,     -24.5,         -23,     0.17006,     0.0190745
   1146,        30,        18,     -0.416667, -0.833333,         0,      -23.75,     -24.5,         -23,    0.146591,     0.0184598
   1147,        31,        18,      0.416667,         0,  0.833333,      -23.75,     -24.5,         -23,    0.147778,     0.0164207
   1148,        32,        18,          1.25,  0.833333,   1.66667,      -23.75,     -24.5,         -23,    0.115563,     0.0153384
   1149,        33,        18,       2.08333,   1.66667,       2.5,      -23.75,     -24.5,         -23,    0.121822,     0.0153285
   1150,        34,        18,       2.91667,       2.5,   3.33333,      -23.75,     -24.5,         -23,    0.116946,     0.0150021
   1151,        35,        18,          3.75,   3.33333,   4.16667,      -23.75,     -24.5,         -23,    0.134493,     0.0160978
   1152,        36,        18,       4.58333,   4.16667,         5,      -23.75,     -24.5,         -23,    0.107827,     0.0131313
   1153,        37,        18,       5.41667,         5,   5.83333,      -23.75,     -24.5,         -23,    0.128968,     0.0148275
   1154,        38,        18,          6.25,   5.83333,   6.66667,      -23.75,     -24.5,         -23,   0.0895517,     0.0122048
   1155,        39,        18,       7.08333,   6.66667,       7.5,      -23.75,     -24.5,         -23,   0.0769958,     0.0102268
   1156,        40,        18,       7.91667,       7.5,   8.33333,      -23.75,     -24.5,         -23,   0.0779277,     0.0103938
   1157,        41,        18,          8.75,   8.33333,   9.16667,      -23.75,     -24.5,         -23,    0.072813,    0.00940142
   1158,        42,        18,       9.58333,   9.16667,        10,      -23.75,     -24.5,         -23,    0.060038,    0.00823373
   1159,        43,        18,       10.4167,        10,   10.8333,      -23.75,     -24.5,         -23,   0.0448621,    0.00718614
   1160,        44,        18,         11.25,   10.8333,   11.6667,      -23.75,     -24.5,         -23,    0.040665,    0.00689175
   1161,        45,        18,       12.0833,   11.6667,      12.5,      -23.75,     -24.5,         -23,   0.0404727,    0.00701803
   1162,        46,        18,       12.9167,      12.5,   13.3333,      -23.75,     -24.5,         -23,    0.017566,    0.00398582
   1163,        47,        18,         13.75,   13.3333,   14.1667,      -23.75,     -24.5,         -23,    0.025302,    0.00652947
   1164,        48,        18,       14.5833,   14.1667,        15,      -23.75,     -24.5,         -23,  0.00397738,    0.00189828
   1165,        49,        18,       15.4167,        15,   15.8333,      -23.75,     -24.5,         -23,           0,             0
   1166,        50,        18,         16.25,   15.8333,   16.6667,      -23.75,     -24.5,         -23,           0,             0
   1167,        51,        18,       17.0833,   16.6667,      17.5,      -23.75,     -24.5,         -23,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,      -23.75,     -24.5,         -23,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,      -23.75,     -24.5,         -23,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,      -23.75,     -24.5,         -23,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,      -23.75,     -24.5,         -23,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,      -23.75,     -24.5,         -23,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,      -23.75,     -24.5,         -23,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,      -23.75,     -24.5,         -23,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,      -23.75,     -24.5,         -23,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,      -23.75,     -24.5,         -23,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,      -22.25,       -23,       -21.5,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,      -22.25,       -23,       -21.5,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,      -22.25,       -23,       -21.5,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,      -22.25,       -23,       -21.5,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,      -22.25,       -23,       -21.5,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,      -22.25,       -23,       -21.5,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,      -22.25,       -23,       -21.5,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,      -22.25,       -23,       -21.5,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,      -22.25,       -23,       -21.5,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,      -22.25,       -23,       -21.5,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,      -22.25,       -23,       -21.5,           0,             0
   1190,        12,        19,      -15.4167,  -15.8333,       -15,      -22.25,       -23,       -21.5,   0.0123134,    0.00458703
   1191,        13,        19,      -14.5833,       -15,  -14.1667,      -22.25,       -23,       -21.5,   0.0222005,    0.00759587
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,      -22.25,       -23,       -21.5,   0.0235317,     0.0074612
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,      -22.25,       -23,       -21.5,   0.0445542,     0.0108722
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,      -22.25,       -23,       -21.5,   0.0477732,     0.0095221
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,      -22.25,       -23,       -21.5,   0.0991319,     0.0162163
   1196,        18,        19,      -10.4167,  -10.8333,       -10,      -22.25,       -23,       -21.5,     0.12144,     0.0181737
   1197,        19,        19,      -9.58333,       -10,  -9.16667,      -22.25,       -23,       -21.5,    0.105686,     0.0176563
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,      -22.25,       -23,       -21.5,   0.0973139,     0.0156537
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,      -22.25,       -23,       -21.5,    0.102463,     0.0150155
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,      -22.25,       -23,       -21.5,    0.155273,     0.0195014
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,      -22.25,       -23,       -21.5,    0.119487,     0.0174823
   1202,        24,        19,      -5.41667,  -5.83333,        -5,      -22.25,       -23,       -21.5,    0.125011,     0.0169588
   1203,        25,        19,      -4.58333,        -5,  -4.16667,      -22.25,       -23,       -21.5,    0.151096,     0.0188595
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,      -22.25,       -23,       -21.5,    0.132702,     0.0158269
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,      -22.25,       -23,       -21.5,    0.207516,     0.0235041
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,      -22.25,       -23,       -21.5,    0.166104,     0.0190625
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,      -22.25,       -23,       -21.5,    0.128216,     0.0163867
   1208,        30,        19,     -0.416667, -0.833333,         0,      -22.25,       -23,       -21.5,    0.150486,     0.0176246
   1209,        31,        19,      0.416667,         0,  0.833333,      -22.25,       -23,       -21.5,    0.130086,     0.0160444
   1210,        32,        19,          1.25,  0.833333,   1.66667,      -22.25,       -23,       -21.5,    0.123622,     0.0152855
   1211,        33,        19,       2.08333,   1.66667,       2.5,      -22.25,       -23,       -21.5,    0.117604,     0.0136878
   1212,        34,        19,       2.91667,       2.5,   3.33333,      -22.25,       -23,       -21.5,    0.101575,     0.0126541
   1213,        35,        19,          3.75,   3.33333,   4.16667,      -22.25,       -23,       -21.5,   0.0973486,     0.0125318
   1214,        36,        19,       4.58333,   4.16667,         5,      -22.25,       -23,       -21.5,    0.106185,     0.0131602
   1215,        37,        19,       5.41667,         5,   5.83333,      -22.25,       -23,       -21.5,    0.124362,     0.0150424
   1216,        38,        19,          6.25,   5.83333,   6.66667,      -22.25,       -23,       -21.5,   0.0973216,     0.0124897
   1217,        39,        19,       7.08333,   6.66667,       7.5,      -22.25,       -23,       -21.5,   0.0715296,    0.00897325
   1218,        40,        19,       7.91667,       7.5,   8.33333,      -22.25,       -23,       -21.5,   0.0701308,     0.0101717
   1219,        41,        19,          8.75,   8.33333,   9.16667,      -22.25,       -23,       -21.5,   0.0798985,     0.0103795
   1220,        42,        19,       9.58333,   9.16667,        10,      -22.25,       -23,       -21.5,   0.0527948,    0.00846432
   1221,        43,        19,       10.4167,        10,   10.8333,      -22.25,       -23,       -21.5,   0.0400182,    0.00709628
   1222,        44,        19,         11.25,   10.8333,   11.6667,      -22.25,       -23,       -21.5,    0.038693,     0.0070997
   1223,        45,        19,       12.0833,   11.6667,      12.5,      -22.25,       -23,       -21.5,   0.0289426,    0.00578825
   1224,        46,        19,       12.9167,      12.5,   13.3333,      -22.25,       -23,       -21.5,   0.0169996,    0.00430239
   1225,        47,        19,         13.75,   13.3333,   14.1667,      -22.25,       -23,       -21.5,  0.00912148,    0.00275949
   1226,        48,        19,       14.5833,   14.1667,        15,      -22.25,       -23,       -21.5,  0.00165947,    0.00165947
   1227,        49,        19,       15.4167,        15,   15.8333,      -22.25,       -23,       -21.5,           0,             0
   1228,        50,        19,         16.25,   15.8333,   16.6667,      -22.25,       -23,       -21.5,           0,             0
   1229,        51,        19,       17.0833,   16.6667,      17.5,      -22.25,       -23,       -21.5,           0,             0
   1230,        52,        19,       17.9167,      17.5,   18.3333,      -22.25,       -23,       -21.5,           0,             0
   1231,        53,        19,         18.75,   18.3333,   19.1667,      -22.25,       -23,       -21.5,           0,             0
   1232,        54,        19,       19.5833,   19.1667,        20,      -22.25,       -23,       -21.5,           0,             0
   1233,        55,        19,       20.4167,        20,   20.8333,      -22.25,       -23,       -21.5,           0,             0
   1234,        56,        19,         21.25,   20.8333,   21.6667,      -22.25,       -23,       -21.5,           0,             0
   1235,        57,        19,       22.0833,   21.6667,      22.5,      -22.25,       -23,       -21.5,           0,             0
   1236,        58,        19,       22.9167,      22.5,   23.3333,      -22.25,       -23,       -21.5,           0,             0
   1237,        59,        19,         23.75,   23.3333,   24.1667,      -22.25,       -23,       -21.5,           0,             0
   1238,        60,        19,       24.5833,   24.1667,        25,      -22.25,       -23,       -21.5,           0,             0
   1241,         1,        20,      -24.5833,       -25,  -24.1667,      -20.75,     -21.5,         -20,           0,             0
   1242,         2,        20,        -23.75,  -24.1667,  -23.3333,      -20.75,     -21.5,         -20,           0,             0
   1243,         3,        20,      -22.9167,  -23.3333,     -22.5,      -20.75,     -21.5,         -20,           0,             0
   1244,         4,        20,      -22.0833,     -22.5,  -21.6667,      -20.75,     -21.5,         -20,           0,             0
   1245,         5,        20,        -21.25,  -21.6667,  -20.8333,      -20.75,     -21.5,         -20,           0,             0
   1246,         6,        20,      -20.4167,  -20.8333,       -20,      -20.75,     -21.5,         -20,           0,             0
   1247,         7,        20,      -19.5833,       -20,  -19.1667,      -20.75,     -21.5,         -20,           0,             0
   1248,         8,        20,        -18.75,  -19.1667,  -18.3333,      -20.75,     -21.5,         -20,           0,             0
   1249,         9,        20,      -17.9167,  -18.3333,     -17.5,      -20.75,     -21.5,         -20,           0,             0
   1250,        10,        20,      -17.0833,     -17.5,  -16.6667,      -20.75,     -21.5,         -20,           0,             0
   1251,        11,        20,        -16.25,  -16.6667,  -15.8333,      -20.75,     -21.5,         -20,           0,             0
   1252,        12,        20,      -15.4167,  -15.8333,       -15,      -20.75,     -21.5,         -20,           0,             0
   1253,        13,        20,      -14.5833,       -15,  -14.1667,      -20.75,     -21.5,         -20,  0.00673929,    0.00368257
   1254,        14,        20,        -13.75,  -14.1667,  -13.3333,      -20.75,     -21.5,         -20,   0.0178911,    0.00811578
   1255,        15,        20,      -12.9167,  -13.3333,     -12.5,      -20.75,     -21.5,         -20,   0.0475759,    0.00970604
   1256,        16,        20,      -12.0833,     -12.5,  -11.6667,      -20.75,     -21.5,         -20,      0.0685,     0.0130233
   1257,        17,        20,        -11.25,  -11.6667,  -10.8333,      -20.75,     -21.5,         -20,   0.0738015,     0.0139834
   1258,        18,        20,      -10.4167,  -10.8333,       -10,      -20.75,     -21.5,         -20,   0.0918836,     0.0156681
   1259,        19,        20,      -9.58333,       -10,  -9.16667,      -20.75,     -21.5,         -20,   0.0981019,     0.0154046
   1260,        20,        20,         -8.75,  -9.16667,  -8.33333,      -20.75,     -21.5,         -20,    0.101888,     0.0155821
   1261,        21,        20,      -7.91667,  -8.33333,      -7.5,      -20.75,     -21.5,         -20,    0.114837,     0.0155241
   1262,        22,        20,      -7.08333,      -7.5,  -6.66667,      -20.75,     -21.5,         -20,    0.118104,     0.0153141
   1263,        23,        20,         -6.25,  -6.66667,  -5.83333,      -20.75,     -21.5,         -20,    0.141559,     0.0178068
   1264,        24,        20,      -5.41667,  -5.83333,        -5,      -20.75,     -21.5,         -20,    0.132302,      0.017796
   1265,        25,        20,      -4.58333,        -5,  -4.16667,      -20.75,     -21.5,         -20,     0.14258,     0.0176863
   1266,        26,        20,         -3.75,  -4.16667,  -3.33333,      -20.75,     -21.5,         -20,     0.14372,     0.0168049
   1267,        27,        20,      -2.91667,  -3.33333,      -2.5,      -20.75,     -21.5,         -20,    0.141023,     0.0175877
   1268,        28,        20,      -2.08333,      -2.5,  -1.66667,      -20.75,     -21.5,         -20,    0.143159,      0.017071
   1269,        29,        20,         -1.25,  -1.66667, -0.833333,      -20.75,     -21.5,         -20,    0.151175,     0.0177652
   1270,        30,        20,     -0.416667, -0.833333,         0,      -20.75,     -21.5,         -20,    0.125162,     0.0154631
   1271,        31,        20,      0.416667,         0,  0.833333,      -20.75,     -21.5,         -20,    0.106418,     0.0129546
   1272,        32,        20,          1.25,  0.833333,   1.66667,      -20.75,     -21.5,         -20,    0.140397,     0.0165906
   1273,        33,        20,       2.08333,   1.66667,       2.5,      -20.75,     -21.5,         -20,    0.141625,     0.0159165
   1274,        34,        20,       2.91667,       2.5,   3.33333,      -20.75,     -21.5,         -20,    0.124378,     0.0142758
   1275,        35,        20,          3.75,   3.33333,   4.16667,      -20.75,     -21.5,         -20,    0.105135,     0.0123759
   1276,        36,        20,       4.58333,   4.16667,         5,      -20.75,     -21.5,         -20,    0.123761,      0.013923
