# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    401,        23,         9,          0.88,      0.86,       0.9,  -0.0145833,-0.0166667,     -0.0125,    0.045371,    0.00364421
    402,        24,         9,          0.92,       0.9,      0.94,  -0.0145833,-0.0166667,     -0.0125,   0.0312348,    0.00223922
    403,        25,         9,          0.96,      0.94,      0.98,  -0.0145833,-0.0166667,     -0.0125,   0.0180684,    0.00151315
    404,        26,         9,             1,      0.98,      1.02,  -0.0145833,-0.0166667,     -0.0125,  0.00980976,   0.000764855
    405,        27,         9,          1.04,      1.02,      1.06,  -0.0145833,-0.0166667,     -0.0125,  0.00801817,    0.00112467
    406,        28,         9,          1.08,      1.06,       1.1,  -0.0145833,-0.0166667,     -0.0125,  0.00334138,   0.000287317
    407,        29,         9,          1.12,       1.1,      1.14,  -0.0145833,-0.0166667,     -0.0125,  0.00184667,   0.000144314
    408,        30,         9,          1.16,      1.14,      1.18,  -0.0145833,-0.0166667,     -0.0125,  0.00174341,   0.000703718
    409,        31,         9,           1.2,      1.18,      1.22,  -0.0145833,-0.0166667,     -0.0125, 0.000399533,   9.55448e-05
    410,        32,         9,          1.24,      1.22,      1.26,  -0.0145833,-0.0166667,     -0.0125, 5.89713e-05,   2.08474e-05
    411,        33,         9,          1.28,      1.26,       1.3,  -0.0145833,-0.0166667,     -0.0125, 2.83653e-05,    1.8066e-05
    412,        34,         9,          1.32,       1.3,      1.34,  -0.0145833,-0.0166667,     -0.0125, 0.000106202,   8.97511e-05
    413,        35,         9,          1.36,      1.34,      1.38,  -0.0145833,-0.0166667,     -0.0125, 5.30952e-05,   3.76623e-05
    414,        36,         9,           1.4,      1.38,      1.42,  -0.0145833,-0.0166667,     -0.0125,           0,             0
    415,        37,         9,          1.44,      1.42,      1.46,  -0.0145833,-0.0166667,     -0.0125,           0,             0
    416,        38,         9,          1.48,      1.46,       1.5,  -0.0145833,-0.0166667,     -0.0125,           0,             0
    417,        39,         9,          1.52,       1.5,      1.54,  -0.0145833,-0.0166667,     -0.0125,           0,             0
    418,        40,         9,          1.56,      1.54,      1.58,  -0.0145833,-0.0166667,     -0.0125,           0,             0
    421,         1,        10,             0,     -0.02,      0.02,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    422,         2,        10,          0.04,      0.02,      0.06,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    423,         3,        10,          0.08,      0.06,       0.1,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    424,         4,        10,          0.12,       0.1,      0.14,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    425,         5,        10,          0.16,      0.14,      0.18,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    426,         6,        10,           0.2,      0.18,      0.22,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    427,         7,        10,          0.24,      0.22,      0.26,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    428,         8,        10,          0.28,      0.26,       0.3,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    429,         9,        10,          0.32,       0.3,      0.34,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    430,        10,        10,          0.36,      0.34,      0.38,  -0.0104167,   -0.0125, -0.00833333,  0.00831489,    0.00831489
    431,        11,        10,           0.4,      0.38,      0.42,  -0.0104167,   -0.0125, -0.00833333,   0.0570882,     0.0164808
    432,        12,        10,          0.44,      0.42,      0.46,  -0.0104167,   -0.0125, -0.00833333,     0.10873,     0.0252551
    433,        13,        10,          0.48,      0.46,       0.5,  -0.0104167,   -0.0125, -0.00833333,    0.208903,     0.0319658
    434,        14,        10,          0.52,       0.5,      0.54,  -0.0104167,   -0.0125, -0.00833333,    0.333291,     0.0373594
    435,        15,        10,          0.56,      0.54,      0.58,  -0.0104167,   -0.0125, -0.00833333,    0.412526,     0.0360845
    436,        16,        10,           0.6,      0.58,      0.62,  -0.0104167,   -0.0125, -0.00833333,    0.561254,     0.0406106
    437,        17,        10,          0.64,      0.62,      0.66,  -0.0104167,   -0.0125, -0.00833333,    0.491463,     0.0329756
    438,        18,        10,          0.68,      0.66,       0.7,  -0.0104167,   -0.0125, -0.00833333,    0.407635,     0.0259664
    439,        19,        10,          0.72,       0.7,      0.74,  -0.0104167,   -0.0125, -0.00833333,    0.305036,     0.0191829
    440,        20,        10,          0.76,      0.74,      0.78,  -0.0104167,   -0.0125, -0.00833333,    0.240108,     0.0142974
    441,        21,        10,           0.8,      0.78,      0.82,  -0.0104167,   -0.0125, -0.00833333,    0.170816,     0.0101757
    442,        22,        10,          0.84,      0.82,      0.86,  -0.0104167,   -0.0125, -0.00833333,    0.129454,    0.00725583
    443,        23,        10,          0.88,      0.86,       0.9,  -0.0104167,   -0.0125, -0.00833333,   0.0876658,    0.00490661
    444,        24,        10,          0.92,       0.9,      0.94,  -0.0104167,   -0.0125, -0.00833333,   0.0509442,    0.00291237
    445,        25,        10,          0.96,      0.94,      0.98,  -0.0104167,   -0.0125, -0.00833333,   0.0349422,    0.00190696
    446,        26,        10,             1,      0.98,      1.02,  -0.0104167,   -0.0125, -0.00833333,   0.0202865,    0.00111577
    447,        27,        10,          1.04,      1.02,      1.06,  -0.0104167,   -0.0125, -0.00833333,   0.0131287,   0.000788474
    448,        28,        10,          1.08,      1.06,       1.1,  -0.0104167,   -0.0125, -0.00833333,  0.00662212,   0.000382746
    449,        29,        10,          1.12,       1.1,      1.14,  -0.0104167,   -0.0125, -0.00833333,  0.00341797,   0.000272012
    450,        30,        10,          1.16,      1.14,      1.18,  -0.0104167,   -0.0125, -0.00833333,  0.00168147,   0.000109342
    451,        31,        10,           1.2,      1.18,      1.22,  -0.0104167,   -0.0125, -0.00833333, 0.000567381,     6.159e-05
    452,        32,        10,          1.24,      1.22,      1.26,  -0.0104167,   -0.0125, -0.00833333, 6.07798e-05,   1.89784e-05
    453,        33,        10,          1.28,      1.26,       1.3,  -0.0104167,   -0.0125, -0.00833333, 4.40014e-05,   2.27275e-05
    454,        34,        10,          1.32,       1.3,      1.34,  -0.0104167,   -0.0125, -0.00833333,  4.2441e-05,   3.12962e-05
    455,        35,        10,          1.36,      1.34,      1.38,  -0.0104167,   -0.0125, -0.00833333, 7.56556e-05,   7.56556e-05
    456,        36,        10,           1.4,      1.38,      1.42,  -0.0104167,   -0.0125, -0.00833333, 2.77817e-06,   2.09977e-06
    457,        37,        10,          1.44,      1.42,      1.46,  -0.0104167,   -0.0125, -0.00833333, 0.000400164,   0.000392854
    458,        38,        10,          1.48,      1.46,       1.5,  -0.0104167,   -0.0125, -0.00833333,  0.00035001,   0.000313781
    459,        39,        10,          1.52,       1.5,      1.54,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    460,        40,        10,          1.56,      1.54,      1.58,  -0.0104167,   -0.0125, -0.00833333,           0,             0
    463,         1,        11,             0,     -0.02,      0.02,    -0.00625,-0.00833333, -0.00416667,           0,             0
    464,         2,        11,          0.04,      0.02,      0.06,    -0.00625,-0.00833333, -0.00416667,           0,             0
    465,         3,        11,          0.08,      0.06,       0.1,    -0.00625,-0.00833333, -0.00416667,           0,             0
    466,         4,        11,          0.12,       0.1,      0.14,    -0.00625,-0.00833333, -0.00416667,           0,             0
    467,         5,        11,          0.16,      0.14,      0.18,    -0.00625,-0.00833333, -0.00416667,           0,             0
    468,         6,        11,           0.2,      0.18,      0.22,    -0.00625,-0.00833333, -0.00416667,           0,             0
    469,         7,        11,          0.24,      0.22,      0.26,    -0.00625,-0.00833333, -0.00416667,           0,             0
    470,         8,        11,          0.28,      0.26,       0.3,    -0.00625,-0.00833333, -0.00416667,           0,             0
    471,         9,        11,          0.32,       0.3,      0.34,    -0.00625,-0.00833333, -0.00416667,           0,             0
    472,        10,        11,          0.36,      0.34,      0.38,    -0.00625,-0.00833333, -0.00416667,   0.0313086,     0.0147197
    473,        11,        11,           0.4,      0.38,      0.42,    -0.00625,-0.00833333, -0.00416667,    0.175688,     0.0312394
    474,        12,        11,          0.44,      0.42,      0.46,    -0.00625,-0.00833333, -0.00416667,    0.442763,     0.0493466
    475,        13,        11,          0.48,      0.46,       0.5,    -0.00625,-0.00833333, -0.00416667,    0.680983,     0.0570808
    476,        14,        11,          0.52,       0.5,      0.54,    -0.00625,-0.00833333, -0.00416667,    0.856477,     0.0581611
    477,        15,        11,          0.56,      0.54,      0.58,    -0.00625,-0.00833333, -0.00416667,    0.871218,     0.0524408
    478,        16,        11,           0.6,      0.58,      0.62,    -0.00625,-0.00833333, -0.00416667,    0.938137,     0.0498478
    479,        17,        11,          0.64,      0.62,      0.66,    -0.00625,-0.00833333, -0.00416667,    0.848432,     0.0415272
    480,        18,        11,          0.68,      0.66,       0.7,    -0.00625,-0.00833333, -0.00416667,      0.7355,     0.0339541
    481,        19,        11,          0.72,       0.7,      0.74,    -0.00625,-0.00833333, -0.00416667,    0.599785,     0.0254378
    482,        20,        11,          0.76,      0.74,      0.78,    -0.00625,-0.00833333, -0.00416667,    0.469363,     0.0191772
    483,        21,        11,           0.8,      0.78,      0.82,    -0.00625,-0.00833333, -0.00416667,    0.302881,     0.0127785
    484,        22,        11,          0.84,      0.82,      0.86,    -0.00625,-0.00833333, -0.00416667,    0.253147,      0.010366
    485,        23,        11,          0.88,      0.86,       0.9,    -0.00625,-0.00833333, -0.00416667,    0.150071,    0.00583245
    486,        24,        11,          0.92,       0.9,      0.94,    -0.00625,-0.00833333, -0.00416667,    0.104082,    0.00401598
    487,        25,        11,          0.96,      0.94,      0.98,    -0.00625,-0.00833333, -0.00416667,   0.0614767,    0.00236424
    488,        26,        11,             1,      0.98,      1.02,    -0.00625,-0.00833333, -0.00416667,   0.0385654,    0.00152553
    489,        27,        11,          1.04,      1.02,      1.06,    -0.00625,-0.00833333, -0.00416667,    0.022918,    0.00108696
    490,        28,        11,          1.08,      1.06,       1.1,    -0.00625,-0.00833333, -0.00416667,   0.0119092,   0.000478012
    491,        29,        11,          1.12,       1.1,      1.14,    -0.00625,-0.00833333, -0.00416667,  0.00660333,   0.000282515
    492,        30,        11,          1.16,      1.14,      1.18,    -0.00625,-0.00833333, -0.00416667,  0.00321128,   0.000299941
    493,        31,        11,           1.2,      1.18,      1.22,    -0.00625,-0.00833333, -0.00416667,  0.00732609,    0.00642459
    494,        32,        11,          1.24,      1.22,      1.26,    -0.00625,-0.00833333, -0.00416667, 5.45204e-05,   1.78103e-05
    495,        33,        11,          1.28,      1.26,       1.3,    -0.00625,-0.00833333, -0.00416667, 0.000244868,   0.000228289
    496,        34,        11,          1.32,       1.3,      1.34,    -0.00625,-0.00833333, -0.00416667, 7.90493e-05,   7.25955e-05
    497,        35,        11,          1.36,      1.34,      1.38,    -0.00625,-0.00833333, -0.00416667, 4.84015e-05,   3.38395e-05
    498,        36,        11,           1.4,      1.38,      1.42,    -0.00625,-0.00833333, -0.00416667, 5.80068e-06,   5.80068e-06
    499,        37,        11,          1.44,      1.42,      1.46,    -0.00625,-0.00833333, -0.00416667, 6.62826e-05,   6.62826e-05
    500,        38,        11,          1.48,      1.46,       1.5,    -0.00625,-0.00833333, -0.00416667, 1.91931e-06,   1.91931e-06
    501,        39,        11,          1.52,       1.5,      1.54,    -0.00625,-0.00833333, -0.00416667,           0,             0
    502,        40,        11,          1.56,      1.54,      1.58,    -0.00625,-0.00833333, -0.00416667,  0.00086356,    0.00086356
    505,         1,        12,             0,     -0.02,      0.02, -0.00208333,-0.00416667,           0,           0,             0
    506,         2,        12,          0.04,      0.02,      0.06, -0.00208333,-0.00416667,           0,           0,             0
    507,         3,        12,          0.08,      0.06,       0.1, -0.00208333,-0.00416667,           0,           0,             0
    508,         4,        12,          0.12,       0.1,      0.14, -0.00208333,-0.00416667,           0,           0,             0
    509,         5,        12,          0.16,      0.14,      0.18, -0.00208333,-0.00416667,           0,           0,             0
    510,         6,        12,           0.2,      0.18,      0.22, -0.00208333,-0.00416667,           0,           0,             0
    511,         7,        12,          0.24,      0.22,      0.26, -0.00208333,-0.00416667,           0,           0,             0
    512,         8,        12,          0.28,      0.26,       0.3, -0.00208333,-0.00416667,           0,           0,             0
    513,         9,        12,          0.32,       0.3,      0.34, -0.00208333,-0.00416667,           0,   0.0141031,     0.0141031
    514,        10,        12,          0.36,      0.34,      0.38, -0.00208333,-0.00416667,           0,   0.0839142,     0.0255785
    515,        11,        12,           0.4,      0.38,      0.42, -0.00208333,-0.00416667,           0,    0.319347,     0.0439758
    516,        12,        12,          0.44,      0.42,      0.46, -0.00208333,-0.00416667,           0,     0.74973,     0.0620039
    517,        13,        12,          0.48,      0.46,       0.5, -0.00208333,-0.00416667,           0,     1.26592,     0.0760956
    518,        14,        12,          0.52,       0.5,      0.54, -0.00208333,-0.00416667,           0,      1.4272,     0.0722343
    519,        15,        12,          0.56,      0.54,      0.58, -0.00208333,-0.00416667,           0,     1.77276,       0.07483
    520,        16,        12,           0.6,      0.58,      0.62, -0.00208333,-0.00416667,           0,     1.73542,     0.0666913
    521,        17,        12,          0.64,      0.62,      0.66, -0.00208333,-0.00416667,           0,     1.55617,     0.0550089
    522,        18,        12,          0.68,      0.66,       0.7, -0.00208333,-0.00416667,           0,     1.25021,     0.0431119
    523,        19,        12,          0.72,       0.7,      0.74, -0.00208333,-0.00416667,           0,     1.01272,      0.032783
    524,        20,        12,          0.76,      0.74,      0.78, -0.00208333,-0.00416667,           0,    0.793874,     0.0242443
    525,        21,        12,           0.8,      0.78,      0.82, -0.00208333,-0.00416667,           0,    0.567727,     0.0169153
    526,        22,        12,          0.84,      0.82,      0.86, -0.00208333,-0.00416667,           0,    0.408372,     0.0115763
    527,        23,        12,          0.88,      0.86,       0.9, -0.00208333,-0.00416667,           0,    0.266681,    0.00761858
    528,        24,        12,          0.92,       0.9,      0.94, -0.00208333,-0.00416667,           0,    0.177151,    0.00508266
    529,        25,        12,          0.96,      0.94,      0.98, -0.00208333,-0.00416667,           0,    0.108628,    0.00319586
    530,        26,        12,             1,      0.98,      1.02, -0.00208333,-0.00416667,           0,   0.0636075,    0.00175322
    531,        27,        12,          1.04,      1.02,      1.06, -0.00208333,-0.00416667,           0,     0.03813,    0.00162978
    532,        28,        12,          1.08,      1.06,       1.1, -0.00208333,-0.00416667,           0,   0.0192178,   0.000570576
    533,        29,        12,          1.12,       1.1,      1.14, -0.00208333,-0.00416667,           0,  0.00981713,   0.000328347
    534,        30,        12,          1.16,      1.14,      1.18, -0.00208333,-0.00416667,           0,  0.00470915,   0.000182262
    535,        31,        12,           1.2,      1.18,      1.22, -0.00208333,-0.00416667,           0,  0.00115539,   7.10146e-05
    536,        32,        12,          1.24,      1.22,      1.26, -0.00208333,-0.00416667,           0, 6.28515e-05,   2.45789e-05
    537,        33,        12,          1.28,      1.26,       1.3, -0.00208333,-0.00416667,           0,  8.4854e-05,   4.23741e-05
    538,        34,        12,          1.32,       1.3,      1.34, -0.00208333,-0.00416667,           0, 3.35886e-06,   1.93984e-06
    539,        35,        12,          1.36,      1.34,      1.38, -0.00208333,-0.00416667,           0, 8.11299e-06,   3.63653e-06
    540,        36,        12,           1.4,      1.38,      1.42, -0.00208333,-0.00416667,           0, 6.91933e-06,   6.91933e-06
    541,        37,        12,          1.44,      1.42,      1.46, -0.00208333,-0.00416667,           0,           0,             0
    542,        38,        12,          1.48,      1.46,       1.5, -0.00208333,-0.00416667,           0, 0.000383728,   0.000380001
    543,        39,        12,          1.52,       1.5,      1.54, -0.00208333,-0.00416667,           0,           0,             0
    544,        40,        12,          1.56,      1.54,      1.58, -0.00208333,-0.00416667,           0, 2.98208e-05,   2.98208e-05
    547,         1,        13,             0,     -0.02,      0.02,  0.00208333,         0,  0.00416667,           0,             0
    548,         2,        13,          0.04,      0.02,      0.06,  0.00208333,         0,  0.00416667,           0,             0
    549,         3,        13,          0.08,      0.06,       0.1,  0.00208333,         0,  0.00416667,           0,             0
    550,         4,        13,          0.12,       0.1,      0.14,  0.00208333,         0,  0.00416667,           0,             0
    551,         5,        13,          0.16,      0.14,      0.18,  0.00208333,         0,  0.00416667,           0,             0
    552,         6,        13,           0.2,      0.18,      0.22,  0.00208333,         0,  0.00416667,           0,             0
    553,         7,        13,          0.24,      0.22,      0.26,  0.00208333,         0,  0.00416667,           0,             0
    554,         8,        13,          0.28,      0.26,       0.3,  0.00208333,         0,  0.00416667,           0,             0
    555,         9,        13,          0.32,       0.3,      0.34,  0.00208333,         0,  0.00416667,  0.00678093,    0.00678093
    556,        10,        13,          0.36,      0.34,      0.38,  0.00208333,         0,  0.00416667,   0.0853377,        0.0242
    557,        11,        13,           0.4,      0.38,      0.42,  0.00208333,         0,  0.00416667,    0.460813,     0.0534901
    558,        12,        13,          0.44,      0.42,      0.46,  0.00208333,         0,  0.00416667,    0.954654,     0.0681612
    559,        13,        13,          0.48,      0.46,       0.5,  0.00208333,         0,  0.00416667,     1.57826,     0.0833812
    560,        14,        13,          0.52,       0.5,      0.54,  0.00208333,         0,  0.00416667,      1.8421,     0.0817989
    561,        15,        13,          0.56,      0.54,      0.58,  0.00208333,         0,  0.00416667,     2.27267,     0.0831669
    562,        16,        13,           0.6,      0.58,      0.62,  0.00208333,         0,  0.00416667,     2.42875,     0.0789494
    563,        17,        13,          0.64,      0.62,      0.66,  0.00208333,         0,  0.00416667,     2.23999,     0.0666574
    564,        18,        13,          0.68,      0.66,       0.7,  0.00208333,         0,  0.00416667,     1.82532,     0.0510049
    565,        19,        13,          0.72,       0.7,      0.74,  0.00208333,         0,  0.00416667,     1.45997,     0.0387037
    566,        20,        13,          0.76,      0.74,      0.78,  0.00208333,         0,  0.00416667,     1.07362,     0.0277888
    567,        21,        13,           0.8,      0.78,      0.82,  0.00208333,         0,  0.00416667,    0.805046,     0.0197706
    568,        22,        13,          0.84,      0.82,      0.86,  0.00208333,         0,  0.00416667,    0.576851,     0.0136044
    569,        23,        13,          0.88,      0.86,       0.9,  0.00208333,         0,  0.00416667,    0.379505,    0.00880239
    570,        24,        13,          0.92,       0.9,      0.94,  0.00208333,         0,  0.00416667,     0.24867,     0.0060571
    571,        25,        13,          0.96,      0.94,      0.98,  0.00208333,         0,  0.00416667,     0.15444,    0.00454146
    572,        26,        13,             1,      0.98,      1.02,  0.00208333,         0,  0.00416667,   0.0866383,    0.00206302
    573,        27,        13,          1.04,      1.02,      1.06,  0.00208333,         0,  0.00416667,   0.0508037,    0.00148985
    574,        28,        13,          1.08,      1.06,       1.1,  0.00208333,         0,  0.00416667,   0.0267395,   0.000722521
    575,        29,        13,          1.12,       1.1,      1.14,  0.00208333,         0,  0.00416667,   0.0135327,   0.000329447
    576,        30,        13,          1.16,      1.14,      1.18,  0.00208333,         0,  0.00416667,  0.00654975,   0.000224273
    577,        31,        13,           1.2,      1.18,      1.22,  0.00208333,         0,  0.00416667,  0.00249751,     0.0006509
    578,        32,        13,          1.24,      1.22,      1.26,  0.00208333,         0,  0.00416667,  6.8249e-05,   1.95036e-05
    579,        33,        13,          1.28,      1.26,       1.3,  0.00208333,         0,  0.00416667, 2.67756e-05,    2.1344e-05
    580,        34,        13,          1.32,       1.3,      1.34,  0.00208333,         0,  0.00416667, 2.06601e-05,   8.54148e-06
    581,        35,        13,          1.36,      1.34,      1.38,  0.00208333,         0,  0.00416667, 0.000243234,   0.000170061
    582,        36,        13,           1.4,      1.38,      1.42,  0.00208333,         0,  0.00416667, 2.75236e-05,   2.57262e-05
    583,        37,        13,          1.44,      1.42,      1.46,  0.00208333,         0,  0.00416667,           0,             0
    584,        38,        13,          1.48,      1.46,       1.5,  0.00208333,         0,  0.00416667,  9.8842e-05,   7.60091e-05
    585,        39,        13,          1.52,       1.5,      1.54,  0.00208333,         0,  0.00416667,           0,             0
    586,        40,        13,          1.56,      1.54,      1.58,  0.00208333,         0,  0.00416667, 1.53954e-05,   1.53954e-05
    589,         1,        14,             0,     -0.02,      0.02,     0.00625,0.00416667,  0.00833333,           0,             0
    590,         2,        14,          0.04,      0.02,      0.06,     0.00625,0.00416667,  0.00833333,           0,             0
    591,         3,        14,          0.08,      0.06,       0.1,     0.00625,0.00416667,  0.00833333,           0,             0
    592,         4,        14,          0.12,       0.1,      0.14,     0.00625,0.00416667,  0.00833333,           0,             0
    593,         5,        14,          0.16,      0.14,      0.18,     0.00625,0.00416667,  0.00833333,           0,             0
    594,         6,        14,           0.2,      0.18,      0.22,     0.00625,0.00416667,  0.00833333,           0,             0
    595,         7,        14,          0.24,      0.22,      0.26,     0.00625,0.00416667,  0.00833333,           0,             0
    596,         8,        14,          0.28,      0.26,       0.3,     0.00625,0.00416667,  0.00833333,           0,             0
    597,         9,        14,          0.32,       0.3,      0.34,     0.00625,0.00416667,  0.00833333,   0.0522379,     0.0237894
    598,        10,        14,          0.36,      0.34,      0.38,     0.00625,0.00416667,  0.00833333,    0.143528,     0.0358671
    599,        11,        14,           0.4,      0.38,      0.42,     0.00625,0.00416667,  0.00833333,    0.516193,     0.0563897
    600,        12,        14,          0.44,      0.42,      0.46,     0.00625,0.00416667,  0.00833333,     1.05734,     0.0704257
    601,        13,        14,          0.48,      0.46,       0.5,     0.00625,0.00416667,  0.00833333,      1.6659,     0.0832096
    602,        14,        14,          0.52,       0.5,      0.54,     0.00625,0.00416667,  0.00833333,     2.20546,     0.0905614
    603,        15,        14,          0.56,      0.54,      0.58,     0.00625,0.00416667,  0.00833333,     2.48057,     0.0851072
    604,        16,        14,           0.6,      0.58,      0.62,     0.00625,0.00416667,  0.00833333,     2.53909,     0.0791583
    605,        17,        14,          0.64,      0.62,      0.66,     0.00625,0.00416667,  0.00833333,     2.30056,     0.0653406
    606,        18,        14,          0.68,      0.66,       0.7,     0.00625,0.00416667,  0.00833333,     1.99738,     0.0533142
    607,        19,        14,          0.72,       0.7,      0.74,     0.00625,0.00416667,  0.00833333,     1.63559,      0.040603
    608,        20,        14,          0.76,      0.74,      0.78,     0.00625,0.00416667,  0.00833333,      1.2478,     0.0301595
    609,        21,        14,           0.8,      0.78,      0.82,     0.00625,0.00416667,  0.00833333,    0.948268,     0.0225152
    610,        22,        14,          0.84,      0.82,      0.86,     0.00625,0.00416667,  0.00833333,    0.660785,     0.0145655
    611,        23,        14,          0.88,      0.86,       0.9,     0.00625,0.00416667,  0.00833333,    0.444718,     0.0105043
    612,        24,        14,          0.92,       0.9,      0.94,     0.00625,0.00416667,  0.00833333,    0.280987,    0.00627065
    613,        25,        14,          0.96,      0.94,      0.98,     0.00625,0.00416667,  0.00833333,    0.176483,    0.00376499
    614,        26,        14,             1,      0.98,      1.02,     0.00625,0.00416667,  0.00833333,    0.100576,    0.00227623
    615,        27,        14,          1.04,      1.02,      1.06,     0.00625,0.00416667,  0.00833333,    0.057459,    0.00148534
    616,        28,        14,          1.08,      1.06,       1.1,     0.00625,0.00416667,  0.00833333,   0.0314258,     0.0010625
    617,        29,        14,          1.12,       1.1,      1.14,     0.00625,0.00416667,  0.00833333,   0.0158922,   0.000456653
    618,        30,        14,          1.16,      1.14,      1.18,     0.00625,0.00416667,  0.00833333,  0.00731616,   0.000194719
    619,        31,        14,           1.2,      1.18,      1.22,     0.00625,0.00416667,  0.00833333,   0.0018978,   0.000114363
    620,        32,        14,          1.24,      1.22,      1.26,     0.00625,0.00416667,  0.00833333, 0.000369344,    0.00016147
    621,        33,        14,          1.28,      1.26,       1.3,     0.00625,0.00416667,  0.00833333, 2.70361e-05,   8.55517e-06
    622,        34,        14,          1.32,       1.3,      1.34,     0.00625,0.00416667,  0.00833333, 2.09254e-05,   1.49506e-05
    623,        35,        14,          1.36,      1.34,      1.38,     0.00625,0.00416667,  0.00833333, 2.02424e-06,   1.45096e-06
    624,        36,        14,           1.4,      1.38,      1.42,     0.00625,0.00416667,  0.00833333, 2.90825e-06,   2.90825e-06
    625,        37,        14,          1.44,      1.42,      1.46,     0.00625,0.00416667,  0.00833333, 4.54268e-05,   3.33394e-05
    626,        38,        14,          1.48,      1.46,       1.5,     0.00625,0.00416667,  0.00833333,           0,             0
    627,        39,        14,          1.52,       1.5,      1.54,     0.00625,0.00416667,  0.00833333, 0.000255164,   0.000255164
    628,        40,        14,          1.56,      1.54,      1.58,     0.00625,0.00416667,  0.00833333,           0,             0
    631,         1,        15,             0,     -0.02,      0.02,   0.0104167,0.00833333,      0.0125,           0,             0
    632,         2,        15,          0.04,      0.02,      0.06,   0.0104167,0.00833333,      0.0125,           0,             0
    633,         3,        15,          0.08,      0.06,       0.1,   0.0104167,0.00833333,      0.0125,           0,             0
    634,         4,        15,          0.12,       0.1,      0.14,   0.0104167,0.00833333,      0.0125,           0,             0
    635,         5,        15,          0.16,      0.14,      0.18,   0.0104167,0.00833333,      0.0125,           0,             0
    636,         6,        15,           0.2,      0.18,      0.22,   0.0104167,0.00833333,      0.0125,           0,             0
    637,         7,        15,          0.24,      0.22,      0.26,   0.0104167,0.00833333,      0.0125,           0,             0
    638,         8,        15,          0.28,      0.26,       0.3,   0.0104167,0.00833333,      0.0125,           0,             0
    639,         9,        15,          0.32,       0.3,      0.34,   0.0104167,0.00833333,      0.0125,   0.0346808,     0.0207972
    640,        10,        15,          0.36,      0.34,      0.38,   0.0104167,0.00833333,      0.0125,    0.112799,      0.030738
    641,        11,        15,           0.4,      0.38,      0.42,   0.0104167,0.00833333,      0.0125,    0.592982,     0.0612318
    642,        12,        15,          0.44,      0.42,      0.46,   0.0104167,0.00833333,      0.0125,     1.10657,     0.0746599
    643,        13,        15,          0.48,      0.46,       0.5,   0.0104167,0.00833333,      0.0125,     1.50244,     0.0794591
    644,        14,        15,          0.52,       0.5,      0.54,   0.0104167,0.00833333,      0.0125,     2.00399,     0.0845722
    645,        15,        15,          0.56,      0.54,      0.58,   0.0104167,0.00833333,      0.0125,     2.50106,     0.0870655
    646,        16,        15,           0.6,      0.58,      0.62,   0.0104167,0.00833333,      0.0125,     2.32598,     0.0754433
    647,        17,        15,          0.64,      0.62,      0.66,   0.0104167,0.00833333,      0.0125,     2.33994,      0.068163
    648,        18,        15,          0.68,      0.66,       0.7,   0.0104167,0.00833333,      0.0125,     1.86323,     0.0519937
    649,        19,        15,          0.72,       0.7,      0.74,   0.0104167,0.00833333,      0.0125,     1.55869,      0.040547
    650,        20,        15,          0.76,      0.74,      0.78,   0.0104167,0.00833333,      0.0125,     1.27828,     0.0303869
    651,        21,        15,           0.8,      0.78,      0.82,   0.0104167,0.00833333,      0.0125,    0.923285,      0.022385
    652,        22,        15,          0.84,      0.82,      0.86,   0.0104167,0.00833333,      0.0125,    0.596284,     0.0142368
    653,        23,        15,          0.88,      0.86,       0.9,   0.0104167,0.00833333,      0.0125,    0.416521,    0.00956729
    654,        24,        15,          0.92,       0.9,      0.94,   0.0104167,0.00833333,      0.0125,    0.272926,    0.00619436
    655,        25,        15,          0.96,      0.94,      0.98,   0.0104167,0.00833333,      0.0125,    0.159664,    0.00369366
    656,        26,        15,             1,      0.98,      1.02,   0.0104167,0.00833333,      0.0125,   0.0968982,    0.00215089
    657,        27,        15,          1.04,      1.02,      1.06,   0.0104167,0.00833333,      0.0125,   0.0538439,     0.0012095
    658,        28,        15,          1.08,      1.06,       1.1,   0.0104167,0.00833333,      0.0125,   0.0302123,   0.000815543
