# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     4.19728,       2.41934
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     82.6054,       16.9544
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     51.5292,       9.67005
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     13.6185,       3.30264
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.26629,     0.0463062
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0866599,    0.00938139
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  0.00083854,   0.000281552
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,      17.783,       14.5491
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     80.7461,       20.7543
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     39.4288,       6.44205
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     10.8344,       1.47187
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,      1.3503,     0.0495229
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,   0.0895601,    0.00837908
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0010604,   0.000341676
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     13.7429,       11.7047
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     108.344,       29.8762
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     44.6065,       8.53941
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     11.1017,       1.89449
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,      1.4786,     0.0664457
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.101401,     0.0108971
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0018398,   0.000815851
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,    0.202003,      0.116152
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     114.479,       34.7452
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     67.8533,       14.6596
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     12.4061,       2.70059
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,      1.5084,      0.118781
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,   0.0936946,    0.00988895
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,  0.00479019,    0.00252322
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145, 0.000414803,   0.000414803
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,    0.142818,      0.110347
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,     55.0686,       17.4732
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     71.9841,       16.4563
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,     12.2863,       1.54212
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     1.59761,     0.0959304
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,   0.0945484,    0.00829352
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,  0.00273969,   0.000644219
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15, 0.000518794,   0.000518794
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     54.8021,        17.475
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,     62.6984,       11.3031
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     13.2901,       1.76048
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     1.71958,      0.108827
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.117583,     0.0108422
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,   0.0132515,     0.0108663
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,    0.206576,      0.206576
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     30.8336,       9.11902
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     61.1195,       13.9892
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     18.1011,       3.05087
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,     1.83547,         0.108
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.100095,    0.00817559
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,  0.00308093,   0.000667454
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,     27.7087,       13.7665
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     55.7976,       12.5701
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     20.6819,       3.89263
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     1.63927,     0.0929315
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,    0.125559,    0.00963573
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,  0.00367985,   0.000671185
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165, 0.000344661,   0.000344661
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,      24.892,       9.29888
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     87.6303,       18.0193
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     29.3005,       7.64884
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     1.80009,      0.156525
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.127312,    0.00845953
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,  0.00551633,   0.000897652
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,  0.00105261,   0.000746443
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17, 0.000398101,   0.000398101
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,     34.5225,       13.6363
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,     62.7058,       18.7981
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     37.3818,        8.0033
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,      1.7734,      0.130508
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,    0.138488,    0.00866626
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,  0.00638394,    0.00108805
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     4.91261,       2.46524
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     52.5012,       14.3608
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     30.3158,       6.82473
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     2.96506,       1.05513
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,    0.140052,    0.00769237
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,  0.00943053,    0.00177696
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     16.2708,       10.0413
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     46.9251,       12.1623
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     28.9778,       6.97359
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     2.37514,      0.735403
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,    0.167481,    0.00980537
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,  0.00763649,    0.00109774
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     6.82221,       3.74355
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,      45.066,       13.6805
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     21.0537,       4.12255
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     1.16911,       0.10073
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,    0.175446,    0.00979143
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.012872,    0.00166882
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,  0.00259896,    0.00245931
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,      7.2589,       3.67271
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,     69.3142,       23.7657
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     45.6106,       12.8197
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     1.06132,      0.105705
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,    0.183147,     0.0100082
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,  0.00955621,    0.00121498
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195, 0.000538069,   0.000503815
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     18.8116,       15.3047
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     43.0157,       10.4139
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     27.0266,       6.21856
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.905528,     0.0544318
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,    0.180529,    0.00831907
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,   0.0157211,    0.00166655
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
