# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    303,        14,        17,          1.08,      1.04,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    307,         1,        18,          0.04,         0,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,    -0.00625,   -0.0075,      -0.005,     42.4689,       32.2573
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,     765.365,       71.2917
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     994.008,       49.6554
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     44.2741,       2.05951
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     14.1945,       0.38608
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,      1.7295,     0.0868657
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,  0.00478315,    0.00274584
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,     16.2561,       11.1279
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     1371.66,       103.471
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     836.758,       40.8005
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     45.8765,       2.83914
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     14.3538,      0.412608
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     1.93564,       0.10205
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,   0.0082547,     0.0057246
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,     144.609,       59.0685
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     1858.23,       120.773
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     747.368,       40.8663
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     47.5061,       2.33867
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     14.8167,       0.40647
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     2.07484,      0.106519
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,   0.0165298,    0.00764463
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,     110.848,       50.4647
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     2555.59,       158.251
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     561.693,       31.2247
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     61.3524,       4.30865
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     15.7146,      0.423771
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     2.14765,      0.114342
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,   0.0117442,      0.004175
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,  0.00193733,    0.00193733
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,     170.437,       63.1996
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     2944.46,       179.767
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     497.728,       29.5743
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     53.8155,        2.7366
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     16.5044,      0.437341
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     2.05443,      0.110206
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,   0.0262934,     0.0108806
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005, 1.33037e-05,   1.33037e-05
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     407.582,        110.26
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     3005.62,       182.796
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     464.257,       30.2032
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     56.3386,       2.62796
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     17.8256,      0.462823
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     2.23051,      0.110512
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,  0.00669268,    0.00316062
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     849.349,       149.445
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     2934.16,       187.669
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     425.636,       24.2259
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     63.1148,       7.09942
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     18.5396,      0.482025
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,      2.4094,      0.118819
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,   0.0252264,     0.0149627
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,   0.0111473,    0.00856372
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,     678.686,       132.324
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,      2561.3,        172.84
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     410.821,       25.8961
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     61.5969,       2.89546
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     18.5819,      0.555659
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     2.55259,      0.123309
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,    0.008791,    0.00463327
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     1223.56,       196.861
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     2099.72,       146.196
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     337.377,       17.7367
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     71.0614,        12.556
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     19.6947,      0.502621
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     2.51959,      0.123453
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,   0.0181808,    0.00661433
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,  0.00337706,    0.00337706
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,  0.00110611,    0.00110611
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,     1055.09,       171.209
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     1998.21,       149.904
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     327.913,       27.5675
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     62.0604,       3.19942
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     19.9067,      0.527299
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,      2.7496,       0.13147
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,   0.0141451,    0.00640481
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     516.427,       94.6096
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     1425.13,       106.391
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     311.868,         19.39
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     73.8906,       9.38176
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     20.4265,      0.523284
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     2.77924,      0.131606
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,   0.0542218,     0.0158474
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,     422.651,       73.1674
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     1386.11,       116.465
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     292.318,       21.0007
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,      66.382,       3.40274
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     20.2376,      0.507464
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     2.83789,      0.138136
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,   0.0207259,    0.00628709
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225, 0.000250621,   0.000250621
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,     535.823,       101.529
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     1207.49,       101.669
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     305.514,       25.4628
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,      65.372,       3.59637
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     20.5207,      0.509911
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     2.96466,       0.14317
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,   0.0191443,    0.00562202
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,  0.00133472,    0.00133472
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     339.412,        73.268
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     1003.65,       75.7214
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     270.928,       34.3596
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     75.1775,        5.8506
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     20.5096,      0.503283
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,      3.0038,      0.145647
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,   0.0252836,    0.00783973
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     159.034,        30.487
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     987.983,       82.1945
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     263.473,       23.6732
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     66.7051,       4.09896
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     20.9437,      0.526338
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,      3.1048,      0.148465
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,   0.0193782,    0.00543121
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     153.501,       31.3418
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     859.258,       84.4204
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     281.499,       31.7231
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     68.1539,       3.87999
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     22.6911,      0.563216
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     3.30093,      0.152423
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,   0.0325767,     0.0106245
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,      149.59,       40.9767
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     702.969,       63.3759
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     215.622,       20.5809
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     65.9056,       2.66256
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     22.6887,      0.537903
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,      3.4009,       0.15099
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,   0.0544971,     0.0146942
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,  0.00168269,    0.00168269
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,  0.00213013,    0.00213013
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,     104.636,       27.9697
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     582.951,       60.4578
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     206.437,       19.7245
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     67.1225,       3.63482
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     23.4531,      0.660204
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     3.42139,      0.151055
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,     0.05877,     0.0205805
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,  0.00348163,    0.00246191
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
