# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    452,        10,        26,          0.76,      0.72,       0.8,      -0.588,      -0.6,      -0.576,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      -0.588,      -0.6,      -0.576,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      -0.588,      -0.6,      -0.576,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      -0.588,      -0.6,      -0.576,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      -0.588,      -0.6,      -0.576,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      -0.588,      -0.6,      -0.576,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      -0.564,    -0.576,      -0.552,      99.015,        41.545
    461,         2,        27,          0.12,      0.08,      0.16,      -0.564,    -0.576,      -0.552,     221.909,       86.8292
    462,         3,        27,           0.2,      0.16,      0.24,      -0.564,    -0.576,      -0.552,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      -0.564,    -0.576,      -0.552,           0,             0
    464,         5,        27,          0.36,      0.32,       0.4,      -0.564,    -0.576,      -0.552,           0,             0
    465,         6,        27,          0.44,       0.4,      0.48,      -0.564,    -0.576,      -0.552,           0,             0
    466,         7,        27,          0.52,      0.48,      0.56,      -0.564,    -0.576,      -0.552,           0,             0
    467,         8,        27,           0.6,      0.56,      0.64,      -0.564,    -0.576,      -0.552,           0,             0
    468,         9,        27,          0.68,      0.64,      0.72,      -0.564,    -0.576,      -0.552,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      -0.564,    -0.576,      -0.552,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      -0.564,    -0.576,      -0.552,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      -0.564,    -0.576,      -0.552,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      -0.564,    -0.576,      -0.552,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      -0.564,    -0.576,      -0.552,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      -0.564,    -0.576,      -0.552,           0,             0
    477,         1,        28,          0.04,         0,      0.08,       -0.54,    -0.552,      -0.528,     179.312,       59.8347
    478,         2,        28,          0.12,      0.08,      0.16,       -0.54,    -0.552,      -0.528,     219.763,       81.0089
    479,         3,        28,           0.2,      0.16,      0.24,       -0.54,    -0.552,      -0.528,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,       -0.54,    -0.552,      -0.528,           0,             0
    481,         5,        28,          0.36,      0.32,       0.4,       -0.54,    -0.552,      -0.528,           0,             0
    482,         6,        28,          0.44,       0.4,      0.48,       -0.54,    -0.552,      -0.528,           0,             0
    483,         7,        28,          0.52,      0.48,      0.56,       -0.54,    -0.552,      -0.528,           0,             0
    484,         8,        28,           0.6,      0.56,      0.64,       -0.54,    -0.552,      -0.528,           0,             0
    485,         9,        28,          0.68,      0.64,      0.72,       -0.54,    -0.552,      -0.528,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,       -0.54,    -0.552,      -0.528,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,       -0.54,    -0.552,      -0.528,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,       -0.54,    -0.552,      -0.528,           0,             0
    489,        13,        28,             1,      0.96,      1.04,       -0.54,    -0.552,      -0.528,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,       -0.54,    -0.552,      -0.528,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,       -0.54,    -0.552,      -0.528,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      -0.516,    -0.528,      -0.504,     283.027,       92.5108
    495,         2,        29,          0.12,      0.08,      0.16,      -0.516,    -0.528,      -0.504,     88.8847,       37.4288
    496,         3,        29,           0.2,      0.16,      0.24,      -0.516,    -0.528,      -0.504,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      -0.516,    -0.528,      -0.504,           0,             0
    498,         5,        29,          0.36,      0.32,       0.4,      -0.516,    -0.528,      -0.504,           0,             0
    499,         6,        29,          0.44,       0.4,      0.48,      -0.516,    -0.528,      -0.504,           0,             0
    500,         7,        29,          0.52,      0.48,      0.56,      -0.516,    -0.528,      -0.504,           0,             0
    501,         8,        29,           0.6,      0.56,      0.64,      -0.516,    -0.528,      -0.504,           0,             0
    502,         9,        29,          0.68,      0.64,      0.72,      -0.516,    -0.528,      -0.504,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      -0.516,    -0.528,      -0.504,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      -0.516,    -0.528,      -0.504,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      -0.516,    -0.528,      -0.504,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      -0.516,    -0.528,      -0.504,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      -0.516,    -0.528,      -0.504,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      -0.516,    -0.528,      -0.504,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      -0.492,    -0.504,       -0.48,     141.429,        54.556
    512,         2,        30,          0.12,      0.08,      0.16,      -0.492,    -0.504,       -0.48,     83.3542,       46.5053
    513,         3,        30,           0.2,      0.16,      0.24,      -0.492,    -0.504,       -0.48,     7.56432,       7.56432
    514,         4,        30,          0.28,      0.24,      0.32,      -0.492,    -0.504,       -0.48,           0,             0
    515,         5,        30,          0.36,      0.32,       0.4,      -0.492,    -0.504,       -0.48,           0,             0
    516,         6,        30,          0.44,       0.4,      0.48,      -0.492,    -0.504,       -0.48,           0,             0
    517,         7,        30,          0.52,      0.48,      0.56,      -0.492,    -0.504,       -0.48,           0,             0
    518,         8,        30,           0.6,      0.56,      0.64,      -0.492,    -0.504,       -0.48,           0,             0
    519,         9,        30,          0.68,      0.64,      0.72,      -0.492,    -0.504,       -0.48,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      -0.492,    -0.504,       -0.48,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      -0.492,    -0.504,       -0.48,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      -0.492,    -0.504,       -0.48,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      -0.492,    -0.504,       -0.48,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      -0.492,    -0.504,       -0.48,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      -0.492,    -0.504,       -0.48,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      -0.468,     -0.48,      -0.456,     86.0514,         36.47
    529,         2,        31,          0.12,      0.08,      0.16,      -0.468,     -0.48,      -0.456,     143.263,       62.0473
    530,         3,        31,           0.2,      0.16,      0.24,      -0.468,     -0.48,      -0.456,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      -0.468,     -0.48,      -0.456,           0,             0
    532,         5,        31,          0.36,      0.32,       0.4,      -0.468,     -0.48,      -0.456,           0,             0
    533,         6,        31,          0.44,       0.4,      0.48,      -0.468,     -0.48,      -0.456,           0,             0
    534,         7,        31,          0.52,      0.48,      0.56,      -0.468,     -0.48,      -0.456,           0,             0
    535,         8,        31,           0.6,      0.56,      0.64,      -0.468,     -0.48,      -0.456,           0,             0
    536,         9,        31,          0.68,      0.64,      0.72,      -0.468,     -0.48,      -0.456,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      -0.468,     -0.48,      -0.456,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      -0.468,     -0.48,      -0.456,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      -0.468,     -0.48,      -0.456,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      -0.468,     -0.48,      -0.456,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      -0.468,     -0.48,      -0.456,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      -0.468,     -0.48,      -0.456,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      -0.444,    -0.456,      -0.432,     86.8186,       58.3941
    546,         2,        32,          0.12,      0.08,      0.16,      -0.444,    -0.456,      -0.432,     103.387,       55.9943
    547,         3,        32,           0.2,      0.16,      0.24,      -0.444,    -0.456,      -0.432,     4.94404,       4.94404
    548,         4,        32,          0.28,      0.24,      0.32,      -0.444,    -0.456,      -0.432,           0,             0
    549,         5,        32,          0.36,      0.32,       0.4,      -0.444,    -0.456,      -0.432,           0,             0
    550,         6,        32,          0.44,       0.4,      0.48,      -0.444,    -0.456,      -0.432,           0,             0
    551,         7,        32,          0.52,      0.48,      0.56,      -0.444,    -0.456,      -0.432,           0,             0
    552,         8,        32,           0.6,      0.56,      0.64,      -0.444,    -0.456,      -0.432,           0,             0
    553,         9,        32,          0.68,      0.64,      0.72,      -0.444,    -0.456,      -0.432,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      -0.444,    -0.456,      -0.432,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      -0.444,    -0.456,      -0.432,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      -0.444,    -0.456,      -0.432,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      -0.444,    -0.456,      -0.432,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      -0.444,    -0.456,      -0.432,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      -0.444,    -0.456,      -0.432,           0,             0
    562,         1,        33,          0.04,         0,      0.08,       -0.42,    -0.432,      -0.408,     211.983,       73.1718
    563,         2,        33,          0.12,      0.08,      0.16,       -0.42,    -0.432,      -0.408,     153.207,       69.9874
    564,         3,        33,           0.2,      0.16,      0.24,       -0.42,    -0.432,      -0.408,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,       -0.42,    -0.432,      -0.408,           0,             0
    566,         5,        33,          0.36,      0.32,       0.4,       -0.42,    -0.432,      -0.408,           0,             0
    567,         6,        33,          0.44,       0.4,      0.48,       -0.42,    -0.432,      -0.408,           0,             0
    568,         7,        33,          0.52,      0.48,      0.56,       -0.42,    -0.432,      -0.408,           0,             0
    569,         8,        33,           0.6,      0.56,      0.64,       -0.42,    -0.432,      -0.408,           0,             0
    570,         9,        33,          0.68,      0.64,      0.72,       -0.42,    -0.432,      -0.408,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,       -0.42,    -0.432,      -0.408,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,       -0.42,    -0.432,      -0.408,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,       -0.42,    -0.432,      -0.408,           0,             0
    574,        13,        33,             1,      0.96,      1.04,       -0.42,    -0.432,      -0.408,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,       -0.42,    -0.432,      -0.408,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,       -0.42,    -0.432,      -0.408,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      -0.396,    -0.408,      -0.384,     119.699,        42.321
    580,         2,        34,          0.12,      0.08,      0.16,      -0.396,    -0.408,      -0.384,     213.385,       75.9205
    581,         3,        34,           0.2,      0.16,      0.24,      -0.396,    -0.408,      -0.384,      36.911,        36.911
    582,         4,        34,          0.28,      0.24,      0.32,      -0.396,    -0.408,      -0.384,           0,             0
    583,         5,        34,          0.36,      0.32,       0.4,      -0.396,    -0.408,      -0.384,           0,             0
    584,         6,        34,          0.44,       0.4,      0.48,      -0.396,    -0.408,      -0.384,           0,             0
    585,         7,        34,          0.52,      0.48,      0.56,      -0.396,    -0.408,      -0.384,           0,             0
    586,         8,        34,           0.6,      0.56,      0.64,      -0.396,    -0.408,      -0.384,           0,             0
    587,         9,        34,          0.68,      0.64,      0.72,      -0.396,    -0.408,      -0.384,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      -0.396,    -0.408,      -0.384,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      -0.396,    -0.408,      -0.384,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      -0.396,    -0.408,      -0.384,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      -0.396,    -0.408,      -0.384,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      -0.396,    -0.408,      -0.384,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      -0.396,    -0.408,      -0.384,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      -0.372,    -0.384,       -0.36,     200.788,       75.3358
    597,         2,        35,          0.12,      0.08,      0.16,      -0.372,    -0.384,       -0.36,     269.837,       84.1855
    598,         3,        35,           0.2,      0.16,      0.24,      -0.372,    -0.384,       -0.36,     4.81836,       4.81836
    599,         4,        35,          0.28,      0.24,      0.32,      -0.372,    -0.384,       -0.36,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      -0.372,    -0.384,       -0.36,           0,             0
    601,         6,        35,          0.44,       0.4,      0.48,      -0.372,    -0.384,       -0.36,           0,             0
    602,         7,        35,          0.52,      0.48,      0.56,      -0.372,    -0.384,       -0.36,           0,             0
    603,         8,        35,           0.6,      0.56,      0.64,      -0.372,    -0.384,       -0.36,           0,             0
    604,         9,        35,          0.68,      0.64,      0.72,      -0.372,    -0.384,       -0.36,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      -0.372,    -0.384,       -0.36,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      -0.372,    -0.384,       -0.36,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      -0.372,    -0.384,       -0.36,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      -0.372,    -0.384,       -0.36,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      -0.372,    -0.384,       -0.36,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      -0.372,    -0.384,       -0.36,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      -0.348,     -0.36,      -0.336,     225.072,        58.383
    614,         2,        36,          0.12,      0.08,      0.16,      -0.348,     -0.36,      -0.336,     286.577,       97.1663
    615,         3,        36,           0.2,      0.16,      0.24,      -0.348,     -0.36,      -0.336,     28.2496,       15.5866
    616,         4,        36,          0.28,      0.24,      0.32,      -0.348,     -0.36,      -0.336,           0,             0
    617,         5,        36,          0.36,      0.32,       0.4,      -0.348,     -0.36,      -0.336,           0,             0
    618,         6,        36,          0.44,       0.4,      0.48,      -0.348,     -0.36,      -0.336,           0,             0
    619,         7,        36,          0.52,      0.48,      0.56,      -0.348,     -0.36,      -0.336,           0,             0
    620,         8,        36,           0.6,      0.56,      0.64,      -0.348,     -0.36,      -0.336,           0,             0
    621,         9,        36,          0.68,      0.64,      0.72,      -0.348,     -0.36,      -0.336,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      -0.348,     -0.36,      -0.336,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      -0.348,     -0.36,      -0.336,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      -0.348,     -0.36,      -0.336,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      -0.348,     -0.36,      -0.336,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      -0.348,     -0.36,      -0.336,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      -0.348,     -0.36,      -0.336,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      -0.324,    -0.336,      -0.312,     164.255,       53.9514
    631,         2,        37,          0.12,      0.08,      0.16,      -0.324,    -0.336,      -0.312,     306.809,       97.0011
    632,         3,        37,           0.2,      0.16,      0.24,      -0.324,    -0.336,      -0.312,     68.6081,       65.5824
    633,         4,        37,          0.28,      0.24,      0.32,      -0.324,    -0.336,      -0.312,           0,             0
    634,         5,        37,          0.36,      0.32,       0.4,      -0.324,    -0.336,      -0.312,           0,             0
    635,         6,        37,          0.44,       0.4,      0.48,      -0.324,    -0.336,      -0.312,           0,             0
    636,         7,        37,          0.52,      0.48,      0.56,      -0.324,    -0.336,      -0.312,           0,             0
    637,         8,        37,           0.6,      0.56,      0.64,      -0.324,    -0.336,      -0.312,           0,             0
    638,         9,        37,          0.68,      0.64,      0.72,      -0.324,    -0.336,      -0.312,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      -0.324,    -0.336,      -0.312,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      -0.324,    -0.336,      -0.312,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      -0.324,    -0.336,      -0.312,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      -0.324,    -0.336,      -0.312,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      -0.324,    -0.336,      -0.312,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      -0.324,    -0.336,      -0.312,           0,             0
    647,         1,        38,          0.04,         0,      0.08,        -0.3,    -0.312,      -0.288,     173.304,       54.3945
    648,         2,        38,          0.12,      0.08,      0.16,        -0.3,    -0.312,      -0.288,     164.371,       61.2462
    649,         3,        38,           0.2,      0.16,      0.24,        -0.3,    -0.312,      -0.288,     16.5354,       16.5354
    650,         4,        38,          0.28,      0.24,      0.32,        -0.3,    -0.312,      -0.288,           0,             0
    651,         5,        38,          0.36,      0.32,       0.4,        -0.3,    -0.312,      -0.288,           0,             0
    652,         6,        38,          0.44,       0.4,      0.48,        -0.3,    -0.312,      -0.288,           0,             0
    653,         7,        38,          0.52,      0.48,      0.56,        -0.3,    -0.312,      -0.288,           0,             0
    654,         8,        38,           0.6,      0.56,      0.64,        -0.3,    -0.312,      -0.288,           0,             0
    655,         9,        38,          0.68,      0.64,      0.72,        -0.3,    -0.312,      -0.288,           0,             0
    656,        10,        38,          0.76,      0.72,       0.8,        -0.3,    -0.312,      -0.288,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,        -0.3,    -0.312,      -0.288,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,        -0.3,    -0.312,      -0.288,           0,             0
    659,        13,        38,             1,      0.96,      1.04,        -0.3,    -0.312,      -0.288,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,        -0.3,    -0.312,      -0.288,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,        -0.3,    -0.312,      -0.288,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      -0.276,    -0.288,      -0.264,     111.816,       46.6185
    665,         2,        39,          0.12,      0.08,      0.16,      -0.276,    -0.288,      -0.264,     280.507,       79.2286
    666,         3,        39,           0.2,      0.16,      0.24,      -0.276,    -0.288,      -0.264,     47.3338,        29.514
    667,         4,        39,          0.28,      0.24,      0.32,      -0.276,    -0.288,      -0.264,           0,             0
    668,         5,        39,          0.36,      0.32,       0.4,      -0.276,    -0.288,      -0.264,           0,             0
    669,         6,        39,          0.44,       0.4,      0.48,      -0.276,    -0.288,      -0.264,           0,             0
    670,         7,        39,          0.52,      0.48,      0.56,      -0.276,    -0.288,      -0.264,           0,             0
    671,         8,        39,           0.6,      0.56,      0.64,      -0.276,    -0.288,      -0.264,           0,             0
    672,         9,        39,          0.68,      0.64,      0.72,      -0.276,    -0.288,      -0.264,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,      -0.276,    -0.288,      -0.264,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      -0.276,    -0.288,      -0.264,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      -0.276,    -0.288,      -0.264,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      -0.276,    -0.288,      -0.264,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      -0.276,    -0.288,      -0.264,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      -0.276,    -0.288,      -0.264,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      -0.252,    -0.264,       -0.24,     130.154,       42.6318
    682,         2,        40,          0.12,      0.08,      0.16,      -0.252,    -0.264,       -0.24,     198.376,       62.6424
    683,         3,        40,           0.2,      0.16,      0.24,      -0.252,    -0.264,       -0.24,     98.6906,       61.3587
    684,         4,        40,          0.28,      0.24,      0.32,      -0.252,    -0.264,       -0.24,           0,             0
    685,         5,        40,          0.36,      0.32,       0.4,      -0.252,    -0.264,       -0.24,           0,             0
    686,         6,        40,          0.44,       0.4,      0.48,      -0.252,    -0.264,       -0.24,           0,             0
    687,         7,        40,          0.52,      0.48,      0.56,      -0.252,    -0.264,       -0.24,           0,             0
    688,         8,        40,           0.6,      0.56,      0.64,      -0.252,    -0.264,       -0.24,           0,             0
    689,         9,        40,          0.68,      0.64,      0.72,      -0.252,    -0.264,       -0.24,           0,             0
    690,        10,        40,          0.76,      0.72,       0.8,      -0.252,    -0.264,       -0.24,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      -0.252,    -0.264,       -0.24,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      -0.252,    -0.264,       -0.24,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      -0.252,    -0.264,       -0.24,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      -0.252,    -0.264,       -0.24,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      -0.252,    -0.264,       -0.24,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      -0.228,     -0.24,      -0.216,     132.604,       47.3275
    699,         2,        41,          0.12,      0.08,      0.16,      -0.228,     -0.24,      -0.216,      287.75,       92.0888
    700,         3,        41,           0.2,      0.16,      0.24,      -0.228,     -0.24,      -0.216,     58.2691,       27.9558
    701,         4,        41,          0.28,      0.24,      0.32,      -0.228,     -0.24,      -0.216,           0,             0
    702,         5,        41,          0.36,      0.32,       0.4,      -0.228,     -0.24,      -0.216,           0,             0
    703,         6,        41,          0.44,       0.4,      0.48,      -0.228,     -0.24,      -0.216,           0,             0
    704,         7,        41,          0.52,      0.48,      0.56,      -0.228,     -0.24,      -0.216,           0,             0
    705,         8,        41,           0.6,      0.56,      0.64,      -0.228,     -0.24,      -0.216,           0,             0
    706,         9,        41,          0.68,      0.64,      0.72,      -0.228,     -0.24,      -0.216,           0,             0
    707,        10,        41,          0.76,      0.72,       0.8,      -0.228,     -0.24,      -0.216,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      -0.228,     -0.24,      -0.216,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      -0.228,     -0.24,      -0.216,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      -0.228,     -0.24,      -0.216,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      -0.228,     -0.24,      -0.216,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      -0.228,     -0.24,      -0.216,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      -0.204,    -0.216,      -0.192,     104.343,       37.4406
    716,         2,        42,          0.12,      0.08,      0.16,      -0.204,    -0.216,      -0.192,     125.634,       39.6857
    717,         3,        42,           0.2,      0.16,      0.24,      -0.204,    -0.216,      -0.192,     41.8391,       16.6442
    718,         4,        42,          0.28,      0.24,      0.32,      -0.204,    -0.216,      -0.192,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      -0.204,    -0.216,      -0.192,           0,             0
    720,         6,        42,          0.44,       0.4,      0.48,      -0.204,    -0.216,      -0.192,           0,             0
    721,         7,        42,          0.52,      0.48,      0.56,      -0.204,    -0.216,      -0.192,           0,             0
    722,         8,        42,           0.6,      0.56,      0.64,      -0.204,    -0.216,      -0.192,           0,             0
    723,         9,        42,          0.68,      0.64,      0.72,      -0.204,    -0.216,      -0.192,           0,             0
    724,        10,        42,          0.76,      0.72,       0.8,      -0.204,    -0.216,      -0.192,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      -0.204,    -0.216,      -0.192,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      -0.204,    -0.216,      -0.192,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      -0.204,    -0.216,      -0.192,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      -0.204,    -0.216,      -0.192,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      -0.204,    -0.216,      -0.192,           0,             0
    732,         1,        43,          0.04,         0,      0.08,       -0.18,    -0.192,      -0.168,     106.829,       51.1422
    733,         2,        43,          0.12,      0.08,      0.16,       -0.18,    -0.192,      -0.168,     353.229,       87.9306
    734,         3,        43,           0.2,      0.16,      0.24,       -0.18,    -0.192,      -0.168,     79.7567,       39.3662
    735,         4,        43,          0.28,      0.24,      0.32,       -0.18,    -0.192,      -0.168,      15.398,        15.398
    736,         5,        43,          0.36,      0.32,       0.4,       -0.18,    -0.192,      -0.168,           0,             0
    737,         6,        43,          0.44,       0.4,      0.48,       -0.18,    -0.192,      -0.168,           0,             0
    738,         7,        43,          0.52,      0.48,      0.56,       -0.18,    -0.192,      -0.168,           0,             0
    739,         8,        43,           0.6,      0.56,      0.64,       -0.18,    -0.192,      -0.168,           0,             0
    740,         9,        43,          0.68,      0.64,      0.72,       -0.18,    -0.192,      -0.168,           0,             0
    741,        10,        43,          0.76,      0.72,       0.8,       -0.18,    -0.192,      -0.168,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,       -0.18,    -0.192,      -0.168,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,       -0.18,    -0.192,      -0.168,           0,             0
    744,        13,        43,             1,      0.96,      1.04,       -0.18,    -0.192,      -0.168,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,       -0.18,    -0.192,      -0.168,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,       -0.18,    -0.192,      -0.168,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      -0.156,    -0.168,      -0.144,     142.401,       50.1265
    750,         2,        44,          0.12,      0.08,      0.16,      -0.156,    -0.168,      -0.144,     269.193,       62.5524
    751,         3,        44,           0.2,      0.16,      0.24,      -0.156,    -0.168,      -0.144,     91.9922,       44.2789
    752,         4,        44,          0.28,      0.24,      0.32,      -0.156,    -0.168,      -0.144,     10.1875,       5.82667
    753,         5,        44,          0.36,      0.32,       0.4,      -0.156,    -0.168,      -0.144,           0,             0
    754,         6,        44,          0.44,       0.4,      0.48,      -0.156,    -0.168,      -0.144,           0,             0
    755,         7,        44,          0.52,      0.48,      0.56,      -0.156,    -0.168,      -0.144,           0,             0
    756,         8,        44,           0.6,      0.56,      0.64,      -0.156,    -0.168,      -0.144,           0,             0
    757,         9,        44,          0.68,      0.64,      0.72,      -0.156,    -0.168,      -0.144,           0,             0
    758,        10,        44,          0.76,      0.72,       0.8,      -0.156,    -0.168,      -0.144,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      -0.156,    -0.168,      -0.144,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      -0.156,    -0.168,      -0.144,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      -0.156,    -0.168,      -0.144,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      -0.156,    -0.168,      -0.144,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      -0.156,    -0.168,      -0.144,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      -0.132,    -0.144,       -0.12,     170.046,       63.7896
    767,         2,        45,          0.12,      0.08,      0.16,      -0.132,    -0.144,       -0.12,     315.884,        86.453
    768,         3,        45,           0.2,      0.16,      0.24,      -0.132,    -0.144,       -0.12,     52.4988,       16.6614
