# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00197842,    0.00140004
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     2888.43,       196.062
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3731.86,       194.218
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     794.394,       54.3395
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     95.1465,       13.3222
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     16.6401,      0.634221
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     5.38869,      0.164043
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.06196,     0.0563593
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0300816,    0.00679758
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     2263.85,        158.51
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3140.25,        175.63
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     805.126,       79.9061
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     84.6181,       7.99377
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     16.9662,      0.894947
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     5.23532,      0.165213
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     0.96754,     0.0540388
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0395837,     0.0107888
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0115216,     0.0115216
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     2146.57,        156.95
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     2635.56,       150.958
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,      681.43,       52.7469
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     110.488,       16.9845
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     17.0303,      0.586772
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     5.23638,      0.179337
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.926004,     0.0490419
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0339335,    0.00785972
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  0.00063182,    0.00063182
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,      1580.4,       135.225
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2066.36,        136.34
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     525.277,       46.6422
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     77.8572,        8.1121
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,      15.938,      0.939217
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     5.48055,      0.171262
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.978627,     0.0507077
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0401794,    0.00775141
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 0.000933562,   0.000788475
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 4.58401e-06,   4.58401e-06
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     1036.36,       96.5052
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1681.03,       119.805
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     546.491,       54.5678
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      88.404,       9.80381
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     15.1479,      0.512361
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     5.00173,      0.152068
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.00106,     0.0533274
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0249075,    0.00573011
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,  0.00286333,    0.00286333
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     930.789,        93.933
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      1676.5,       136.407
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     490.464,       52.3248
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     80.4291,       8.85477
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     17.3519,        2.1459
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     4.95582,      0.184557
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.874535,     0.0449215
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0276773,     0.0067618
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 0.000620545,   0.000522207
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     690.767,       79.8718
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1488.58,       140.954
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     461.394,       52.4333
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     103.284,       16.2188
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     15.6706,      0.802524
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     4.87955,       0.18953
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,      0.9409,     0.0476915
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0354569,    0.00877122
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 0.000871409,   0.000871409
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     368.654,       44.0249
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1224.34,       105.431
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     323.477,       32.7985
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     64.0227,        4.8853
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     15.2321,        1.0884
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     4.83071,      0.236641
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.994636,     0.0500098
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0248306,    0.00593742
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.025622,     0.0244612
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     371.898,       60.4602
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     1138.99,       115.444
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     356.139,       45.2419
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     52.8648,       4.64766
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     15.3444,      0.968535
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     4.61167,      0.141046
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.989953,     0.0498473
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0376931,     0.0067429
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 0.000693161,   0.000516844
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00202217,    0.00202217
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     261.251,       38.9495
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     861.088,       85.9087
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     365.375,       51.6718
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     73.0902,       9.53681
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     13.9303,       0.54697
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     8.53514,       3.95532
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.01396,     0.0749753
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0280017,    0.00744415
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,  0.00542441,    0.00527822
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     216.796,       38.0348
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,      881.99,        88.052
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     321.597,       32.6873
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,      70.282,       8.33087
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     14.5366,       0.67779
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     4.49302,      0.159873
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.921769,     0.0514144
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0322722,    0.00770717
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 0.000113122,   9.20631e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,      308.74,       69.2594
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     798.043,       85.2822
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     381.477,       50.4289
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     63.7283,       10.2078
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     14.4275,      0.680353
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     4.61519,      0.151896
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.916833,     0.0496127
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0456384,    0.00834285
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0383524,     0.0379049
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     75.9249,       14.7373
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     818.194,       110.592
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      271.06,       44.7249
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     67.0028,       10.1566
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     15.9363,       1.83798
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     4.56747,      0.193751
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.813201,     0.0420811
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0378162,    0.00842484
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 0.000644292,   0.000604519
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105, 0.000140554,   0.000140553
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     87.6958,        26.114
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     623.687,       89.9645
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      325.71,       43.3568
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     76.0354,        18.461
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     13.3484,      0.800642
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     4.39424,      0.147457
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     0.83824,     0.0507111
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0345789,    0.00742252
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 0.000836697,   0.000558982
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     64.5394,       24.1512
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     600.525,       78.2012
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     310.751,       41.9377
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     68.4814,       12.1032
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     14.0779,      0.949647
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     5.70687,       1.35303
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.844465,     0.0431275
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0637192,     0.0291705
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00112857,   0.000901484
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,      42.369,       18.5235
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     682.251,       98.7417
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     313.069,       47.9321
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     71.9579,       13.3545
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     13.3764,        1.2617
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     4.12497,      0.132379
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.06726,      0.243025
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.036905,    0.00733745
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 0.000693766,   0.000415201
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12, 0.000246134,   0.000246134
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     24.7932,       11.9112
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     430.019,       66.7448
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,      288.43,       43.9777
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     78.1102,       15.0672
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     14.2066,        1.6717
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,      3.9298,      0.139592
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.829401,     0.0468245
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0476199,     0.0165619
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125, 0.000536948,   0.000279847
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     8.17667,       3.79153
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     508.327,       81.5349
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     293.408,       57.3576
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     50.2351,       5.90427
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     12.1602,       1.12007
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     4.48418,      0.449249
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.812169,     0.0429767
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0318413,    0.00518429
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  0.00195142,    0.00106998
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
