# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1025,        33,        16,          1.25,         1,       1.5,       -7.25,      -7.5,          -7,   0.0252773,    0.00209391
   1026,        34,        16,          1.75,       1.5,         2,       -7.25,      -7.5,          -7,   0.0314587,    0.00249062
   1027,        35,        16,          2.25,         2,       2.5,       -7.25,      -7.5,          -7,   0.0327667,    0.00268802
   1028,        36,        16,          2.75,       2.5,         3,       -7.25,      -7.5,          -7,   0.0369605,    0.00305313
   1029,        37,        16,          3.25,         3,       3.5,       -7.25,      -7.5,          -7,   0.0377332,    0.00309833
   1030,        38,        16,          3.75,       3.5,         4,       -7.25,      -7.5,          -7,   0.0460295,    0.00364662
   1031,        39,        16,          4.25,         4,       4.5,       -7.25,      -7.5,          -7,   0.0456184,    0.00386781
   1032,        40,        16,          4.75,       4.5,         5,       -7.25,      -7.5,          -7,   0.0571098,    0.00452969
   1033,        41,        16,          5.25,         5,       5.5,       -7.25,      -7.5,          -7,   0.0563026,    0.00453965
   1034,        42,        16,          5.75,       5.5,         6,       -7.25,      -7.5,          -7,   0.0631843,    0.00511919
   1035,        43,        16,          6.25,         6,       6.5,       -7.25,      -7.5,          -7,   0.0650719,    0.00523274
   1036,        44,        16,          6.75,       6.5,         7,       -7.25,      -7.5,          -7,   0.0727759,    0.00578532
   1037,        45,        16,          7.25,         7,       7.5,       -7.25,      -7.5,          -7,   0.0707391,    0.00587443
   1038,        46,        16,          7.75,       7.5,         8,       -7.25,      -7.5,          -7,     0.06523,    0.00566231
   1039,        47,        16,          8.25,         8,       8.5,       -7.25,      -7.5,          -7,   0.0622242,    0.00566246
   1040,        48,        16,          8.75,       8.5,         9,       -7.25,      -7.5,          -7,   0.0610783,     0.0055665
   1041,        49,        16,          9.25,         9,       9.5,       -7.25,      -7.5,          -7,   0.0574969,    0.00548819
   1042,        50,        16,          9.75,       9.5,        10,       -7.25,      -7.5,          -7,    0.037062,    0.00414575
   1043,        51,        16,         10.25,        10,      10.5,       -7.25,      -7.5,          -7,   0.0307691,    0.00374195
   1044,        52,        16,         10.75,      10.5,        11,       -7.25,      -7.5,          -7,   0.0188039,    0.00273899
   1045,        53,        16,         11.25,        11,      11.5,       -7.25,      -7.5,          -7,    0.016748,    0.00270172
   1046,        54,        16,         11.75,      11.5,        12,       -7.25,      -7.5,          -7,   0.0091555,    0.00192399
   1047,        55,        16,         12.25,        12,      12.5,       -7.25,      -7.5,          -7,  0.00684084,       0.00172
   1048,        56,        16,         12.75,      12.5,        13,       -7.25,      -7.5,          -7,  0.00355321,    0.00101551
   1049,        57,        16,         13.25,        13,      13.5,       -7.25,      -7.5,          -7,  0.00189313,   0.000820756
   1050,        58,        16,         13.75,      13.5,        14,       -7.25,      -7.5,          -7,  0.00065775,   0.000472931
   1051,        59,        16,         14.25,        14,      14.5,       -7.25,      -7.5,          -7, 0.000213332,   0.000213332
   1052,        60,        16,         14.75,      14.5,        15,       -7.25,      -7.5,          -7,           0,             0
   1055,         1,        17,        -14.75,       -15,     -14.5,       -6.75,        -7,        -6.5,           0,             0
   1056,         2,        17,        -14.25,     -14.5,       -14,       -6.75,        -7,        -6.5,           0,             0
   1057,         3,        17,        -13.75,       -14,     -13.5,       -6.75,        -7,        -6.5,           0,             0
   1058,         4,        17,        -13.25,     -13.5,       -13,       -6.75,        -7,        -6.5,           0,             0
   1059,         5,        17,        -12.75,       -13,     -12.5,       -6.75,        -7,        -6.5, 2.28272e-05,   2.28272e-05
   1060,         6,        17,        -12.25,     -12.5,       -12,       -6.75,        -7,        -6.5, 6.11797e-05,    4.5087e-05
   1061,         7,        17,        -11.75,       -12,     -11.5,       -6.75,        -7,        -6.5, 0.000106571,   5.43559e-05
   1062,         8,        17,        -11.25,     -11.5,       -11,       -6.75,        -7,        -6.5, 0.000404271,   0.000110949
   1063,         9,        17,        -10.75,       -11,     -10.5,       -6.75,        -7,        -6.5, 0.000684146,   0.000151694
   1064,        10,        17,        -10.25,     -10.5,       -10,       -6.75,        -7,        -6.5,   0.0016955,   0.000238636
   1065,        11,        17,         -9.75,       -10,      -9.5,       -6.75,        -7,        -6.5,  0.00174179,   0.000237072
   1066,        12,        17,         -9.25,      -9.5,        -9,       -6.75,        -7,        -6.5,  0.00297378,   0.000309053
   1067,        13,        17,         -8.75,        -9,      -8.5,       -6.75,        -7,        -6.5,  0.00407432,   0.000371449
   1068,        14,        17,         -8.25,      -8.5,        -8,       -6.75,        -7,        -6.5,  0.00474243,   0.000413885
   1069,        15,        17,         -7.75,        -8,      -7.5,       -6.75,        -7,        -6.5,  0.00512397,   0.000437819
   1070,        16,        17,         -7.25,      -7.5,        -7,       -6.75,        -7,        -6.5,  0.00564435,   0.000492151
   1071,        17,        17,         -6.75,        -7,      -6.5,       -6.75,        -7,        -6.5,   0.0061195,   0.000515449
   1072,        18,        17,         -6.25,      -6.5,        -6,       -6.75,        -7,        -6.5,  0.00606381,   0.000533343
   1073,        19,        17,         -5.75,        -6,      -5.5,       -6.75,        -7,        -6.5,  0.00762827,   0.000616246
   1074,        20,        17,         -5.25,      -5.5,        -5,       -6.75,        -7,        -6.5,  0.00833767,   0.000670238
   1075,        21,        17,         -4.75,        -5,      -4.5,       -6.75,        -7,        -6.5,  0.00899292,   0.000724047
   1076,        22,        17,         -4.25,      -4.5,        -4,       -6.75,        -7,        -6.5,   0.0112808,   0.000853343
   1077,        23,        17,         -3.75,        -4,      -3.5,       -6.75,        -7,        -6.5,   0.0112581,   0.000914675
   1078,        24,        17,         -3.25,      -3.5,        -3,       -6.75,        -7,        -6.5,   0.0140242,    0.00105986
   1079,        25,        17,         -2.75,        -3,      -2.5,       -6.75,        -7,        -6.5,    0.014598,    0.00113434
   1080,        26,        17,         -2.25,      -2.5,        -2,       -6.75,        -7,        -6.5,   0.0166125,    0.00127273
   1081,        27,        17,         -1.75,        -2,      -1.5,       -6.75,        -7,        -6.5,   0.0170507,    0.00135128
   1082,        28,        17,         -1.25,      -1.5,        -1,       -6.75,        -7,        -6.5,   0.0209941,    0.00156492
   1083,        29,        17,         -0.75,        -1,      -0.5,       -6.75,        -7,        -6.5,   0.0221638,    0.00168674
   1084,        30,        17,         -0.25,      -0.5,         0,       -6.75,        -7,        -6.5,   0.0248041,    0.00190494
   1085,        31,        17,          0.25,         0,       0.5,       -6.75,        -7,        -6.5,    0.027928,    0.00215025
   1086,        32,        17,          0.75,       0.5,         1,       -6.75,        -7,        -6.5,   0.0297208,    0.00225087
   1087,        33,        17,          1.25,         1,       1.5,       -6.75,        -7,        -6.5,   0.0361054,    0.00265249
   1088,        34,        17,          1.75,       1.5,         2,       -6.75,        -7,        -6.5,   0.0358708,      0.002769
   1089,        35,        17,          2.25,         2,       2.5,       -6.75,        -7,        -6.5,   0.0450487,    0.00331577
   1090,        36,        17,          2.75,       2.5,         3,       -6.75,        -7,        -6.5,   0.0422545,    0.00348036
   1091,        37,        17,          3.25,         3,       3.5,       -6.75,        -7,        -6.5,   0.0525855,    0.00405261
   1092,        38,        17,          3.75,       3.5,         4,       -6.75,        -7,        -6.5,    0.052685,    0.00412242
   1093,        39,        17,          4.25,         4,       4.5,       -6.75,        -7,        -6.5,   0.0623745,    0.00499676
   1094,        40,        17,          4.75,       4.5,         5,       -6.75,        -7,        -6.5,   0.0757952,    0.00571999
   1095,        41,        17,          5.25,         5,       5.5,       -6.75,        -7,        -6.5,   0.0812589,    0.00607917
   1096,        42,        17,          5.75,       5.5,         6,       -6.75,        -7,        -6.5,   0.0848417,    0.00642182
   1097,        43,        17,          6.25,         6,       6.5,       -6.75,        -7,        -6.5,   0.0906951,     0.0066219
   1098,        44,        17,          6.75,       6.5,         7,       -6.75,        -7,        -6.5,   0.0917819,    0.00703858
   1099,        45,        17,          7.25,         7,       7.5,       -6.75,        -7,        -6.5,   0.0835219,    0.00685189
   1100,        46,        17,          7.75,       7.5,         8,       -6.75,        -7,        -6.5,   0.0922461,    0.00720947
   1101,        47,        17,          8.25,         8,       8.5,       -6.75,        -7,        -6.5,   0.0870971,    0.00727898
   1102,        48,        17,          8.75,       8.5,         9,       -6.75,        -7,        -6.5,   0.0741632,    0.00662221
   1103,        49,        17,          9.25,         9,       9.5,       -6.75,        -7,        -6.5,   0.0593299,    0.00584569
   1104,        50,        17,          9.75,       9.5,        10,       -6.75,        -7,        -6.5,   0.0587478,    0.00591683
   1105,        51,        17,         10.25,        10,      10.5,       -6.75,        -7,        -6.5,   0.0356693,     0.0043272
   1106,        52,        17,         10.75,      10.5,        11,       -6.75,        -7,        -6.5,   0.0412663,    0.00449265
   1107,        53,        17,         11.25,        11,      11.5,       -6.75,        -7,        -6.5,   0.0218844,     0.0032067
   1108,        54,        17,         11.75,      11.5,        12,       -6.75,        -7,        -6.5,   0.0201644,    0.00305704
   1109,        55,        17,         12.25,        12,      12.5,       -6.75,        -7,        -6.5,  0.00902789,    0.00202961
   1110,        56,        17,         12.75,      12.5,        13,       -6.75,        -7,        -6.5,  0.00269579,   0.000863498
   1111,        57,        17,         13.25,        13,      13.5,       -6.75,        -7,        -6.5,  0.00104482,   0.000572331
   1112,        58,        17,         13.75,      13.5,        14,       -6.75,        -7,        -6.5,  0.00108035,   0.000623867
   1113,        59,        17,         14.25,        14,      14.5,       -6.75,        -7,        -6.5, 0.000460187,   0.000460187
   1114,        60,        17,         14.75,      14.5,        15,       -6.75,        -7,        -6.5, 7.84518e-05,   7.84518e-05
   1117,         1,        18,        -14.75,       -15,     -14.5,       -6.25,      -6.5,          -6,           0,             0
   1118,         2,        18,        -14.25,     -14.5,       -14,       -6.25,      -6.5,          -6,           0,             0
   1119,         3,        18,        -13.75,       -14,     -13.5,       -6.25,      -6.5,          -6,           0,             0
   1120,         4,        18,        -13.25,     -13.5,       -13,       -6.25,      -6.5,          -6,           0,             0
   1121,         5,        18,        -12.75,       -13,     -12.5,       -6.25,      -6.5,          -6, 2.50214e-05,   2.50214e-05
   1122,         6,        18,        -12.25,     -12.5,       -12,       -6.25,      -6.5,          -6, 3.62757e-05,   3.62757e-05
   1123,         7,        18,        -11.75,       -12,     -11.5,       -6.25,      -6.5,          -6, 5.79292e-05,   4.17026e-05
   1124,         8,        18,        -11.25,     -11.5,       -11,       -6.25,      -6.5,          -6, 0.000408077,   0.000104338
   1125,         9,        18,        -10.75,       -11,     -10.5,       -6.25,      -6.5,          -6,  0.00131582,    0.00021549
   1126,        10,        18,        -10.25,     -10.5,       -10,       -6.25,      -6.5,          -6,  0.00217115,   0.000277333
   1127,        11,        18,         -9.75,       -10,      -9.5,       -6.25,      -6.5,          -6,  0.00220586,   0.000265612
   1128,        12,        18,         -9.25,      -9.5,        -9,       -6.25,      -6.5,          -6,  0.00316803,   0.000317933
   1129,        13,        18,         -8.75,        -9,      -8.5,       -6.25,      -6.5,          -6,  0.00437644,   0.000403451
   1130,        14,        18,         -8.25,      -8.5,        -8,       -6.25,      -6.5,          -6,  0.00565668,   0.000484967
   1131,        15,        18,         -7.75,        -8,      -7.5,       -6.25,      -6.5,          -6,  0.00556308,     0.0004796
   1132,        16,        18,         -7.25,      -7.5,        -7,       -6.25,      -6.5,          -6,   0.0071151,   0.000572996
   1133,        17,        18,         -6.75,        -7,      -6.5,       -6.25,      -6.5,          -6,  0.00839722,    0.00062132
   1134,        18,        18,         -6.25,      -6.5,        -6,       -6.25,      -6.5,          -6,  0.00815212,   0.000644947
   1135,        19,        18,         -5.75,        -6,      -5.5,       -6.25,      -6.5,          -6,   0.0100426,   0.000728645
   1136,        20,        18,         -5.25,      -5.5,        -5,       -6.25,      -6.5,          -6,   0.0110128,   0.000804804
   1137,        21,        18,         -4.75,        -5,      -4.5,       -6.25,      -6.5,          -6,   0.0126727,   0.000910723
   1138,        22,        18,         -4.25,      -4.5,        -4,       -6.25,      -6.5,          -6,   0.0132565,   0.000974801
   1139,        23,        18,         -3.75,        -4,      -3.5,       -6.25,      -6.5,          -6,   0.0140561,    0.00106079
   1140,        24,        18,         -3.25,      -3.5,        -3,       -6.25,      -6.5,          -6,   0.0150017,    0.00112561
   1141,        25,        18,         -2.75,        -3,      -2.5,       -6.25,      -6.5,          -6,   0.0178109,    0.00134625
   1142,        26,        18,         -2.25,      -2.5,        -2,       -6.25,      -6.5,          -6,   0.0212216,    0.00150739
   1143,        27,        18,         -1.75,        -2,      -1.5,       -6.25,      -6.5,          -6,   0.0234709,    0.00167347
   1144,        28,        18,         -1.25,      -1.5,        -1,       -6.25,      -6.5,          -6,   0.0263461,    0.00185629
   1145,        29,        18,         -0.75,        -1,      -0.5,       -6.25,      -6.5,          -6,   0.0298974,    0.00206117
   1146,        30,        18,         -0.25,      -0.5,         0,       -6.25,      -6.5,          -6,   0.0303476,     0.0021756
   1147,        31,        18,          0.25,         0,       0.5,       -6.25,      -6.5,          -6,    0.035532,    0.00250425
   1148,        32,        18,          0.75,       0.5,         1,       -6.25,      -6.5,          -6,   0.0371563,    0.00271891
   1149,        33,        18,          1.25,         1,       1.5,       -6.25,      -6.5,          -6,   0.0453474,    0.00327229
   1150,        34,        18,          1.75,       1.5,         2,       -6.25,      -6.5,          -6,   0.0531305,     0.0036334
   1151,        35,        18,          2.25,         2,       2.5,       -6.25,      -6.5,          -6,   0.0616346,    0.00419484
   1152,        36,        18,          2.75,       2.5,         3,       -6.25,      -6.5,          -6,   0.0631203,    0.00441537
   1153,        37,        18,          3.25,         3,       3.5,       -6.25,      -6.5,          -6,   0.0681744,    0.00494963
   1154,        38,        18,          3.75,       3.5,         4,       -6.25,      -6.5,          -6,   0.0905458,    0.00598752
   1155,        39,        18,          4.25,         4,       4.5,       -6.25,      -6.5,          -6,   0.0899076,    0.00608159
   1156,        40,        18,          4.75,       4.5,         5,       -6.25,      -6.5,          -6,   0.0964937,    0.00663018
   1157,        41,        18,          5.25,         5,       5.5,       -6.25,      -6.5,          -6,    0.112999,    0.00778327
   1158,        42,        18,          5.75,       5.5,         6,       -6.25,      -6.5,          -6,    0.114275,    0.00776761
   1159,        43,        18,          6.25,         6,       6.5,       -6.25,      -6.5,          -6,    0.110788,    0.00775626
   1160,        44,        18,          6.75,       6.5,         7,       -6.25,      -6.5,          -6,    0.137947,    0.00914655
   1161,        45,        18,          7.25,         7,       7.5,       -6.25,      -6.5,          -6,    0.119545,    0.00873954
   1162,        46,        18,          7.75,       7.5,         8,       -6.25,      -6.5,          -6,    0.128367,    0.00925944
   1163,        47,        18,          8.25,         8,       8.5,       -6.25,      -6.5,          -6,   0.0991475,    0.00811204
   1164,        48,        18,          8.75,       8.5,         9,       -6.25,      -6.5,          -6,    0.110524,     0.0088348
   1165,        49,        18,          9.25,         9,       9.5,       -6.25,      -6.5,          -6,    0.102046,    0.00832962
   1166,        50,        18,          9.75,       9.5,        10,       -6.25,      -6.5,          -6,   0.0604655,    0.00606294
   1167,        51,        18,         10.25,        10,      10.5,       -6.25,      -6.5,          -6,   0.0472999,    0.00528215
   1168,        52,        18,         10.75,      10.5,        11,       -6.25,      -6.5,          -6,   0.0354536,    0.00445669
   1169,        53,        18,         11.25,        11,      11.5,       -6.25,      -6.5,          -6,   0.0230328,     0.0034593
   1170,        54,        18,         11.75,      11.5,        12,       -6.25,      -6.5,          -6,   0.0159374,    0.00290227
   1171,        55,        18,         12.25,        12,      12.5,       -6.25,      -6.5,          -6,  0.00685623,    0.00159141
   1172,        56,        18,         12.75,      12.5,        13,       -6.25,      -6.5,          -6,  0.00429292,    0.00129381
   1173,        57,        18,         13.25,        13,      13.5,       -6.25,      -6.5,          -6,  0.00164751,   0.000638087
   1174,        58,        18,         13.75,      13.5,        14,       -6.25,      -6.5,          -6, 0.000409497,   0.000295265
   1175,        59,        18,         14.25,        14,      14.5,       -6.25,      -6.5,          -6, 0.000335479,   0.000250336
   1176,        60,        18,         14.75,      14.5,        15,       -6.25,      -6.5,          -6, 0.000154241,   0.000154241
   1179,         1,        19,        -14.75,       -15,     -14.5,       -5.75,        -6,        -5.5,           0,             0
   1180,         2,        19,        -14.25,     -14.5,       -14,       -5.75,        -6,        -5.5,           0,             0
   1181,         3,        19,        -13.75,       -14,     -13.5,       -5.75,        -6,        -5.5,           0,             0
   1182,         4,        19,        -13.25,     -13.5,       -13,       -5.75,        -6,        -5.5,           0,             0
   1183,         5,        19,        -12.75,       -13,     -12.5,       -5.75,        -6,        -5.5, 2.07702e-05,   2.07702e-05
   1184,         6,        19,        -12.25,     -12.5,       -12,       -5.75,        -6,        -5.5, 6.46486e-05,   3.89589e-05
   1185,         7,        19,        -11.75,       -12,     -11.5,       -5.75,        -6,        -5.5,  0.00025857,   8.40516e-05
   1186,         8,        19,        -11.25,     -11.5,       -11,       -5.75,        -6,        -5.5, 0.000620063,   0.000136246
   1187,         9,        19,        -10.75,       -11,     -10.5,       -5.75,        -6,        -5.5,   0.0011589,   0.000199813
   1188,        10,        19,        -10.25,     -10.5,       -10,       -5.75,        -6,        -5.5,  0.00183443,   0.000248705
   1189,        11,        19,         -9.75,       -10,      -9.5,       -5.75,        -6,        -5.5,  0.00362448,   0.000363251
   1190,        12,        19,         -9.25,      -9.5,        -9,       -5.75,        -6,        -5.5,  0.00401277,   0.000389169
   1191,        13,        19,         -8.75,        -9,      -8.5,       -5.75,        -6,        -5.5,  0.00559629,   0.000474355
   1192,        14,        19,         -8.25,      -8.5,        -8,       -5.75,        -6,        -5.5,  0.00562269,   0.000492754
   1193,        15,        19,         -7.75,        -8,      -7.5,       -5.75,        -6,        -5.5,  0.00700935,   0.000560608
   1194,        16,        19,         -7.25,      -7.5,        -7,       -5.75,        -6,        -5.5,  0.00795773,    0.00060181
   1195,        17,        19,         -6.75,        -7,      -6.5,       -5.75,        -6,        -5.5,  0.00882508,   0.000642545
   1196,        18,        19,         -6.25,      -6.5,        -6,       -5.75,        -6,        -5.5,    0.010251,   0.000727185
   1197,        19,        19,         -5.75,        -6,      -5.5,       -5.75,        -6,        -5.5,   0.0113288,   0.000822998
   1198,        20,        19,         -5.25,      -5.5,        -5,       -5.75,        -6,        -5.5,    0.011713,   0.000873721
   1199,        21,        19,         -4.75,        -5,      -4.5,       -5.75,        -6,        -5.5,    0.015377,      0.001077
   1200,        22,        19,         -4.25,      -4.5,        -4,       -5.75,        -6,        -5.5,   0.0145861,    0.00107141
   1201,        23,        19,         -3.75,        -4,      -3.5,       -5.75,        -6,        -5.5,   0.0197577,    0.00129993
   1202,        24,        19,         -3.25,      -3.5,        -3,       -5.75,        -6,        -5.5,   0.0192259,    0.00134661
   1203,        25,        19,         -2.75,        -3,      -2.5,       -5.75,        -6,        -5.5,   0.0275965,    0.00171305
   1204,        26,        19,         -2.25,      -2.5,        -2,       -5.75,        -6,        -5.5,   0.0266009,    0.00176085
   1205,        27,        19,         -1.75,        -2,      -1.5,       -5.75,        -6,        -5.5,   0.0299099,    0.00200748
   1206,        28,        19,         -1.25,      -1.5,        -1,       -5.75,        -6,        -5.5,   0.0346737,    0.00225068
   1207,        29,        19,         -0.75,        -1,      -0.5,       -5.75,        -6,        -5.5,   0.0450636,    0.00281854
   1208,        30,        19,         -0.25,      -0.5,         0,       -5.75,        -6,        -5.5,   0.0451061,    0.00289409
   1209,        31,        19,          0.25,         0,       0.5,       -5.75,        -6,        -5.5,   0.0514318,    0.00330942
   1210,        32,        19,          0.75,       0.5,         1,       -5.75,        -6,        -5.5,   0.0606937,     0.0037088
   1211,        33,        19,          1.25,         1,       1.5,       -5.75,        -6,        -5.5,   0.0617165,    0.00401127
   1212,        34,        19,          1.75,       1.5,         2,       -5.75,        -6,        -5.5,   0.0679082,    0.00442137
   1213,        35,        19,          2.25,         2,       2.5,       -5.75,        -6,        -5.5,   0.0839014,    0.00521943
   1214,        36,        19,          2.75,       2.5,         3,       -5.75,        -6,        -5.5,   0.0924481,    0.00586222
   1215,        37,        19,          3.25,         3,       3.5,       -5.75,        -6,        -5.5,    0.100119,    0.00624386
   1216,        38,        19,          3.75,       3.5,         4,       -5.75,        -6,        -5.5,    0.111633,    0.00707838
   1217,        39,        19,          4.25,         4,       4.5,       -5.75,        -6,        -5.5,    0.126698,    0.00789017
   1218,        40,        19,          4.75,       4.5,         5,       -5.75,        -6,        -5.5,    0.141858,    0.00884053
   1219,        41,        19,          5.25,         5,       5.5,       -5.75,        -6,        -5.5,    0.149049,    0.00941338
   1220,        42,        19,          5.75,       5.5,         6,       -5.75,        -6,        -5.5,    0.164201,    0.00988631
   1221,        43,        19,          6.25,         6,       6.5,       -5.75,        -6,        -5.5,    0.162792,     0.0104124
   1222,        44,        19,          6.75,       6.5,         7,       -5.75,        -6,        -5.5,    0.159093,     0.0104869
   1223,        45,        19,          7.25,         7,       7.5,       -5.75,        -6,        -5.5,    0.165682,      0.011249
   1224,        46,        19,          7.75,       7.5,         8,       -5.75,        -6,        -5.5,    0.170659,     0.0115058
   1225,        47,        19,          8.25,         8,       8.5,       -5.75,        -6,        -5.5,     0.15088,     0.0108699
   1226,        48,        19,          8.75,       8.5,         9,       -5.75,        -6,        -5.5,    0.136641,     0.0101372
   1227,        49,        19,          9.25,         9,       9.5,       -5.75,        -6,        -5.5,    0.103781,    0.00870673
   1228,        50,        19,          9.75,       9.5,        10,       -5.75,        -6,        -5.5,   0.0855595,    0.00824408
   1229,        51,        19,         10.25,        10,      10.5,       -5.75,        -6,        -5.5,   0.0697584,    0.00674576
   1230,        52,        19,         10.75,      10.5,        11,       -5.75,        -6,        -5.5,   0.0619434,    0.00640296
   1231,        53,        19,         11.25,        11,      11.5,       -5.75,        -6,        -5.5,   0.0345282,    0.00438857
   1232,        54,        19,         11.75,      11.5,        12,       -5.75,        -6,        -5.5,   0.0206754,    0.00323735
   1233,        55,        19,         12.25,        12,      12.5,       -5.75,        -6,        -5.5,   0.0116215,    0.00216866
   1234,        56,        19,         12.75,      12.5,        13,       -5.75,        -6,        -5.5,  0.00404089,    0.00110362
   1235,        57,        19,         13.25,        13,      13.5,       -5.75,        -6,        -5.5,  0.00358659,    0.00104546
   1236,        58,        19,         13.75,      13.5,        14,       -5.75,        -6,        -5.5,   0.0007107,   0.000467821
   1237,        59,        19,         14.25,        14,      14.5,       -5.75,        -6,        -5.5,  0.00045122,   0.000279665
   1238,        60,        19,         14.75,      14.5,        15,       -5.75,        -6,        -5.5, 9.57197e-05,   9.57197e-05
   1241,         1,        20,        -14.75,       -15,     -14.5,       -5.25,      -5.5,          -5,           0,             0
   1242,         2,        20,        -14.25,     -14.5,       -14,       -5.25,      -5.5,          -5,           0,             0
   1243,         3,        20,        -13.75,       -14,     -13.5,       -5.25,      -5.5,          -5,           0,             0
   1244,         4,        20,        -13.25,     -13.5,       -13,       -5.25,      -5.5,          -5, 1.49535e-05,   1.49535e-05
   1245,         5,        20,        -12.75,       -13,     -12.5,       -5.25,      -5.5,          -5, 4.43835e-05,    3.1385e-05
   1246,         6,        20,        -12.25,     -12.5,       -12,       -5.25,      -5.5,          -5, 7.60834e-05,   4.15879e-05
   1247,         7,        20,        -11.75,       -12,     -11.5,       -5.25,      -5.5,          -5, 0.000285073,   8.61037e-05
   1248,         8,        20,        -11.25,     -11.5,       -11,       -5.25,      -5.5,          -5, 0.000744362,   0.000151137
   1249,         9,        20,        -10.75,       -11,     -10.5,       -5.25,      -5.5,          -5,  0.00152596,   0.000231888
   1250,        10,        20,        -10.25,     -10.5,       -10,       -5.25,      -5.5,          -5,  0.00260984,   0.000302367
   1251,        11,        20,         -9.75,       -10,      -9.5,       -5.25,      -5.5,          -5,  0.00412205,   0.000392305
   1252,        12,        20,         -9.25,      -9.5,        -9,       -5.25,      -5.5,          -5,  0.00485847,    0.00043393
   1253,        13,        20,         -8.75,        -9,      -8.5,       -5.25,      -5.5,          -5,  0.00586951,     0.0004869
   1254,        14,        20,         -8.25,      -8.5,        -8,       -5.25,      -5.5,          -5,  0.00681341,   0.000527017
   1255,        15,        20,         -7.75,        -8,      -7.5,       -5.25,      -5.5,          -5,  0.00842622,   0.000610711
   1256,        16,        20,         -7.25,      -7.5,        -7,       -5.25,      -5.5,          -5,   0.0109608,   0.000724266
   1257,        17,        20,         -6.75,        -7,      -6.5,       -5.25,      -5.5,          -5,   0.0122956,   0.000803412
   1258,        18,        20,         -6.25,      -6.5,        -6,       -5.25,      -5.5,          -5,   0.0141887,    0.00090832
   1259,        19,        20,         -5.75,        -6,      -5.5,       -5.25,      -5.5,          -5,    0.013149,    0.00089794
   1260,        20,        20,         -5.25,      -5.5,        -5,       -5.25,      -5.5,          -5,   0.0172176,    0.00111893
   1261,        21,        20,         -4.75,        -5,      -4.5,       -5.25,      -5.5,          -5,   0.0179787,    0.00115214
   1262,        22,        20,         -4.25,      -4.5,        -4,       -5.25,      -5.5,          -5,   0.0233862,    0.00142144
   1263,        23,        20,         -3.75,        -4,      -3.5,       -5.25,      -5.5,          -5,   0.0225927,    0.00146473
   1264,        24,        20,         -3.25,      -3.5,        -3,       -5.25,      -5.5,          -5,    0.030889,     0.0018642
   1265,        25,        20,         -2.75,        -3,      -2.5,       -5.25,      -5.5,          -5,   0.0294663,    0.00183562
   1266,        26,        20,         -2.25,      -2.5,        -2,       -5.25,      -5.5,          -5,   0.0353075,    0.00209287
   1267,        27,        20,         -1.75,        -2,      -1.5,       -5.25,      -5.5,          -5,   0.0442715,    0.00249983
   1268,        28,        20,         -1.25,      -1.5,        -1,       -5.25,      -5.5,          -5,    0.047777,    0.00282921
   1269,        29,        20,         -0.75,        -1,      -0.5,       -5.25,      -5.5,          -5,   0.0523919,     0.0030592
   1270,        30,        20,         -0.25,      -0.5,         0,       -5.25,      -5.5,          -5,   0.0577651,    0.00349377
   1271,        31,        20,          0.25,         0,       0.5,       -5.25,      -5.5,          -5,   0.0704342,    0.00406796
   1272,        32,        20,          0.75,       0.5,         1,       -5.25,      -5.5,          -5,   0.0744937,    0.00429077
   1273,        33,        20,          1.25,         1,       1.5,       -5.25,      -5.5,          -5,   0.0823287,    0.00492684
   1274,        34,        20,          1.75,       1.5,         2,       -5.25,      -5.5,          -5,   0.0976611,    0.00566175
   1275,        35,        20,          2.25,         2,       2.5,       -5.25,      -5.5,          -5,    0.118092,    0.00663907
   1276,        36,        20,          2.75,       2.5,         3,       -5.25,      -5.5,          -5,    0.138299,    0.00755605
   1277,        37,        20,          3.25,         3,       3.5,       -5.25,      -5.5,          -5,    0.136484,    0.00792411
   1278,        38,        20,          3.75,       3.5,         4,       -5.25,      -5.5,          -5,    0.154573,    0.00885893
   1279,        39,        20,          4.25,         4,       4.5,       -5.25,      -5.5,          -5,    0.178883,     0.0100382
   1280,        40,        20,          4.75,       4.5,         5,       -5.25,      -5.5,          -5,    0.184008,      0.010512
   1281,        41,        20,          5.25,         5,       5.5,       -5.25,      -5.5,          -5,    0.190571,     0.0112112
   1282,        42,        20,          5.75,       5.5,         6,       -5.25,      -5.5,          -5,    0.222016,     0.0127676
   1283,        43,        20,          6.25,         6,       6.5,       -5.25,      -5.5,          -5,    0.239823,     0.0134521
   1284,        44,        20,          6.75,       6.5,         7,       -5.25,      -5.5,          -5,    0.211838,     0.0129015
