# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     23.0734,       8.02436
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     731.448,         32.24
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     675.327,       18.5981
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     157.661,       3.96401
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     48.1722,       1.21878
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     13.5179,      0.360039
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.70309,     0.0911577
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00505789,    0.00505789
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     22.7798,       7.79902
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      492.17,       24.3317
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     527.389,       14.8391
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     147.754,       3.71548
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     44.2087,       1.13556
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     14.4766,      0.392965
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.61088,     0.0919821
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00520855,    0.00299639
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     6.33651,       2.54551
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     337.486,       17.5894
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,      396.84,       12.3049
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     134.393,       3.69093
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     44.3686,       1.13876
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     14.6239,      0.395415
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.55272,     0.0835751
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00471816,    0.00333625
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1.99821,       1.20079
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     243.212,        15.491
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     354.111,       11.4702
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      121.52,        3.5851
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     41.8176,       1.07609
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     14.0314,      0.383938
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.69693,     0.0906712
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00299345,    0.00174441
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     0.89069,      0.715834
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     148.255,       12.9355
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     251.589,        9.3289
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     102.104,        2.9515
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     39.7949,       1.10268
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     13.9172,      0.368902
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.67149,     0.0940783
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0029162,    0.00169617
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     91.8089,       8.24274
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     207.581,       9.30714
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     94.6884,       3.33813
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     36.9866,       1.00266
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     13.1618,      0.354924
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,      1.6674,     0.0935982
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0203793,     0.0165685
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,   0.0856111,     0.0856112
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     71.5317,        9.2075
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     177.996,       8.80293
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     88.5324,       3.40979
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      35.008,      0.903055
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      13.037,      0.354339
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.59851,     0.0836719
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00460702,    0.00203807
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     53.6891,       9.60539
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     135.172,       8.29501
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     76.2821,       2.85371
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     33.6453,       1.03422
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      12.336,       0.33241
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.69744,      0.100062
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0138823,     0.0066367
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     36.7757,       7.90572
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     131.233,       9.30435
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     69.0177,       2.66716
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     32.5607,       1.06765
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     11.9747,      0.323638
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.69202,     0.0881525
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0116861,    0.00625226
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     18.6533,       5.05875
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     102.537,       7.06248
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     73.7136,       3.77031
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     29.5393,       0.99691
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     11.8865,      0.381625
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.71206,     0.0890783
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00848159,    0.00465063
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     7.98559,       2.08635
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     81.5833,       7.87611
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     64.6729,       3.73235
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     30.0736,        1.1491
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     10.6851,      0.310062
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.93091,     0.0996471
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0121674,    0.00610041
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     22.8075,       7.39204
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     86.9507,       8.56232
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     62.7713,       4.10414
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     26.0019,      0.992415
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      11.118,      0.343829
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.74698,     0.0927362
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0136225,    0.00441369
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     8.33721,       4.46731
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      78.936,       8.42043
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     58.5579,       4.73675
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     26.8287,       1.08093
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     10.3116,      0.288246
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.84388,      0.108156
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0412631,     0.0143791
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     4.34758,       1.73652
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     50.7957,       6.20203
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     50.6384,       3.46735
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     24.1285,      0.987611
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      10.699,      0.410898
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.90633,       0.10101
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0556695,     0.0163263
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,    0.830081,      0.248353
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     54.2459,       7.85496
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     48.5064,       4.06565
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     24.6522,       1.18197
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     9.64808,      0.345886
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.87507,      0.106467
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0582659,     0.0234116
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,    0.283584,     0.0792629
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     32.9948,       5.15929
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     56.2983,       4.79551
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      24.204,       1.27887
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     10.4338,      0.420764
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     2.17109,      0.133518
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0475938,     0.0123809
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,    0.540455,      0.248787
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,      38.053,       5.71381
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     55.3545,       6.10229
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     25.8175,       1.60427
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     10.0195,      0.379971
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     2.26665,       0.14672
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.066657,     0.0164453
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125, 0.000262051,   0.000262051
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,    0.291557,      0.265275
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     34.5777,       7.76332
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     56.4096,       5.83479
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     24.1759,        1.4355
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     9.78661,         0.369
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.92092,      0.117501
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.103343,     0.0254953
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,    0.180576,      0.171819
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     21.4746,       4.90536
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     48.3158,        5.1284
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,      23.523,       1.63896
