# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     6.68121,      0.720725
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     3.58773,      0.404511
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,     1.54593,      0.194039
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.440346,     0.0793422
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0698588,     0.0220332
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     19.3868,       7.00737
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      71.493,       8.58448
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     33.9214,       2.41548
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     15.6076,        1.3374
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,      5.5963,       0.62113
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     4.24992,      0.471334
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     1.41444,      0.197541
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.524045,     0.0849125
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.101529,     0.0268361
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  0.00258769,    0.00258769
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     20.3576,       7.84021
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     71.4558,       8.93938
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     33.6762,       2.66882
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     12.1269,        1.0987
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,      6.4023,      0.739145
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     2.97151,      0.407379
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     1.23847,      0.198216
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.522992,     0.0975634
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0683957,     0.0247546
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     10.5948,       6.55118
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     58.7297,       8.02165
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     24.2135,       2.26395
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     13.0197,       1.17108
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     5.39884,      0.668698
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     3.04479,      0.425643
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     1.17199,      0.181895
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.361021,     0.0754288
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0965547,     0.0309857
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00782402,    0.00459561
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     8.54944,       6.07477
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     48.6923,        9.4482
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     28.1581,       2.72011
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     11.3754,       1.20767
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     7.34569,      0.840211
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     3.23802,      0.451485
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     1.47883,      0.223633
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.358869,     0.0678587
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.057567,     0.0225756
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00808702,     0.0046717
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     37.9085,       7.18358
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     30.0902,       2.99545
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     11.0169,       1.13069
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,      5.4749,       0.70338
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,      2.6029,      0.380331
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,      1.7273,      0.246423
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.672146,       0.12401
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.081482,     0.0283732
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00426251,    0.00303444
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     4.37419,       4.37419
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     40.7874,       9.95552
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      26.068,       3.11903
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     11.4362,       1.18258
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     5.66023,      0.726819
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     2.33759,      0.367799
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,       1.373,      0.211427
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.527904,      0.103059
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0701781,     0.0266396
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00447795,    0.00317241
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     44.6887,        8.3585
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     28.4596,       3.16338
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     9.44326,       1.06891
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     4.35938,       0.62898
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     2.09812,      0.340629
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     1.66598,      0.268262
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.507356,      0.104369
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0779892,     0.0225411
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.012172,    0.00612854
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     33.6348,       7.49591
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     23.7772,       3.02432
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     9.49116,        1.0784
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     4.88688,      0.668522
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     2.57632,      0.415316
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     1.50598,      0.247884
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.501608,      0.102622
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0552286,     0.0173713
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00798744,    0.00474523
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     26.4803,       10.0627
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     25.2734,       3.55168
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     12.9685,       1.41188
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     4.65707,      0.688922
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     2.40603,      0.393976
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     1.25827,      0.220198
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.530131,      0.106045
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0980473,     0.0333561
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00936645,    0.00548106
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     25.7774,       9.34481
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,       23.55,       3.82332
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     10.2228,       1.19475
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     3.44543,      0.545941
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     2.16593,       0.36553
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     1.18019,      0.209506
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.659676,      0.120305
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0791471,     0.0256965
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0139843,    0.00919648
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,      11.651,       4.41406
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      19.928,       3.25027
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     12.1254,       1.38108
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,      5.1422,      0.721639
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     3.62071,      0.552744
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.00638,      0.194883
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.578001,       0.11265
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0708813,     0.0224807
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0282136,     0.0132661
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     4.97572,       3.67603
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     29.1333,        4.7101
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      11.568,       1.38771
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,      5.3044,      0.751252
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,      2.8242,       0.47275
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     1.44358,       0.25645
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.468933,     0.0916485
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.150124,     0.0396183
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00675937,    0.00508645
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     17.1702,       7.33754
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     31.4694,       5.36043
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     11.7295,       1.45641
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     5.18786,       0.72941
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     2.22568,      0.403227
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.23755,      0.268222
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.354242,      0.084913
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.123706,     0.0377362
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00583935,    0.00583935
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     17.1692,       7.32005
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     26.8324,       5.39202
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      13.003,       1.55117
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     5.18135,      0.766315
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     2.48806,       0.45254
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     1.72284,      0.293909
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.495688,      0.106739
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.169856,     0.0506935
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0297658,     0.0136879
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      8.1366,       5.01073
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      14.597,       3.56042
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     11.2775,       1.45424
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     6.21416,      0.880143
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,      2.2748,      0.457853
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.23994,      0.256291
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.259726,     0.0741294
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.165375,     0.0476798
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.018455,     0.0107535
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     20.9199,       11.4134
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     23.8346,       5.71139
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     14.7305,       1.92965
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,      6.6698,      0.889916
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.45915,      0.428985
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.976633,      0.220412
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.698491,      0.130992
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,      0.0881,     0.0302342
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00594691,    0.00594691
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      35.853,       7.52923
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     14.0994,       1.93753
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     6.59086,      0.930811
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     3.40359,      0.571842
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     1.51069,      0.290992
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.557225,      0.129498
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,     0.24959,     0.0678918
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0151668,    0.00963561
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,           0,             0
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      27.748,       6.62158
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     10.7826,       1.72675
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     5.30915,      0.861774
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     2.72684,      0.504678
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,      1.0569,      0.236766
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,    0.662708,      0.148437
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,     0.14887,     0.0485843
