# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    974,         8,        23,          0.28,      0.26,       0.3,       -0.66,    -0.672,      -0.648,           0,             0
    975,         9,        23,          0.32,       0.3,      0.34,       -0.66,    -0.672,      -0.648,           0,             0
    976,        10,        23,          0.36,      0.34,      0.38,       -0.66,    -0.672,      -0.648,           0,             0
    977,        11,        23,           0.4,      0.38,      0.42,       -0.66,    -0.672,      -0.648,           0,             0
    978,        12,        23,          0.44,      0.42,      0.46,       -0.66,    -0.672,      -0.648,           0,             0
    979,        13,        23,          0.48,      0.46,       0.5,       -0.66,    -0.672,      -0.648,           0,             0
    980,        14,        23,          0.52,       0.5,      0.54,       -0.66,    -0.672,      -0.648,           0,             0
    981,        15,        23,          0.56,      0.54,      0.58,       -0.66,    -0.672,      -0.648,           0,             0
    982,        16,        23,           0.6,      0.58,      0.62,       -0.66,    -0.672,      -0.648,           0,             0
    983,        17,        23,          0.64,      0.62,      0.66,       -0.66,    -0.672,      -0.648,           0,             0
    984,        18,        23,          0.68,      0.66,       0.7,       -0.66,    -0.672,      -0.648,           0,             0
    985,        19,        23,          0.72,       0.7,      0.74,       -0.66,    -0.672,      -0.648,           0,             0
    986,        20,        23,          0.76,      0.74,      0.78,       -0.66,    -0.672,      -0.648,           0,             0
    987,        21,        23,           0.8,      0.78,      0.82,       -0.66,    -0.672,      -0.648,           0,             0
    988,        22,        23,          0.84,      0.82,      0.86,       -0.66,    -0.672,      -0.648,           0,             0
    989,        23,        23,          0.88,      0.86,       0.9,       -0.66,    -0.672,      -0.648,           0,             0
    990,        24,        23,          0.92,       0.9,      0.94,       -0.66,    -0.672,      -0.648,           0,             0
    991,        25,        23,          0.96,      0.94,      0.98,       -0.66,    -0.672,      -0.648,           0,             0
    992,        26,        23,             1,      0.98,      1.02,       -0.66,    -0.672,      -0.648,           0,             0
    993,        27,        23,          1.04,      1.02,      1.06,       -0.66,    -0.672,      -0.648,           0,             0
    994,        28,        23,          1.08,      1.06,       1.1,       -0.66,    -0.672,      -0.648,           0,             0
    995,        29,        23,          1.12,       1.1,      1.14,       -0.66,    -0.672,      -0.648,           0,             0
    996,        30,        23,          1.16,      1.14,      1.18,       -0.66,    -0.672,      -0.648,           0,             0
    997,        31,        23,           1.2,      1.18,      1.22,       -0.66,    -0.672,      -0.648,           0,             0
    998,        32,        23,          1.24,      1.22,      1.26,       -0.66,    -0.672,      -0.648,           0,             0
    999,        33,        23,          1.28,      1.26,       1.3,       -0.66,    -0.672,      -0.648,           0,             0
   1000,        34,        23,          1.32,       1.3,      1.34,       -0.66,    -0.672,      -0.648,           0,             0
   1001,        35,        23,          1.36,      1.34,      1.38,       -0.66,    -0.672,      -0.648,           0,             0
   1002,        36,        23,           1.4,      1.38,      1.42,       -0.66,    -0.672,      -0.648,           0,             0
   1003,        37,        23,          1.44,      1.42,      1.46,       -0.66,    -0.672,      -0.648,           0,             0
   1004,        38,        23,          1.48,      1.46,       1.5,       -0.66,    -0.672,      -0.648,           0,             0
   1005,        39,        23,          1.52,       1.5,      1.54,       -0.66,    -0.672,      -0.648,           0,             0
   1006,        40,        23,          1.56,      1.54,      1.58,       -0.66,    -0.672,      -0.648,           0,             0
   1009,         1,        24,             0,     -0.02,      0.02,      -0.636,    -0.648,      -0.624,           0,             0
   1010,         2,        24,          0.04,      0.02,      0.06,      -0.636,    -0.648,      -0.624,           0,             0
   1011,         3,        24,          0.08,      0.06,       0.1,      -0.636,    -0.648,      -0.624,           0,             0
   1012,         4,        24,          0.12,       0.1,      0.14,      -0.636,    -0.648,      -0.624,           0,             0
   1013,         5,        24,          0.16,      0.14,      0.18,      -0.636,    -0.648,      -0.624,           0,             0
   1014,         6,        24,           0.2,      0.18,      0.22,      -0.636,    -0.648,      -0.624,           0,             0
   1015,         7,        24,          0.24,      0.22,      0.26,      -0.636,    -0.648,      -0.624,           0,             0
   1016,         8,        24,          0.28,      0.26,       0.3,      -0.636,    -0.648,      -0.624,           0,             0
   1017,         9,        24,          0.32,       0.3,      0.34,      -0.636,    -0.648,      -0.624,           0,             0
   1018,        10,        24,          0.36,      0.34,      0.38,      -0.636,    -0.648,      -0.624,           0,             0
   1019,        11,        24,           0.4,      0.38,      0.42,      -0.636,    -0.648,      -0.624,           0,             0
   1020,        12,        24,          0.44,      0.42,      0.46,      -0.636,    -0.648,      -0.624,           0,             0
   1021,        13,        24,          0.48,      0.46,       0.5,      -0.636,    -0.648,      -0.624,           0,             0
   1022,        14,        24,          0.52,       0.5,      0.54,      -0.636,    -0.648,      -0.624,           0,             0
   1023,        15,        24,          0.56,      0.54,      0.58,      -0.636,    -0.648,      -0.624,           0,             0
   1024,        16,        24,           0.6,      0.58,      0.62,      -0.636,    -0.648,      -0.624,           0,             0
   1025,        17,        24,          0.64,      0.62,      0.66,      -0.636,    -0.648,      -0.624,           0,             0
   1026,        18,        24,          0.68,      0.66,       0.7,      -0.636,    -0.648,      -0.624,           0,             0
   1027,        19,        24,          0.72,       0.7,      0.74,      -0.636,    -0.648,      -0.624,           0,             0
   1028,        20,        24,          0.76,      0.74,      0.78,      -0.636,    -0.648,      -0.624,           0,             0
   1029,        21,        24,           0.8,      0.78,      0.82,      -0.636,    -0.648,      -0.624,           0,             0
   1030,        22,        24,          0.84,      0.82,      0.86,      -0.636,    -0.648,      -0.624,           0,             0
   1031,        23,        24,          0.88,      0.86,       0.9,      -0.636,    -0.648,      -0.624,           0,             0
   1032,        24,        24,          0.92,       0.9,      0.94,      -0.636,    -0.648,      -0.624,           0,             0
   1033,        25,        24,          0.96,      0.94,      0.98,      -0.636,    -0.648,      -0.624,           0,             0
   1034,        26,        24,             1,      0.98,      1.02,      -0.636,    -0.648,      -0.624,           0,             0
   1035,        27,        24,          1.04,      1.02,      1.06,      -0.636,    -0.648,      -0.624,           0,             0
   1036,        28,        24,          1.08,      1.06,       1.1,      -0.636,    -0.648,      -0.624,           0,             0
   1037,        29,        24,          1.12,       1.1,      1.14,      -0.636,    -0.648,      -0.624,           0,             0
   1038,        30,        24,          1.16,      1.14,      1.18,      -0.636,    -0.648,      -0.624,           0,             0
   1039,        31,        24,           1.2,      1.18,      1.22,      -0.636,    -0.648,      -0.624,           0,             0
   1040,        32,        24,          1.24,      1.22,      1.26,      -0.636,    -0.648,      -0.624,           0,             0
   1041,        33,        24,          1.28,      1.26,       1.3,      -0.636,    -0.648,      -0.624,           0,             0
   1042,        34,        24,          1.32,       1.3,      1.34,      -0.636,    -0.648,      -0.624,           0,             0
   1043,        35,        24,          1.36,      1.34,      1.38,      -0.636,    -0.648,      -0.624,           0,             0
   1044,        36,        24,           1.4,      1.38,      1.42,      -0.636,    -0.648,      -0.624,           0,             0
   1045,        37,        24,          1.44,      1.42,      1.46,      -0.636,    -0.648,      -0.624,           0,             0
   1046,        38,        24,          1.48,      1.46,       1.5,      -0.636,    -0.648,      -0.624,           0,             0
   1047,        39,        24,          1.52,       1.5,      1.54,      -0.636,    -0.648,      -0.624,           0,             0
   1048,        40,        24,          1.56,      1.54,      1.58,      -0.636,    -0.648,      -0.624,           0,             0
   1051,         1,        25,             0,     -0.02,      0.02,      -0.612,    -0.624,        -0.6,           0,             0
   1052,         2,        25,          0.04,      0.02,      0.06,      -0.612,    -0.624,        -0.6,           0,             0
   1053,         3,        25,          0.08,      0.06,       0.1,      -0.612,    -0.624,        -0.6,           0,             0
   1054,         4,        25,          0.12,       0.1,      0.14,      -0.612,    -0.624,        -0.6,           0,             0
   1055,         5,        25,          0.16,      0.14,      0.18,      -0.612,    -0.624,        -0.6,           0,             0
   1056,         6,        25,           0.2,      0.18,      0.22,      -0.612,    -0.624,        -0.6,           0,             0
   1057,         7,        25,          0.24,      0.22,      0.26,      -0.612,    -0.624,        -0.6,           0,             0
   1058,         8,        25,          0.28,      0.26,       0.3,      -0.612,    -0.624,        -0.6,           0,             0
   1059,         9,        25,          0.32,       0.3,      0.34,      -0.612,    -0.624,        -0.6,           0,             0
   1060,        10,        25,          0.36,      0.34,      0.38,      -0.612,    -0.624,        -0.6,           0,             0
   1061,        11,        25,           0.4,      0.38,      0.42,      -0.612,    -0.624,        -0.6,           0,             0
   1062,        12,        25,          0.44,      0.42,      0.46,      -0.612,    -0.624,        -0.6,           0,             0
   1063,        13,        25,          0.48,      0.46,       0.5,      -0.612,    -0.624,        -0.6,           0,             0
   1064,        14,        25,          0.52,       0.5,      0.54,      -0.612,    -0.624,        -0.6,           0,             0
   1065,        15,        25,          0.56,      0.54,      0.58,      -0.612,    -0.624,        -0.6,           0,             0
   1066,        16,        25,           0.6,      0.58,      0.62,      -0.612,    -0.624,        -0.6,           0,             0
   1067,        17,        25,          0.64,      0.62,      0.66,      -0.612,    -0.624,        -0.6,           0,             0
   1068,        18,        25,          0.68,      0.66,       0.7,      -0.612,    -0.624,        -0.6,           0,             0
   1069,        19,        25,          0.72,       0.7,      0.74,      -0.612,    -0.624,        -0.6,           0,             0
   1070,        20,        25,          0.76,      0.74,      0.78,      -0.612,    -0.624,        -0.6,           0,             0
   1071,        21,        25,           0.8,      0.78,      0.82,      -0.612,    -0.624,        -0.6,           0,             0
   1072,        22,        25,          0.84,      0.82,      0.86,      -0.612,    -0.624,        -0.6,           0,             0
   1073,        23,        25,          0.88,      0.86,       0.9,      -0.612,    -0.624,        -0.6,           0,             0
   1074,        24,        25,          0.92,       0.9,      0.94,      -0.612,    -0.624,        -0.6,           0,             0
   1075,        25,        25,          0.96,      0.94,      0.98,      -0.612,    -0.624,        -0.6,           0,             0
   1076,        26,        25,             1,      0.98,      1.02,      -0.612,    -0.624,        -0.6,           0,             0
   1077,        27,        25,          1.04,      1.02,      1.06,      -0.612,    -0.624,        -0.6,           0,             0
   1078,        28,        25,          1.08,      1.06,       1.1,      -0.612,    -0.624,        -0.6,           0,             0
   1079,        29,        25,          1.12,       1.1,      1.14,      -0.612,    -0.624,        -0.6,           0,             0
   1080,        30,        25,          1.16,      1.14,      1.18,      -0.612,    -0.624,        -0.6,           0,             0
   1081,        31,        25,           1.2,      1.18,      1.22,      -0.612,    -0.624,        -0.6,           0,             0
   1082,        32,        25,          1.24,      1.22,      1.26,      -0.612,    -0.624,        -0.6,           0,             0
   1083,        33,        25,          1.28,      1.26,       1.3,      -0.612,    -0.624,        -0.6,           0,             0
   1084,        34,        25,          1.32,       1.3,      1.34,      -0.612,    -0.624,        -0.6,           0,             0
   1085,        35,        25,          1.36,      1.34,      1.38,      -0.612,    -0.624,        -0.6,           0,             0
   1086,        36,        25,           1.4,      1.38,      1.42,      -0.612,    -0.624,        -0.6,           0,             0
   1087,        37,        25,          1.44,      1.42,      1.46,      -0.612,    -0.624,        -0.6,           0,             0
   1088,        38,        25,          1.48,      1.46,       1.5,      -0.612,    -0.624,        -0.6,           0,             0
   1089,        39,        25,          1.52,       1.5,      1.54,      -0.612,    -0.624,        -0.6,           0,             0
   1090,        40,        25,          1.56,      1.54,      1.58,      -0.612,    -0.624,        -0.6,           0,             0
   1093,         1,        26,             0,     -0.02,      0.02,      -0.588,      -0.6,      -0.576,           0,             0
   1094,         2,        26,          0.04,      0.02,      0.06,      -0.588,      -0.6,      -0.576,           0,             0
   1095,         3,        26,          0.08,      0.06,       0.1,      -0.588,      -0.6,      -0.576,           0,             0
   1096,         4,        26,          0.12,       0.1,      0.14,      -0.588,      -0.6,      -0.576,           0,             0
   1097,         5,        26,          0.16,      0.14,      0.18,      -0.588,      -0.6,      -0.576,           0,             0
   1098,         6,        26,           0.2,      0.18,      0.22,      -0.588,      -0.6,      -0.576,           0,             0
   1099,         7,        26,          0.24,      0.22,      0.26,      -0.588,      -0.6,      -0.576,           0,             0
   1100,         8,        26,          0.28,      0.26,       0.3,      -0.588,      -0.6,      -0.576,           0,             0
   1101,         9,        26,          0.32,       0.3,      0.34,      -0.588,      -0.6,      -0.576,           0,             0
   1102,        10,        26,          0.36,      0.34,      0.38,      -0.588,      -0.6,      -0.576,           0,             0
   1103,        11,        26,           0.4,      0.38,      0.42,      -0.588,      -0.6,      -0.576,           0,             0
   1104,        12,        26,          0.44,      0.42,      0.46,      -0.588,      -0.6,      -0.576,           0,             0
   1105,        13,        26,          0.48,      0.46,       0.5,      -0.588,      -0.6,      -0.576,           0,             0
   1106,        14,        26,          0.52,       0.5,      0.54,      -0.588,      -0.6,      -0.576,           0,             0
   1107,        15,        26,          0.56,      0.54,      0.58,      -0.588,      -0.6,      -0.576,           0,             0
   1108,        16,        26,           0.6,      0.58,      0.62,      -0.588,      -0.6,      -0.576,           0,             0
   1109,        17,        26,          0.64,      0.62,      0.66,      -0.588,      -0.6,      -0.576,           0,             0
   1110,        18,        26,          0.68,      0.66,       0.7,      -0.588,      -0.6,      -0.576,           0,             0
   1111,        19,        26,          0.72,       0.7,      0.74,      -0.588,      -0.6,      -0.576,           0,             0
   1112,        20,        26,          0.76,      0.74,      0.78,      -0.588,      -0.6,      -0.576,           0,             0
   1113,        21,        26,           0.8,      0.78,      0.82,      -0.588,      -0.6,      -0.576,           0,             0
   1114,        22,        26,          0.84,      0.82,      0.86,      -0.588,      -0.6,      -0.576,           0,             0
   1115,        23,        26,          0.88,      0.86,       0.9,      -0.588,      -0.6,      -0.576,           0,             0
   1116,        24,        26,          0.92,       0.9,      0.94,      -0.588,      -0.6,      -0.576,           0,             0
   1117,        25,        26,          0.96,      0.94,      0.98,      -0.588,      -0.6,      -0.576,           0,             0
   1118,        26,        26,             1,      0.98,      1.02,      -0.588,      -0.6,      -0.576,           0,             0
   1119,        27,        26,          1.04,      1.02,      1.06,      -0.588,      -0.6,      -0.576,           0,             0
   1120,        28,        26,          1.08,      1.06,       1.1,      -0.588,      -0.6,      -0.576,           0,             0
   1121,        29,        26,          1.12,       1.1,      1.14,      -0.588,      -0.6,      -0.576,           0,             0
   1122,        30,        26,          1.16,      1.14,      1.18,      -0.588,      -0.6,      -0.576,           0,             0
   1123,        31,        26,           1.2,      1.18,      1.22,      -0.588,      -0.6,      -0.576,           0,             0
   1124,        32,        26,          1.24,      1.22,      1.26,      -0.588,      -0.6,      -0.576,           0,             0
   1125,        33,        26,          1.28,      1.26,       1.3,      -0.588,      -0.6,      -0.576,           0,             0
   1126,        34,        26,          1.32,       1.3,      1.34,      -0.588,      -0.6,      -0.576,           0,             0
   1127,        35,        26,          1.36,      1.34,      1.38,      -0.588,      -0.6,      -0.576,           0,             0
   1128,        36,        26,           1.4,      1.38,      1.42,      -0.588,      -0.6,      -0.576,           0,             0
   1129,        37,        26,          1.44,      1.42,      1.46,      -0.588,      -0.6,      -0.576,           0,             0
   1130,        38,        26,          1.48,      1.46,       1.5,      -0.588,      -0.6,      -0.576,           0,             0
   1131,        39,        26,          1.52,       1.5,      1.54,      -0.588,      -0.6,      -0.576,           0,             0
   1132,        40,        26,          1.56,      1.54,      1.58,      -0.588,      -0.6,      -0.576,           0,             0
   1135,         1,        27,             0,     -0.02,      0.02,      -0.564,    -0.576,      -0.552,           0,             0
   1136,         2,        27,          0.04,      0.02,      0.06,      -0.564,    -0.576,      -0.552,           0,             0
   1137,         3,        27,          0.08,      0.06,       0.1,      -0.564,    -0.576,      -0.552,           0,             0
   1138,         4,        27,          0.12,       0.1,      0.14,      -0.564,    -0.576,      -0.552,           0,             0
   1139,         5,        27,          0.16,      0.14,      0.18,      -0.564,    -0.576,      -0.552,           0,             0
   1140,         6,        27,           0.2,      0.18,      0.22,      -0.564,    -0.576,      -0.552,           0,             0
   1141,         7,        27,          0.24,      0.22,      0.26,      -0.564,    -0.576,      -0.552,           0,             0
   1142,         8,        27,          0.28,      0.26,       0.3,      -0.564,    -0.576,      -0.552,           0,             0
   1143,         9,        27,          0.32,       0.3,      0.34,      -0.564,    -0.576,      -0.552,           0,             0
   1144,        10,        27,          0.36,      0.34,      0.38,      -0.564,    -0.576,      -0.552,           0,             0
   1145,        11,        27,           0.4,      0.38,      0.42,      -0.564,    -0.576,      -0.552,           0,             0
   1146,        12,        27,          0.44,      0.42,      0.46,      -0.564,    -0.576,      -0.552,           0,             0
   1147,        13,        27,          0.48,      0.46,       0.5,      -0.564,    -0.576,      -0.552,           0,             0
   1148,        14,        27,          0.52,       0.5,      0.54,      -0.564,    -0.576,      -0.552,           0,             0
   1149,        15,        27,          0.56,      0.54,      0.58,      -0.564,    -0.576,      -0.552,           0,             0
   1150,        16,        27,           0.6,      0.58,      0.62,      -0.564,    -0.576,      -0.552,           0,             0
   1151,        17,        27,          0.64,      0.62,      0.66,      -0.564,    -0.576,      -0.552,           0,             0
   1152,        18,        27,          0.68,      0.66,       0.7,      -0.564,    -0.576,      -0.552,           0,             0
   1153,        19,        27,          0.72,       0.7,      0.74,      -0.564,    -0.576,      -0.552,           0,             0
   1154,        20,        27,          0.76,      0.74,      0.78,      -0.564,    -0.576,      -0.552,           0,             0
   1155,        21,        27,           0.8,      0.78,      0.82,      -0.564,    -0.576,      -0.552,           0,             0
   1156,        22,        27,          0.84,      0.82,      0.86,      -0.564,    -0.576,      -0.552,           0,             0
   1157,        23,        27,          0.88,      0.86,       0.9,      -0.564,    -0.576,      -0.552,           0,             0
   1158,        24,        27,          0.92,       0.9,      0.94,      -0.564,    -0.576,      -0.552,           0,             0
   1159,        25,        27,          0.96,      0.94,      0.98,      -0.564,    -0.576,      -0.552,           0,             0
   1160,        26,        27,             1,      0.98,      1.02,      -0.564,    -0.576,      -0.552,           0,             0
   1161,        27,        27,          1.04,      1.02,      1.06,      -0.564,    -0.576,      -0.552,           0,             0
   1162,        28,        27,          1.08,      1.06,       1.1,      -0.564,    -0.576,      -0.552,           0,             0
   1163,        29,        27,          1.12,       1.1,      1.14,      -0.564,    -0.576,      -0.552,           0,             0
   1164,        30,        27,          1.16,      1.14,      1.18,      -0.564,    -0.576,      -0.552,           0,             0
   1165,        31,        27,           1.2,      1.18,      1.22,      -0.564,    -0.576,      -0.552,           0,             0
   1166,        32,        27,          1.24,      1.22,      1.26,      -0.564,    -0.576,      -0.552,           0,             0
   1167,        33,        27,          1.28,      1.26,       1.3,      -0.564,    -0.576,      -0.552,           0,             0
   1168,        34,        27,          1.32,       1.3,      1.34,      -0.564,    -0.576,      -0.552,           0,             0
   1169,        35,        27,          1.36,      1.34,      1.38,      -0.564,    -0.576,      -0.552,           0,             0
   1170,        36,        27,           1.4,      1.38,      1.42,      -0.564,    -0.576,      -0.552,           0,             0
   1171,        37,        27,          1.44,      1.42,      1.46,      -0.564,    -0.576,      -0.552,           0,             0
   1172,        38,        27,          1.48,      1.46,       1.5,      -0.564,    -0.576,      -0.552,           0,             0
   1173,        39,        27,          1.52,       1.5,      1.54,      -0.564,    -0.576,      -0.552,           0,             0
   1174,        40,        27,          1.56,      1.54,      1.58,      -0.564,    -0.576,      -0.552,           0,             0
   1177,         1,        28,             0,     -0.02,      0.02,       -0.54,    -0.552,      -0.528,           0,             0
   1178,         2,        28,          0.04,      0.02,      0.06,       -0.54,    -0.552,      -0.528,           0,             0
   1179,         3,        28,          0.08,      0.06,       0.1,       -0.54,    -0.552,      -0.528,           0,             0
   1180,         4,        28,          0.12,       0.1,      0.14,       -0.54,    -0.552,      -0.528,           0,             0
   1181,         5,        28,          0.16,      0.14,      0.18,       -0.54,    -0.552,      -0.528,           0,             0
   1182,         6,        28,           0.2,      0.18,      0.22,       -0.54,    -0.552,      -0.528,           0,             0
   1183,         7,        28,          0.24,      0.22,      0.26,       -0.54,    -0.552,      -0.528,           0,             0
   1184,         8,        28,          0.28,      0.26,       0.3,       -0.54,    -0.552,      -0.528,           0,             0
   1185,         9,        28,          0.32,       0.3,      0.34,       -0.54,    -0.552,      -0.528,           0,             0
   1186,        10,        28,          0.36,      0.34,      0.38,       -0.54,    -0.552,      -0.528,           0,             0
   1187,        11,        28,           0.4,      0.38,      0.42,       -0.54,    -0.552,      -0.528,           0,             0
   1188,        12,        28,          0.44,      0.42,      0.46,       -0.54,    -0.552,      -0.528,           0,             0
   1189,        13,        28,          0.48,      0.46,       0.5,       -0.54,    -0.552,      -0.528,           0,             0
   1190,        14,        28,          0.52,       0.5,      0.54,       -0.54,    -0.552,      -0.528,           0,             0
   1191,        15,        28,          0.56,      0.54,      0.58,       -0.54,    -0.552,      -0.528,           0,             0
   1192,        16,        28,           0.6,      0.58,      0.62,       -0.54,    -0.552,      -0.528,           0,             0
   1193,        17,        28,          0.64,      0.62,      0.66,       -0.54,    -0.552,      -0.528,           0,             0
   1194,        18,        28,          0.68,      0.66,       0.7,       -0.54,    -0.552,      -0.528,           0,             0
   1195,        19,        28,          0.72,       0.7,      0.74,       -0.54,    -0.552,      -0.528,           0,             0
   1196,        20,        28,          0.76,      0.74,      0.78,       -0.54,    -0.552,      -0.528,           0,             0
   1197,        21,        28,           0.8,      0.78,      0.82,       -0.54,    -0.552,      -0.528,           0,             0
   1198,        22,        28,          0.84,      0.82,      0.86,       -0.54,    -0.552,      -0.528,           0,             0
   1199,        23,        28,          0.88,      0.86,       0.9,       -0.54,    -0.552,      -0.528,           0,             0
   1200,        24,        28,          0.92,       0.9,      0.94,       -0.54,    -0.552,      -0.528,           0,             0
   1201,        25,        28,          0.96,      0.94,      0.98,       -0.54,    -0.552,      -0.528,           0,             0
   1202,        26,        28,             1,      0.98,      1.02,       -0.54,    -0.552,      -0.528,           0,             0
   1203,        27,        28,          1.04,      1.02,      1.06,       -0.54,    -0.552,      -0.528,           0,             0
   1204,        28,        28,          1.08,      1.06,       1.1,       -0.54,    -0.552,      -0.528,           0,             0
   1205,        29,        28,          1.12,       1.1,      1.14,       -0.54,    -0.552,      -0.528,           0,             0
   1206,        30,        28,          1.16,      1.14,      1.18,       -0.54,    -0.552,      -0.528,           0,             0
   1207,        31,        28,           1.2,      1.18,      1.22,       -0.54,    -0.552,      -0.528,           0,             0
   1208,        32,        28,          1.24,      1.22,      1.26,       -0.54,    -0.552,      -0.528,           0,             0
   1209,        33,        28,          1.28,      1.26,       1.3,       -0.54,    -0.552,      -0.528,           0,             0
   1210,        34,        28,          1.32,       1.3,      1.34,       -0.54,    -0.552,      -0.528,           0,             0
   1211,        35,        28,          1.36,      1.34,      1.38,       -0.54,    -0.552,      -0.528,           0,             0
   1212,        36,        28,           1.4,      1.38,      1.42,       -0.54,    -0.552,      -0.528,           0,             0
   1213,        37,        28,          1.44,      1.42,      1.46,       -0.54,    -0.552,      -0.528,           0,             0
   1214,        38,        28,          1.48,      1.46,       1.5,       -0.54,    -0.552,      -0.528,           0,             0
   1215,        39,        28,          1.52,       1.5,      1.54,       -0.54,    -0.552,      -0.528,           0,             0
   1216,        40,        28,          1.56,      1.54,      1.58,       -0.54,    -0.552,      -0.528,           0,             0
   1219,         1,        29,             0,     -0.02,      0.02,      -0.516,    -0.528,      -0.504,           0,             0
   1220,         2,        29,          0.04,      0.02,      0.06,      -0.516,    -0.528,      -0.504,           0,             0
   1221,         3,        29,          0.08,      0.06,       0.1,      -0.516,    -0.528,      -0.504,           0,             0
   1222,         4,        29,          0.12,       0.1,      0.14,      -0.516,    -0.528,      -0.504,           0,             0
   1223,         5,        29,          0.16,      0.14,      0.18,      -0.516,    -0.528,      -0.504,           0,             0
   1224,         6,        29,           0.2,      0.18,      0.22,      -0.516,    -0.528,      -0.504,           0,             0
   1225,         7,        29,          0.24,      0.22,      0.26,      -0.516,    -0.528,      -0.504,           0,             0
   1226,         8,        29,          0.28,      0.26,       0.3,      -0.516,    -0.528,      -0.504,           0,             0
   1227,         9,        29,          0.32,       0.3,      0.34,      -0.516,    -0.528,      -0.504,           0,             0
   1228,        10,        29,          0.36,      0.34,      0.38,      -0.516,    -0.528,      -0.504,           0,             0
   1229,        11,        29,           0.4,      0.38,      0.42,      -0.516,    -0.528,      -0.504,           0,             0
   1230,        12,        29,          0.44,      0.42,      0.46,      -0.516,    -0.528,      -0.504,           0,             0
   1231,        13,        29,          0.48,      0.46,       0.5,      -0.516,    -0.528,      -0.504,           0,             0
   1232,        14,        29,          0.52,       0.5,      0.54,      -0.516,    -0.528,      -0.504,           0,             0
   1233,        15,        29,          0.56,      0.54,      0.58,      -0.516,    -0.528,      -0.504,           0,             0
   1234,        16,        29,           0.6,      0.58,      0.62,      -0.516,    -0.528,      -0.504,           0,             0
   1235,        17,        29,          0.64,      0.62,      0.66,      -0.516,    -0.528,      -0.504,           0,             0
   1236,        18,        29,          0.68,      0.66,       0.7,      -0.516,    -0.528,      -0.504,           0,             0
   1237,        19,        29,          0.72,       0.7,      0.74,      -0.516,    -0.528,      -0.504,           0,             0
   1238,        20,        29,          0.76,      0.74,      0.78,      -0.516,    -0.528,      -0.504,           0,             0
   1239,        21,        29,           0.8,      0.78,      0.82,      -0.516,    -0.528,      -0.504,           0,             0
   1240,        22,        29,          0.84,      0.82,      0.86,      -0.516,    -0.528,      -0.504,           0,             0
   1241,        23,        29,          0.88,      0.86,       0.9,      -0.516,    -0.528,      -0.504,           0,             0
   1242,        24,        29,          0.92,       0.9,      0.94,      -0.516,    -0.528,      -0.504,           0,             0
   1243,        25,        29,          0.96,      0.94,      0.98,      -0.516,    -0.528,      -0.504,           0,             0
   1244,        26,        29,             1,      0.98,      1.02,      -0.516,    -0.528,      -0.504,           0,             0
   1245,        27,        29,          1.04,      1.02,      1.06,      -0.516,    -0.528,      -0.504,           0,             0
   1246,        28,        29,          1.08,      1.06,       1.1,      -0.516,    -0.528,      -0.504,           0,             0
   1247,        29,        29,          1.12,       1.1,      1.14,      -0.516,    -0.528,      -0.504,           0,             0
   1248,        30,        29,          1.16,      1.14,      1.18,      -0.516,    -0.528,      -0.504,           0,             0
   1249,        31,        29,           1.2,      1.18,      1.22,      -0.516,    -0.528,      -0.504,           0,             0
   1250,        32,        29,          1.24,      1.22,      1.26,      -0.516,    -0.528,      -0.504,           0,             0
   1251,        33,        29,          1.28,      1.26,       1.3,      -0.516,    -0.528,      -0.504,           0,             0
   1252,        34,        29,          1.32,       1.3,      1.34,      -0.516,    -0.528,      -0.504,           0,             0
   1253,        35,        29,          1.36,      1.34,      1.38,      -0.516,    -0.528,      -0.504,           0,             0
   1254,        36,        29,           1.4,      1.38,      1.42,      -0.516,    -0.528,      -0.504,           0,             0
   1255,        37,        29,          1.44,      1.42,      1.46,      -0.516,    -0.528,      -0.504,           0,             0
   1256,        38,        29,          1.48,      1.46,       1.5,      -0.516,    -0.528,      -0.504,           0,             0
   1257,        39,        29,          1.52,       1.5,      1.54,      -0.516,    -0.528,      -0.504,           0,             0
   1258,        40,        29,          1.56,      1.54,      1.58,      -0.516,    -0.528,      -0.504,           0,             0
   1261,         1,        30,             0,     -0.02,      0.02,      -0.492,    -0.504,       -0.48,           0,             0
   1262,         2,        30,          0.04,      0.02,      0.06,      -0.492,    -0.504,       -0.48,           0,             0
   1263,         3,        30,          0.08,      0.06,       0.1,      -0.492,    -0.504,       -0.48,           0,             0
   1264,         4,        30,          0.12,       0.1,      0.14,      -0.492,    -0.504,       -0.48,           0,             0
   1265,         5,        30,          0.16,      0.14,      0.18,      -0.492,    -0.504,       -0.48,           0,             0
   1266,         6,        30,           0.2,      0.18,      0.22,      -0.492,    -0.504,       -0.48,           0,             0
