# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     193.819,       191.584
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     174.626,       130.958
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.372613,      0.202307
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0297652,     0.0297652
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0505644,     0.0505644
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     28.0201,       28.0201
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     39.9252,       30.4271
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     3.81482,       2.63492
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0613336,     0.0518781
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0601295,     0.0470137
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,  0.00637809,    0.00637809
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00600875,    0.00600875
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     15.5077,       15.5077
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     54.3502,       54.3502
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     3.42174,        1.9355
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.280738,      0.214399
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0267926,     0.0142649
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,           0,             0
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0271401,     0.0220233
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0282639,     0.0178552
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     502.791,       319.226
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.504414,      0.504414
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     0.92986,      0.656155
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.560541,      0.248087
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.307188,       0.14692
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.289411,      0.120752
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.261247,      0.097239
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0585924,     0.0298587
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00556057,    0.00556057
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00135899,    0.00135899
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     129.048,       76.2297
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     29.6634,       15.4123
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      3.1335,       1.16563
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     1.69248,      0.449686
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.897201,      0.244933
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     0.92939,      0.233419
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.310097,      0.107396
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,     0.14734,     0.0397715
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0334983,     0.0143238
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00127716,    0.00127716
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,    0.340647,      0.340647
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     607.417,       327.789
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     53.7683,       20.6147
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     10.1745,        2.2681
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     4.65495,      0.737002
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,       3.252,      0.515463
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     3.11513,       0.41729
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,      1.4416,      0.196082
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.438891,      0.079115
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0373119,     0.0121855
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00258706,    0.00258706
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     240.522,        187.14
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1199.31,       317.347
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     145.986,       28.4677
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     21.6952,       2.50474
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     17.3855,       1.38849
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      11.991,      0.940501
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     7.56507,      0.587688
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     3.24334,      0.292718
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.854722,      0.104447
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.171455,     0.0322653
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00242731,    0.00242731
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     402.077,       286.143
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2778.98,       446.864
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     589.152,       50.0569
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     129.364,       6.31926
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     68.2449,       3.03235
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     34.3934,       1.58521
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     14.9297,      0.809616
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     5.41623,      0.365045
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.59774,      0.142516
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.187353,     0.0321735
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     1056.68,       389.009
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     7557.29,       638.448
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2136.34,       76.1415
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     524.546,       13.8019
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     201.685,       5.42283
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      73.714,       2.40578
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,      24.423,       1.03273
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     7.96339,      0.437157
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     1.81172,      0.141248
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.221753,     0.0349899
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00259847,    0.00259847
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1867.75,       653.431
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     9357.76,       605.631
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3287.77,       93.3391
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     758.065,       17.1304
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     256.198,       6.25208
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     88.2762,       2.65688
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     28.4608,       1.09841
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     8.01912,      0.427698
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     2.10043,      0.155134
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.215182,     0.0336149
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0049029,    0.00364743
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     282.106,       168.606
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     6977.64,       530.301
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2135.06,       79.3825
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     440.241,       13.1667
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     147.366,       4.62748
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     58.2829,       2.14268
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     22.5372,      0.989565
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     6.72985,       0.38709
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.94616,      0.155516
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.205239,     0.0338271
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00514823,    0.00364427
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     89.1338,       68.8152
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     4027.41,       540.666
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     907.099,       56.3421
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     189.382,        10.032
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     73.3512,       3.41708
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     27.5573,       1.47331
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     12.3984,      0.725454
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     4.72213,      0.321574
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.07687,      0.104909
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.198227,      0.032947
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     1519.06,       304.676
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     505.705,       47.3582
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     100.788,       6.98769
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     36.4385,       2.24318
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     18.7511,       1.28205
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     7.03641,      0.582258
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     3.00216,       0.26723
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.835017,      0.100867
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.105593,      0.024694
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1133.51,       289.465
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     483.156,       61.6124
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     84.9457,       6.53555
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     28.3027,       2.23518
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     10.2525,      0.957119
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     4.11656,      0.435684
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.61406,      0.204094
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.432706,      0.076675
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0391671,     0.0131007
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     869.057,       199.939
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     263.245,       39.9999
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      69.689,       6.36299
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     20.6372,       1.78888
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     9.51067,      0.913385
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.40256,      0.386987
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.10832,      0.167744
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.594927,      0.086449
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0543242,     0.0173001
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00281517,    0.00281517
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     943.809,        422.59
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     314.286,       46.4575
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     66.0973,       6.58018
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     22.3411,       2.15888
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     7.47266,      0.828511
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.79692,      0.365279
