# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    475,        13,        11,          0.48,      0.46,       0.5,    -0.00625,-0.00833333, -0.00416667,     123.211,       8.95603
    476,        14,        11,          0.52,       0.5,      0.54,    -0.00625,-0.00833333, -0.00416667,     103.129,        7.2842
    477,        15,        11,          0.56,      0.54,      0.58,    -0.00625,-0.00833333, -0.00416667,     114.554,        6.7188
    478,        16,        11,           0.6,      0.58,      0.62,    -0.00625,-0.00833333, -0.00416667,     82.9667,       4.95135
    479,        17,        11,          0.64,      0.62,      0.66,    -0.00625,-0.00833333, -0.00416667,     69.2484,       3.82609
    480,        18,        11,          0.68,      0.66,       0.7,    -0.00625,-0.00833333, -0.00416667,     53.2797,       2.83482
    481,        19,        11,          0.72,       0.7,      0.74,    -0.00625,-0.00833333, -0.00416667,     40.3341,       2.04842
    482,        20,        11,          0.76,      0.74,      0.78,    -0.00625,-0.00833333, -0.00416667,     27.2981,       1.37023
    483,        21,        11,           0.8,      0.78,      0.82,    -0.00625,-0.00833333, -0.00416667,     17.7544,      0.901771
    484,        22,        11,          0.84,      0.82,      0.86,    -0.00625,-0.00833333, -0.00416667,     12.0561,      0.605816
    485,        23,        11,          0.88,      0.86,       0.9,    -0.00625,-0.00833333, -0.00416667,     7.65023,      0.390206
    486,        24,        11,          0.92,       0.9,      0.94,    -0.00625,-0.00833333, -0.00416667,     5.97377,      0.273537
    487,        25,        11,          0.96,      0.94,      0.98,    -0.00625,-0.00833333, -0.00416667,     3.42771,      0.161409
    488,        26,        11,             1,      0.98,      1.02,    -0.00625,-0.00833333, -0.00416667,     2.02902,     0.0949828
    489,        27,        11,          1.04,      1.02,      1.06,    -0.00625,-0.00833333, -0.00416667,     1.27766,     0.0569608
    490,        28,        11,          1.08,      1.06,       1.1,    -0.00625,-0.00833333, -0.00416667,    0.728941,     0.0319926
    491,        29,        11,          1.12,       1.1,      1.14,    -0.00625,-0.00833333, -0.00416667,    0.391185,     0.0164063
    492,        30,        11,          1.16,      1.14,      1.18,    -0.00625,-0.00833333, -0.00416667,    0.189529,    0.00785107
    493,        31,        11,           1.2,      1.18,      1.22,    -0.00625,-0.00833333, -0.00416667,   0.0467346,     0.0026369
    494,        32,        11,          1.24,      1.22,      1.26,    -0.00625,-0.00833333, -0.00416667, 0.000180747,    0.00012791
    495,        33,        11,          1.28,      1.26,       1.3,    -0.00625,-0.00833333, -0.00416667,           0,             0
    496,        34,        11,          1.32,       1.3,      1.34,    -0.00625,-0.00833333, -0.00416667,           0,             0
    497,        35,        11,          1.36,      1.34,      1.38,    -0.00625,-0.00833333, -0.00416667,           0,             0
    498,        36,        11,           1.4,      1.38,      1.42,    -0.00625,-0.00833333, -0.00416667,           0,             0
    499,        37,        11,          1.44,      1.42,      1.46,    -0.00625,-0.00833333, -0.00416667,           0,             0
    500,        38,        11,          1.48,      1.46,       1.5,    -0.00625,-0.00833333, -0.00416667,           0,             0
    501,        39,        11,          1.52,       1.5,      1.54,    -0.00625,-0.00833333, -0.00416667,           0,             0
    502,        40,        11,          1.56,      1.54,      1.58,    -0.00625,-0.00833333, -0.00416667,           0,             0
    505,         1,        12,             0,     -0.02,      0.02, -0.00208333,-0.00416667,           0,           0,             0
    506,         2,        12,          0.04,      0.02,      0.06, -0.00208333,-0.00416667,           0,           0,             0
    507,         3,        12,          0.08,      0.06,       0.1, -0.00208333,-0.00416667,           0,           0,             0
    508,         4,        12,          0.12,       0.1,      0.14, -0.00208333,-0.00416667,           0,           0,             0
    509,         5,        12,          0.16,      0.14,      0.18, -0.00208333,-0.00416667,           0,           0,             0
    510,         6,        12,           0.2,      0.18,      0.22, -0.00208333,-0.00416667,           0,     51.9481,       20.5605
    511,         7,        12,          0.24,      0.22,      0.26, -0.00208333,-0.00416667,           0,     87.0203,       19.6626
    512,         8,        12,          0.28,      0.26,       0.3, -0.00208333,-0.00416667,           0,     69.3841,       12.0712
    513,         9,        12,          0.32,       0.3,      0.34, -0.00208333,-0.00416667,           0,     126.359,       13.0937
    514,        10,        12,          0.36,      0.34,      0.38, -0.00208333,-0.00416667,           0,     133.655,        11.673
    515,        11,        12,           0.4,      0.38,      0.42, -0.00208333,-0.00416667,           0,     206.694,       13.8699
    516,        12,        12,          0.44,      0.42,      0.46, -0.00208333,-0.00416667,           0,     272.012,       14.5952
    517,        13,        12,          0.48,      0.46,       0.5, -0.00208333,-0.00416667,           0,     251.659,       12.5548
    518,        14,        12,          0.52,       0.5,      0.54, -0.00208333,-0.00416667,           0,     257.816,       11.3308
    519,        15,        12,          0.56,      0.54,      0.58, -0.00208333,-0.00416667,           0,     245.335,       9.71964
    520,        16,        12,           0.6,      0.58,      0.62, -0.00208333,-0.00416667,           0,     197.942,       7.52067
    521,        17,        12,          0.64,      0.62,      0.66, -0.00208333,-0.00416667,           0,     165.235,       5.81328
    522,        18,        12,          0.68,      0.66,       0.7, -0.00208333,-0.00416667,           0,       120.6,       4.13199
    523,        19,        12,          0.72,       0.7,      0.74, -0.00208333,-0.00416667,           0,     87.7033,       2.91815
    524,        20,        12,          0.76,      0.74,      0.78, -0.00208333,-0.00416667,           0,     59.9827,       1.99338
    525,        21,        12,           0.8,      0.78,      0.82, -0.00208333,-0.00416667,           0,     38.9979,       1.29008
    526,        22,        12,          0.84,      0.82,      0.86, -0.00208333,-0.00416667,           0,     28.9944,      0.915569
    527,        23,        12,          0.88,      0.86,       0.9, -0.00208333,-0.00416667,           0,     18.9035,      0.590126
    528,        24,        12,          0.92,       0.9,      0.94, -0.00208333,-0.00416667,           0,     11.7391,      0.369483
    529,        25,        12,          0.96,      0.94,      0.98, -0.00208333,-0.00416667,           0,     7.32912,       0.22837
    530,        26,        12,             1,      0.98,      1.02, -0.00208333,-0.00416667,           0,     4.67894,      0.141365
    531,        27,        12,          1.04,      1.02,      1.06, -0.00208333,-0.00416667,           0,     2.60081,     0.0790032
    532,        28,        12,          1.08,      1.06,       1.1, -0.00208333,-0.00416667,           0,      1.4401,     0.0435062
    533,        29,        12,          1.12,       1.1,      1.14, -0.00208333,-0.00416667,           0,    0.705933,     0.0212626
    534,        30,        12,          1.16,      1.14,      1.18, -0.00208333,-0.00416667,           0,    0.323232,    0.00967592
    535,        31,        12,           1.2,      1.18,      1.22, -0.00208333,-0.00416667,           0,   0.0860598,    0.00356362
    536,        32,        12,          1.24,      1.22,      1.26, -0.00208333,-0.00416667,           0,           0,             0
    537,        33,        12,          1.28,      1.26,       1.3, -0.00208333,-0.00416667,           0,           0,             0
    538,        34,        12,          1.32,       1.3,      1.34, -0.00208333,-0.00416667,           0,           0,             0
    539,        35,        12,          1.36,      1.34,      1.38, -0.00208333,-0.00416667,           0,           0,             0
    540,        36,        12,           1.4,      1.38,      1.42, -0.00208333,-0.00416667,           0,           0,             0
    541,        37,        12,          1.44,      1.42,      1.46, -0.00208333,-0.00416667,           0,           0,             0
    542,        38,        12,          1.48,      1.46,       1.5, -0.00208333,-0.00416667,           0,           0,             0
    543,        39,        12,          1.52,       1.5,      1.54, -0.00208333,-0.00416667,           0,           0,             0
    544,        40,        12,          1.56,      1.54,      1.58, -0.00208333,-0.00416667,           0,           0,             0
    547,         1,        13,             0,     -0.02,      0.02,  0.00208333,         0,  0.00416667,           0,             0
    548,         2,        13,          0.04,      0.02,      0.06,  0.00208333,         0,  0.00416667,           0,             0
    549,         3,        13,          0.08,      0.06,       0.1,  0.00208333,         0,  0.00416667,           0,             0
    550,         4,        13,          0.12,       0.1,      0.14,  0.00208333,         0,  0.00416667,           0,             0
    551,         5,        13,          0.16,      0.14,      0.18,  0.00208333,         0,  0.00416667,           0,             0
    552,         6,        13,           0.2,      0.18,      0.22,  0.00208333,         0,  0.00416667,     66.5016,       24.4474
    553,         7,        13,          0.24,      0.22,      0.26,  0.00208333,         0,  0.00416667,     99.4833,       22.3369
    554,         8,        13,          0.28,      0.26,       0.3,  0.00208333,         0,  0.00416667,     199.745,       20.6063
    555,         9,        13,          0.32,       0.3,      0.34,  0.00208333,         0,  0.00416667,     230.839,       17.3606
    556,        10,        13,          0.36,      0.34,      0.38,  0.00208333,         0,  0.00416667,     306.705,       17.8739
    557,        11,        13,           0.4,      0.38,      0.42,  0.00208333,         0,  0.00416667,     353.592,       17.7574
    558,        12,        13,          0.44,      0.42,      0.46,  0.00208333,         0,  0.00416667,     463.683,       18.7463
    559,        13,        13,          0.48,      0.46,       0.5,  0.00208333,         0,  0.00416667,     520.521,       17.9255
    560,        14,        13,          0.52,       0.5,      0.54,  0.00208333,         0,  0.00416667,     480.506,       15.2918
    561,        15,        13,          0.56,      0.54,      0.58,  0.00208333,         0,  0.00416667,       448.9,        12.841
    562,        16,        13,           0.6,      0.58,      0.62,  0.00208333,         0,  0.00416667,       388.9,       10.2199
    563,        17,        13,          0.64,      0.62,      0.66,  0.00208333,         0,  0.00416667,     285.361,       7.44343
    564,        18,        13,          0.68,      0.66,       0.7,  0.00208333,         0,  0.00416667,     219.454,       5.45462
    565,        19,        13,          0.72,       0.7,      0.74,  0.00208333,         0,  0.00416667,     156.287,       3.80481
    566,        20,        13,          0.76,      0.74,      0.78,  0.00208333,         0,  0.00416667,     111.657,       2.64674
    567,        21,        13,           0.8,      0.78,      0.82,  0.00208333,         0,  0.00416667,     72.9042,       1.73695
    568,        22,        13,          0.84,      0.82,      0.86,  0.00208333,         0,  0.00416667,     50.2856,       1.16115
    569,        23,        13,          0.88,      0.86,       0.9,  0.00208333,         0,  0.00416667,     34.0776,      0.772007
    570,        24,        13,          0.92,       0.9,      0.94,  0.00208333,         0,  0.00416667,     19.8547,      0.464881
    571,        25,        13,          0.96,      0.94,      0.98,  0.00208333,         0,  0.00416667,      12.899,      0.296648
    572,        26,        13,             1,      0.98,      1.02,  0.00208333,         0,  0.00416667,     7.39938,      0.171856
    573,        27,        13,          1.04,      1.02,      1.06,  0.00208333,         0,  0.00416667,     4.33016,      0.100068
    574,        28,        13,          1.08,      1.06,       1.1,  0.00208333,         0,  0.00416667,     2.25941,     0.0524335
    575,        29,        13,          1.12,       1.1,      1.14,  0.00208333,         0,  0.00416667,     1.13253,     0.0262561
    576,        30,        13,          1.16,      1.14,      1.18,  0.00208333,         0,  0.00416667,    0.524183,     0.0121391
    577,        31,        13,           1.2,      1.18,      1.22,  0.00208333,         0,  0.00416667,    0.110515,    0.00399897
    578,        32,        13,          1.24,      1.22,      1.26,  0.00208333,         0,  0.00416667, 7.32832e-05,   7.32832e-05
    579,        33,        13,          1.28,      1.26,       1.3,  0.00208333,         0,  0.00416667,           0,             0
    580,        34,        13,          1.32,       1.3,      1.34,  0.00208333,         0,  0.00416667,           0,             0
    581,        35,        13,          1.36,      1.34,      1.38,  0.00208333,         0,  0.00416667,           0,             0
    582,        36,        13,           1.4,      1.38,      1.42,  0.00208333,         0,  0.00416667,           0,             0
    583,        37,        13,          1.44,      1.42,      1.46,  0.00208333,         0,  0.00416667,           0,             0
    584,        38,        13,          1.48,      1.46,       1.5,  0.00208333,         0,  0.00416667,           0,             0
    585,        39,        13,          1.52,       1.5,      1.54,  0.00208333,         0,  0.00416667,           0,             0
    586,        40,        13,          1.56,      1.54,      1.58,  0.00208333,         0,  0.00416667,           0,             0
    589,         1,        14,             0,     -0.02,      0.02,     0.00625,0.00416667,  0.00833333,           0,             0
    590,         2,        14,          0.04,      0.02,      0.06,     0.00625,0.00416667,  0.00833333,           0,             0
    591,         3,        14,          0.08,      0.06,       0.1,     0.00625,0.00416667,  0.00833333,           0,             0
    592,         4,        14,          0.12,       0.1,      0.14,     0.00625,0.00416667,  0.00833333,           0,             0
    593,         5,        14,          0.16,      0.14,      0.18,     0.00625,0.00416667,  0.00833333,           0,             0
    594,         6,        14,           0.2,      0.18,      0.22,     0.00625,0.00416667,  0.00833333,     29.6547,       16.4006
    595,         7,        14,          0.24,      0.22,      0.26,     0.00625,0.00416667,  0.00833333,     137.666,       25.0286
    596,         8,        14,          0.28,      0.26,       0.3,     0.00625,0.00416667,  0.00833333,     222.878,       21.1086
    597,         9,        14,          0.32,       0.3,      0.34,     0.00625,0.00416667,  0.00833333,       283.4,       18.8955
    598,        10,        14,          0.36,      0.34,      0.38,     0.00625,0.00416667,  0.00833333,      411.87,       20.8387
    599,        11,        14,           0.4,      0.38,      0.42,     0.00625,0.00416667,  0.00833333,     563.169,       22.1401
    600,        12,        14,          0.44,      0.42,      0.46,     0.00625,0.00416667,  0.00833333,     643.512,       21.9125
    601,        13,        14,          0.48,      0.46,       0.5,     0.00625,0.00416667,  0.00833333,     728.117,       21.0831
    602,        14,        14,          0.52,       0.5,      0.54,     0.00625,0.00416667,  0.00833333,     734.595,       18.7784
    603,        15,        14,          0.56,      0.54,      0.58,     0.00625,0.00416667,  0.00833333,     623.186,       15.0127
    604,        16,        14,           0.6,      0.58,      0.62,     0.00625,0.00416667,  0.00833333,     504.694,       11.5509
    605,        17,        14,          0.64,      0.62,      0.66,     0.00625,0.00416667,  0.00833333,      390.12,       8.58537
    606,        18,        14,          0.68,      0.66,       0.7,     0.00625,0.00416667,  0.00833333,     296.878,       6.21179
    607,        19,        14,          0.72,       0.7,      0.74,     0.00625,0.00416667,  0.00833333,     205.465,          4.29
    608,        20,        14,          0.76,      0.74,      0.78,     0.00625,0.00416667,  0.00833333,     139.784,       2.87752
    609,        21,        14,           0.8,      0.78,      0.82,     0.00625,0.00416667,  0.00833333,     98.9571,       1.97609
    610,        22,        14,          0.84,      0.82,      0.86,     0.00625,0.00416667,  0.00833333,     65.9565,       1.30502
    611,        23,        14,          0.88,      0.86,       0.9,     0.00625,0.00416667,  0.00833333,     42.4191,      0.841296
    612,        24,        14,          0.92,       0.9,      0.94,     0.00625,0.00416667,  0.00833333,     26.8057,      0.530269
    613,        25,        14,          0.96,      0.94,      0.98,     0.00625,0.00416667,  0.00833333,     16.6143,      0.328957
    614,        26,        14,             1,      0.98,      1.02,     0.00625,0.00416667,  0.00833333,     9.81941,      0.195225
    615,        27,        14,          1.04,      1.02,      1.06,     0.00625,0.00416667,  0.00833333,     5.69189,      0.111859
    616,        28,        14,          1.08,      1.06,       1.1,     0.00625,0.00416667,  0.00833333,     2.97535,     0.0596804
    617,        29,        14,          1.12,       1.1,      1.14,     0.00625,0.00416667,  0.00833333,     1.41193,      0.028851
    618,        30,        14,          1.16,      1.14,      1.18,     0.00625,0.00416667,  0.00833333,    0.642501,     0.0131066
    619,        31,        14,           1.2,      1.18,      1.22,     0.00625,0.00416667,  0.00833333,    0.127905,    0.00425205
    620,        32,        14,          1.24,      1.22,      1.26,     0.00625,0.00416667,  0.00833333,  0.00141415,   0.000521477
    621,        33,        14,          1.28,      1.26,       1.3,     0.00625,0.00416667,  0.00833333,           0,             0
    622,        34,        14,          1.32,       1.3,      1.34,     0.00625,0.00416667,  0.00833333,           0,             0
    623,        35,        14,          1.36,      1.34,      1.38,     0.00625,0.00416667,  0.00833333,           0,             0
    624,        36,        14,           1.4,      1.38,      1.42,     0.00625,0.00416667,  0.00833333,           0,             0
    625,        37,        14,          1.44,      1.42,      1.46,     0.00625,0.00416667,  0.00833333,           0,             0
    626,        38,        14,          1.48,      1.46,       1.5,     0.00625,0.00416667,  0.00833333,           0,             0
    627,        39,        14,          1.52,       1.5,      1.54,     0.00625,0.00416667,  0.00833333,           0,             0
    628,        40,        14,          1.56,      1.54,      1.58,     0.00625,0.00416667,  0.00833333,           0,             0
    631,         1,        15,             0,     -0.02,      0.02,   0.0104167,0.00833333,      0.0125,           0,             0
    632,         2,        15,          0.04,      0.02,      0.06,   0.0104167,0.00833333,      0.0125,           0,             0
    633,         3,        15,          0.08,      0.06,       0.1,   0.0104167,0.00833333,      0.0125,           0,             0
    634,         4,        15,          0.12,       0.1,      0.14,   0.0104167,0.00833333,      0.0125,           0,             0
    635,         5,        15,          0.16,      0.14,      0.18,   0.0104167,0.00833333,      0.0125,           0,             0
    636,         6,        15,           0.2,      0.18,      0.22,   0.0104167,0.00833333,      0.0125,     22.4536,       11.6217
    637,         7,        15,          0.24,      0.22,      0.26,   0.0104167,0.00833333,      0.0125,     124.344,       24.7752
    638,         8,        15,          0.28,      0.26,       0.3,   0.0104167,0.00833333,      0.0125,     179.364,       19.6296
    639,         9,        15,          0.32,       0.3,      0.34,   0.0104167,0.00833333,      0.0125,     308.816,       19.2738
    640,        10,        15,          0.36,      0.34,      0.38,   0.0104167,0.00833333,      0.0125,     429.635,       20.8192
    641,        11,        15,           0.4,      0.38,      0.42,   0.0104167,0.00833333,      0.0125,      592.79,       22.7087
    642,        12,        15,          0.44,      0.42,      0.46,   0.0104167,0.00833333,      0.0125,     676.679,        22.367
    643,        13,        15,          0.48,      0.46,       0.5,   0.0104167,0.00833333,      0.0125,     753.486,       21.6544
    644,        14,        15,          0.52,       0.5,      0.54,   0.0104167,0.00833333,      0.0125,     706.903,       18.3534
    645,        15,        15,          0.56,      0.54,      0.58,   0.0104167,0.00833333,      0.0125,     588.552,       14.6031
    646,        16,        15,           0.6,      0.58,      0.62,   0.0104167,0.00833333,      0.0125,     511.619,       11.6229
    647,        17,        15,          0.64,      0.62,      0.66,   0.0104167,0.00833333,      0.0125,     376.605,       8.37226
    648,        18,        15,          0.68,      0.66,       0.7,   0.0104167,0.00833333,      0.0125,     269.331,       5.91296
    649,        19,        15,          0.72,       0.7,      0.74,   0.0104167,0.00833333,      0.0125,     195.192,       4.16986
    650,        20,        15,          0.76,      0.74,      0.78,   0.0104167,0.00833333,      0.0125,     139.778,       2.86727
    651,        21,        15,           0.8,      0.78,      0.82,   0.0104167,0.00833333,      0.0125,     94.7073,       1.93294
    652,        22,        15,          0.84,      0.82,      0.86,   0.0104167,0.00833333,      0.0125,     61.9572,        1.2587
    653,        23,        15,          0.88,      0.86,       0.9,   0.0104167,0.00833333,      0.0125,     40.8436,      0.823605
    654,        24,        15,          0.92,       0.9,      0.94,   0.0104167,0.00833333,      0.0125,     26.5756,      0.524212
    655,        25,        15,          0.96,      0.94,      0.98,   0.0104167,0.00833333,      0.0125,     16.1994,      0.319219
    656,        26,        15,             1,      0.98,      1.02,   0.0104167,0.00833333,      0.0125,     9.83985,      0.192785
    657,        27,        15,          1.04,      1.02,      1.06,   0.0104167,0.00833333,      0.0125,     5.58079,      0.110866
    658,        28,        15,          1.08,      1.06,       1.1,   0.0104167,0.00833333,      0.0125,     2.91994,     0.0582162
    659,        29,        15,          1.12,       1.1,      1.14,   0.0104167,0.00833333,      0.0125,     1.39351,     0.0284303
    660,        30,        15,          1.16,      1.14,      1.18,   0.0104167,0.00833333,      0.0125,    0.646051,     0.0133687
    661,        31,        15,           1.2,      1.18,      1.22,   0.0104167,0.00833333,      0.0125,    0.128604,    0.00429767
    662,        32,        15,          1.24,      1.22,      1.26,   0.0104167,0.00833333,      0.0125,  0.00144608,   0.000454671
    663,        33,        15,          1.28,      1.26,       1.3,   0.0104167,0.00833333,      0.0125,           0,             0
    664,        34,        15,          1.32,       1.3,      1.34,   0.0104167,0.00833333,      0.0125,           0,             0
    665,        35,        15,          1.36,      1.34,      1.38,   0.0104167,0.00833333,      0.0125,           0,             0
    666,        36,        15,           1.4,      1.38,      1.42,   0.0104167,0.00833333,      0.0125,           0,             0
    667,        37,        15,          1.44,      1.42,      1.46,   0.0104167,0.00833333,      0.0125,           0,             0
    668,        38,        15,          1.48,      1.46,       1.5,   0.0104167,0.00833333,      0.0125,           0,             0
    669,        39,        15,          1.52,       1.5,      1.54,   0.0104167,0.00833333,      0.0125,           0,             0
    670,        40,        15,          1.56,      1.54,      1.58,   0.0104167,0.00833333,      0.0125,           0,             0
    673,         1,        16,             0,     -0.02,      0.02,   0.0145833,    0.0125,   0.0166667,           0,             0
    674,         2,        16,          0.04,      0.02,      0.06,   0.0145833,    0.0125,   0.0166667,           0,             0
    675,         3,        16,          0.08,      0.06,       0.1,   0.0145833,    0.0125,   0.0166667,           0,             0
    676,         4,        16,          0.12,       0.1,      0.14,   0.0145833,    0.0125,   0.0166667,           0,             0
    677,         5,        16,          0.16,      0.14,      0.18,   0.0145833,    0.0125,   0.0166667,           0,             0
    678,         6,        16,           0.2,      0.18,      0.22,   0.0145833,    0.0125,   0.0166667,     7.26184,       7.26184
    679,         7,        16,          0.24,      0.22,      0.26,   0.0145833,    0.0125,   0.0166667,     117.784,       25.2387
    680,         8,        16,          0.28,      0.26,       0.3,   0.0145833,    0.0125,   0.0166667,     153.064,       17.4136
    681,         9,        16,          0.32,       0.3,      0.34,   0.0145833,    0.0125,   0.0166667,     255.373,       18.4124
    682,        10,        16,          0.36,      0.34,      0.38,   0.0145833,    0.0125,   0.0166667,     377.053,       19.9853
    683,        11,        16,           0.4,      0.38,      0.42,   0.0145833,    0.0125,   0.0166667,     472.591,       20.7971
    684,        12,        16,          0.44,      0.42,      0.46,   0.0145833,    0.0125,   0.0166667,     566.537,       20.7437
    685,        13,        16,          0.48,      0.46,       0.5,   0.0145833,    0.0125,   0.0166667,     589.237,       19.2109
    686,        14,        16,          0.52,       0.5,      0.54,   0.0145833,    0.0125,   0.0166667,     537.344,       16.0666
    687,        15,        16,          0.56,      0.54,      0.58,   0.0145833,    0.0125,   0.0166667,     455.033,       12.8406
    688,        16,        16,           0.6,      0.58,      0.62,   0.0145833,    0.0125,   0.0166667,     361.894,       9.76678
    689,        17,        16,          0.64,      0.62,      0.66,   0.0145833,    0.0125,   0.0166667,     272.475,       7.15857
    690,        18,        16,          0.68,      0.66,       0.7,   0.0145833,    0.0125,   0.0166667,     197.072,       5.07723
    691,        19,        16,          0.72,       0.7,      0.74,   0.0145833,    0.0125,   0.0166667,     146.134,        3.6007
    692,        20,        16,          0.76,      0.74,      0.78,   0.0145833,    0.0125,   0.0166667,     101.938,       2.47234
    693,        21,        16,           0.8,      0.78,      0.82,   0.0145833,    0.0125,   0.0166667,     68.9134,       1.64379
    694,        22,        16,          0.84,      0.82,      0.86,   0.0145833,    0.0125,   0.0166667,     46.1984,       1.08692
    695,        23,        16,          0.88,      0.86,       0.9,   0.0145833,    0.0125,   0.0166667,     30.1117,      0.709002
    696,        24,        16,          0.92,       0.9,      0.94,   0.0145833,    0.0125,   0.0166667,     19.7324,      0.452049
    697,        25,        16,          0.96,      0.94,      0.98,   0.0145833,    0.0125,   0.0166667,     12.7554,      0.285318
    698,        26,        16,             1,      0.98,      1.02,   0.0145833,    0.0125,   0.0166667,     7.42597,      0.167882
    699,        27,        16,          1.04,      1.02,      1.06,   0.0145833,    0.0125,   0.0166667,     4.39056,     0.0983842
    700,        28,        16,          1.08,      1.06,       1.1,   0.0145833,    0.0125,   0.0166667,      2.2834,     0.0520605
    701,        29,        16,          1.12,       1.1,      1.14,   0.0145833,    0.0125,   0.0166667,     1.16687,     0.0261927
    702,        30,        16,          1.16,      1.14,      1.18,   0.0145833,    0.0125,   0.0166667,    0.536104,     0.0122071
    703,        31,        16,           1.2,      1.18,      1.22,   0.0145833,    0.0125,   0.0166667,    0.100249,    0.00387414
    704,        32,        16,          1.24,      1.22,      1.26,   0.0145833,    0.0125,   0.0166667,  0.00194163,   0.000481104
    705,        33,        16,          1.28,      1.26,       1.3,   0.0145833,    0.0125,   0.0166667,           0,             0
    706,        34,        16,          1.32,       1.3,      1.34,   0.0145833,    0.0125,   0.0166667,           0,             0
    707,        35,        16,          1.36,      1.34,      1.38,   0.0145833,    0.0125,   0.0166667,           0,             0
    708,        36,        16,           1.4,      1.38,      1.42,   0.0145833,    0.0125,   0.0166667,           0,             0
    709,        37,        16,          1.44,      1.42,      1.46,   0.0145833,    0.0125,   0.0166667,           0,             0
    710,        38,        16,          1.48,      1.46,       1.5,   0.0145833,    0.0125,   0.0166667,           0,             0
    711,        39,        16,          1.52,       1.5,      1.54,   0.0145833,    0.0125,   0.0166667,           0,             0
    712,        40,        16,          1.56,      1.54,      1.58,   0.0145833,    0.0125,   0.0166667,           0,             0
    715,         1,        17,             0,     -0.02,      0.02,     0.01875, 0.0166667,   0.0208333,           0,             0
    716,         2,        17,          0.04,      0.02,      0.06,     0.01875, 0.0166667,   0.0208333,           0,             0
    717,         3,        17,          0.08,      0.06,       0.1,     0.01875, 0.0166667,   0.0208333,           0,             0
    718,         4,        17,          0.12,       0.1,      0.14,     0.01875, 0.0166667,   0.0208333,           0,             0
    719,         5,        17,          0.16,      0.14,      0.18,     0.01875, 0.0166667,   0.0208333,           0,             0
    720,         6,        17,           0.2,      0.18,      0.22,     0.01875, 0.0166667,   0.0208333,     6.64547,       6.64547
    721,         7,        17,          0.24,      0.22,      0.26,     0.01875, 0.0166667,   0.0208333,     125.657,       24.2637
    722,         8,        17,          0.28,      0.26,       0.3,     0.01875, 0.0166667,   0.0208333,     124.373,       16.2804
    723,         9,        17,          0.32,       0.3,      0.34,     0.01875, 0.0166667,   0.0208333,     196.574,       16.4494
    724,        10,        17,          0.36,      0.34,      0.38,     0.01875, 0.0166667,   0.0208333,      246.84,       16.0976
    725,        11,        17,           0.4,      0.38,      0.42,     0.01875, 0.0166667,   0.0208333,     336.582,       17.7858
    726,        12,        17,          0.44,      0.42,      0.46,     0.01875, 0.0166667,   0.0208333,     370.622,       16.8564
    727,        13,        17,          0.48,      0.46,       0.5,     0.01875, 0.0166667,   0.0208333,     386.336,       15.6423
    728,        14,        17,          0.52,       0.5,      0.54,     0.01875, 0.0166667,   0.0208333,     342.275,         13.02
    729,        15,        17,          0.56,      0.54,      0.58,     0.01875, 0.0166667,   0.0208333,     282.248,       10.2919
    730,        16,        17,           0.6,      0.58,      0.62,     0.01875, 0.0166667,   0.0208333,     223.504,       7.73847
    731,        17,        17,          0.64,      0.62,      0.66,     0.01875, 0.0166667,   0.0208333,      166.78,       5.74753
    732,        18,        17,          0.68,      0.66,       0.7,     0.01875, 0.0166667,   0.0208333,     126.281,       4.13561
    733,        19,        17,          0.72,       0.7,      0.74,     0.01875, 0.0166667,   0.0208333,     93.2804,       2.94607
    734,        20,        17,          0.76,      0.74,      0.78,     0.01875, 0.0166667,   0.0208333,     65.7046,       2.00653
    735,        21,        17,           0.8,      0.78,      0.82,     0.01875, 0.0166667,   0.0208333,     44.2469,       1.35616
    736,        22,        17,          0.84,      0.82,      0.86,     0.01875, 0.0166667,   0.0208333,     31.1086,      0.918118
    737,        23,        17,          0.88,      0.86,       0.9,     0.01875, 0.0166667,   0.0208333,     19.0586,      0.566925
    738,        24,        17,          0.92,       0.9,      0.94,     0.01875, 0.0166667,   0.0208333,     13.4163,      0.383039
    739,        25,        17,          0.96,      0.94,      0.98,     0.01875, 0.0166667,   0.0208333,      8.1901,      0.236172
    740,        26,        17,             1,      0.98,      1.02,     0.01875, 0.0166667,   0.0208333,     5.20259,      0.144391
    741,        27,        17,          1.04,      1.02,      1.06,     0.01875, 0.0166667,   0.0208333,     3.11899,     0.0854712
    742,        28,        17,          1.08,      1.06,       1.1,     0.01875, 0.0166667,   0.0208333,     1.70767,     0.0461705
    743,        29,        17,          1.12,       1.1,      1.14,     0.01875, 0.0166667,   0.0208333,    0.847343,     0.0230082
    744,        30,        17,          1.16,      1.14,      1.18,     0.01875, 0.0166667,   0.0208333,    0.383308,     0.0105331
