# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,      12.152,       8.59276
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     113.717,       14.8735
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     91.6228,       4.42161
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     36.0398,        1.0827
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     13.7955,       1.14803
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     19.7161,       10.0859
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.63443,       0.35182
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.711198,     0.0690158
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.613868,      0.225782
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.866645,      0.797738
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0273041,     0.0143907
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0403195,     0.0313424
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04, 0.000615563,   0.000615563
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,  0.00101329,    0.00100253
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      67.422,        8.8574
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     82.6256,       4.13194
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     31.8069,        1.1022
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     15.1939,       1.56383
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     14.1764,       2.39771
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     4.25924,       1.09214
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.698182,     0.0541508
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     1.16266,      0.528492
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.128812,     0.0453831
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,     2.23457,       2.22632
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0085489,    0.00745796
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045, 1.49472e-05,   1.49472e-05
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      57.883,       8.36178
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     64.6205,       3.36669
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     26.0153,      0.892486
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     17.2811,       2.67946
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     12.1709,       2.74582
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     2.68273,      0.421873
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.855722,     0.0861368
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.323889,     0.0620945
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.127874,     0.0499019
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0800747,     0.0509384
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,      66.819,       9.58716
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,       56.74,       3.27616
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     45.6872,       20.5474
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     19.6132,       4.25858
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     11.0135,       1.98293
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     2.48078,      0.342974
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.876256,      0.129823
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.937227,      0.362928
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0872786,      0.038892
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00693624,    0.00294627
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00243987,    0.00208522
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,  0.00280573,    0.00279284
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,  0.00156063,    0.00156063
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,      3.0352,        3.0352
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     45.7563,       6.93216
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     48.9956,       2.90694
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     21.3212,       0.86412
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     45.0262,       16.0055
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     10.3414,       1.40606
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     2.28905,      0.202756
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.12541,      0.403671
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.335827,     0.0874199
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.112155,     0.0587271
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00638775,     0.0044765
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00189945,    0.00137759
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00251874,    0.00251874
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00113766,    0.00113766
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     2.04011,       2.04011
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     52.3584,       7.54397
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     39.2728,       2.57705
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     21.4877,       2.18084
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     42.4312,       9.79613
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     14.3636,       4.08652
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     2.54566,      0.270548
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.01962,      0.163993
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.587665,      0.360944
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0415416,     0.0219237
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0029088,    0.00176641
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00515113,     0.0036451
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     6.82544,       6.82544
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     41.4537,        6.2583
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      39.115,       2.53898
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     32.9435,        6.7067
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     39.8538,       8.00443
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     9.56599,       1.36949
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,      2.7491,      0.514895
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     2.97417,       1.00669
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.666842,      0.220195
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.781849,       0.76428
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00844294,    0.00529857
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,   0.0010228,     0.0010228
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,  0.00382637,    0.00382637
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 1.77213e-06,   1.77213e-06
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     49.3626,       7.00303
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     40.0269,       2.87979
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     46.8424,       17.6353
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     43.1992,       7.50054
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     13.5185,       1.71147
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,      3.7963,      0.820434
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     2.17865,      0.731261
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.390007,      0.136085
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0181552,    0.00560927
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0735336,     0.0695423
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075, 0.000104688,   0.000104688
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00221995,     0.0016847
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,   0.0168889,     0.0168889
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     7.83641,       5.55182
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     39.9831,       6.21326
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     34.3182,       2.54222
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     26.5868,       4.30017
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     38.8806,       8.36362
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     12.5195,       3.34585
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     3.39052,      0.524011
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.64988,      0.347937
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     9.66321,       5.75739
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.019005,     0.0082097
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00185106,   0.000990677
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00203064,    0.00200922
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00193786,    0.00137144
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     2.69603,       2.69604
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     34.9402,       6.07225
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     30.8655,       2.10261
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     43.6277,       8.50264
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     50.1133,        14.603
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      10.169,       1.28175
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     3.63672,      0.570717
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,      2.1549,      0.537619
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     19.5259,       18.2991
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0500958,     0.0198269
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00407127,    0.00206611
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00080119,   0.000691903
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 1.46488e-06,   1.46488e-06
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     7.58626,       5.26551
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     41.9962,       6.69741
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     36.0738,       6.83536
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     93.1161,        21.033
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     38.8878,       5.51187
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     12.6701,       1.92568
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,      5.0979,       1.04944
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,      5.5794,       2.07469
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.896472,      0.668815
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     0.16233,      0.138139
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0122916,     0.0106505
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09, 0.000972541,   0.000972541
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00261223,     0.0026094
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 0.000554248,   0.000554248
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     2.08845,       2.08845
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     37.0131,       5.82394
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     48.1606,       12.8686
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     141.545,       28.5135
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     55.8914,       8.66765
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     13.2848,       2.42321
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     5.64718,       1.37757
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     11.9645,        8.7463
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     3.68756,       3.52932
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0130271,    0.00482537
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00458537,    0.00267701
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00204204,     0.0015485
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00337239,     0.0029499
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     30.6054,       8.31212
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     123.053,       47.8717
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     175.207,       40.3313
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     50.8638,       7.07205
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,       14.84,       2.38771
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     5.90258,       1.46258
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     4.44228,        2.5221
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     29.8937,       19.1784
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.117193,     0.0748753
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,     0.01684,    0.00968705
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0171036,     0.0142201
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,  0.00698076,    0.00698076
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,  0.00214535,    0.00214535
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     4.79391,       4.79391
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     35.1061,       7.01952
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     143.196,       51.9296
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     152.453,       25.0046
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      43.597,       5.09172
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     15.3875,       4.27159
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     3.97608,      0.629964
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     1.69602,      0.808394
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.314915,      0.195468
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0235667,    0.00929192
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.043305,     0.0406536
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0112929,    0.00818008
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105, 0.000483924,   0.000483924
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00344147,    0.00178806
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     3.17579,       3.17579
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     22.4775,       3.71949
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     177.504,       66.9072
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     209.277,       36.0291
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     50.3759,        7.0857
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     29.5133,       7.11744
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     5.78193,       1.44942
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     3.42239,       1.83899
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.496231,      0.357073
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0198035,      0.010461
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11, 0.000608951,   0.000347072
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00042207,   0.000312353
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 9.46363e-06,   9.46363e-06
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     6.43378,       4.78266
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     32.3478,       5.92791
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     422.412,       142.308
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     197.977,       37.6926
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     68.8649,        8.4527
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     32.7991,       7.66055
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     31.1171,        13.195
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     4.09005,       2.19208
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.130986,     0.0560093
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0214538,    0.00554997
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00651059,     0.0037933
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00322017,    0.00247653
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,    0.001225,      0.001225
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00159808,    0.00159808
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,  0.00210806,    0.00210806
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     164.969,       91.5175
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     145.348,       38.1838
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      237.04,       33.6725
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     79.0924,       21.7039
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     59.3133,       21.2672
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     10.4387,       5.82132
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.80789,        2.1817
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.254218,      0.147649
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0149305,    0.00596462
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,      10.038,       10.0343
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12, 0.000188467,   0.000188467
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00215152,    0.00215152
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00454968,    0.00335055
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     116.235,       40.8309
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     372.906,       83.7746
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     388.115,       66.5337
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     117.701,       22.0861
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     54.9846,        31.761
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     24.2953,       14.6403
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,      3.6504,       2.63429
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.147459,      0.030091
