# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.39375,     1.375,      1.4125,     10451.2,       677.977
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.39375,     1.375,      1.4125,     7809.87,       472.311
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.39375,     1.375,      1.4125,      5075.6,       301.305
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.39375,     1.375,      1.4125,      2163.6,       157.181
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.39375,     1.375,      1.4125,     266.669,       43.2202
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.39375,     1.375,      1.4125,     9.76968,       7.23541
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.39375,     1.375,      1.4125,           0,             0
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.43125,    1.4125,        1.45,           0,             0
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.43125,    1.4125,        1.45,           0,             0
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.43125,    1.4125,        1.45,           0,             0
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.43125,    1.4125,        1.45,           0,             0
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.43125,    1.4125,        1.45,           0,             0
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.43125,    1.4125,        1.45,           0,             0
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.43125,    1.4125,        1.45,           0,             0
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.43125,    1.4125,        1.45,           0,             0
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.43125,    1.4125,        1.45,    0.202774,     0.0516416
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.43125,    1.4125,        1.45,     2.25274,       0.21798
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.43125,    1.4125,        1.45,     9.96662,      0.585287
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.43125,    1.4125,        1.45,     44.0236,       3.83127
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.43125,    1.4125,        1.45,     331.977,       18.9123
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.43125,    1.4125,        1.45,     1078.97,        52.827
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.43125,    1.4125,        1.45,     2275.24,       138.221
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.43125,    1.4125,        1.45,     4272.83,       249.942
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.43125,    1.4125,        1.45,     6933.17,       479.403
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.43125,    1.4125,        1.45,      7712.4,       513.676
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.43125,    1.4125,        1.45,     8738.59,       551.129
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.43125,    1.4125,        1.45,     5838.65,       375.013
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.43125,    1.4125,        1.45,     3781.22,       238.513
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.43125,    1.4125,        1.45,     2423.03,       144.619
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.43125,    1.4125,        1.45,     1153.55,       78.8071
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.43125,    1.4125,        1.45,     179.025,       26.8789
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.43125,    1.4125,        1.45,           0,             0
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.43125,    1.4125,        1.45,           0,             0
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.46875,      1.45,      1.4875,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.46875,      1.45,      1.4875,           0,             0
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.46875,      1.45,      1.4875,           0,             0
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.46875,      1.45,      1.4875,           0,             0
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.46875,      1.45,      1.4875,           0,             0
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.46875,      1.45,      1.4875,           0,             0
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.46875,      1.45,      1.4875,           0,             0
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.46875,      1.45,      1.4875,           0,             0
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.46875,      1.45,      1.4875,   0.0486711,     0.0223724
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.46875,      1.45,      1.4875,     0.74592,      0.101844
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.46875,      1.45,      1.4875,     3.64647,      0.292928
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.46875,      1.45,      1.4875,     13.8201,       0.70606
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.46875,      1.45,      1.4875,     55.8419,        3.0766
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.46875,      1.45,      1.4875,     535.193,       30.0588
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.46875,      1.45,      1.4875,     1272.55,       68.8627
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.46875,      1.45,      1.4875,     2459.46,       148.317
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.46875,      1.45,      1.4875,     4450.06,       289.375
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.46875,      1.45,      1.4875,     6182.66,       407.251
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.46875,      1.45,      1.4875,     6404.57,       379.499
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.46875,      1.45,      1.4875,     5247.12,       322.317
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.46875,      1.45,      1.4875,     3774.84,       216.874
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.46875,      1.45,      1.4875,     2172.25,       123.656
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.46875,      1.45,      1.4875,     1330.16,         75.79
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.46875,      1.45,      1.4875,     538.667,       41.3787
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.46875,      1.45,      1.4875,      56.766,       11.4348
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.46875,      1.45,      1.4875,     1.59532,       1.59532
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.46875,      1.45,      1.4875,           0,             0
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.50625,    1.4875,       1.525,           0,             0
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.50625,    1.4875,       1.525,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.50625,    1.4875,       1.525,           0,             0
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.50625,    1.4875,       1.525,           0,             0
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.50625,    1.4875,       1.525,           0,             0
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.50625,    1.4875,       1.525,           0,             0
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.50625,    1.4875,       1.525,           0,             0
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.50625,    1.4875,       1.525,           0,             0
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.50625,    1.4875,       1.525,           0,             0
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.50625,    1.4875,       1.525,    0.160197,     0.0408442
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.50625,    1.4875,       1.525,     1.42638,      0.152852
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.50625,    1.4875,       1.525,     5.51262,      0.373216
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.50625,    1.4875,       1.525,     19.0308,      0.860952
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.50625,    1.4875,       1.525,     99.4384,       9.60856
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.50625,    1.4875,       1.525,      745.99,       44.0786
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.50625,    1.4875,       1.525,     1739.85,       99.9914
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.50625,    1.4875,       1.525,     2945.31,       179.333
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.50625,    1.4875,       1.525,     3990.29,       253.292
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.50625,    1.4875,       1.525,     4562.78,       280.402
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.50625,    1.4875,       1.525,     3626.63,       219.079
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.50625,    1.4875,       1.525,     2675.57,       157.418
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.50625,    1.4875,       1.525,      1975.8,       112.418
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.50625,    1.4875,       1.525,     1121.66,       63.1976
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.50625,    1.4875,       1.525,      716.41,       40.6471
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.50625,    1.4875,       1.525,     271.341,       21.2716
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.50625,    1.4875,       1.525,     20.8523,       5.51418
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.50625,    1.4875,       1.525,           0,             0
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.50625,    1.4875,       1.525,           0,             0
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.54375,     1.525,      1.5625,           0,             0
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.54375,     1.525,      1.5625,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.54375,     1.525,      1.5625,           0,             0
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.54375,     1.525,      1.5625,           0,             0
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.54375,     1.525,      1.5625,           0,             0
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.54375,     1.525,      1.5625,           0,             0
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.54375,     1.525,      1.5625,           0,             0
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.54375,     1.525,      1.5625,           0,             0
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.54375,     1.525,      1.5625,           0,             0
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.54375,     1.525,      1.5625,   0.0765936,     0.0262913
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.54375,     1.525,      1.5625,    0.716033,     0.0928755
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.54375,     1.525,      1.5625,     3.04278,      0.235421
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.54375,     1.525,      1.5625,     8.71781,      0.489527
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.54375,     1.525,      1.5625,     23.8553,       1.09743
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.54375,     1.525,      1.5625,     181.329,       14.2039
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.54375,     1.525,      1.5625,     1038.61,       64.3618
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.54375,     1.525,      1.5625,     1921.04,        111.59
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.54375,     1.525,      1.5625,     2732.79,        170.96
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.54375,     1.525,      1.5625,     3821.14,       224.294
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.54375,     1.525,      1.5625,     2790.06,       169.338
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.54375,     1.525,      1.5625,     2543.05,       148.096
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.54375,     1.525,      1.5625,     1749.02,       94.9993
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.54375,     1.525,      1.5625,     1120.89,       61.1071
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.54375,     1.525,      1.5625,     679.797,       37.3918
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.54375,     1.525,      1.5625,     342.157,       20.0704
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.54375,     1.525,      1.5625,     91.0108,       9.06682
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.54375,     1.525,      1.5625,     8.51294,       2.46733
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.54375,     1.525,      1.5625,           0,             0
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.54375,     1.525,      1.5625,           0,             0
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.54375,     1.525,      1.5625,           0,             0
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.58125,    1.5625,         1.6,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.58125,    1.5625,         1.6,           0,             0
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.58125,    1.5625,         1.6,           0,             0
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.58125,    1.5625,         1.6,           0,             0
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.58125,    1.5625,         1.6,           0,             0
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.58125,    1.5625,         1.6,           0,             0
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.58125,    1.5625,         1.6,           0,             0
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.58125,    1.5625,         1.6,           0,             0
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.58125,    1.5625,         1.6,           0,             0
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.58125,    1.5625,         1.6,   0.0119142,    0.00851683
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.58125,    1.5625,         1.6,    0.282412,     0.0503467
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.58125,    1.5625,         1.6,      1.6312,      0.149519
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.58125,    1.5625,         1.6,     4.58611,      0.305892
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.58125,    1.5625,         1.6,     11.7547,      0.575701
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.58125,    1.5625,         1.6,     32.1611,       4.84877
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.58125,    1.5625,         1.6,     340.931,       26.7198
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.58125,    1.5625,         1.6,     1227.56,       73.1243
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.58125,    1.5625,         1.6,     2069.03,       125.219
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.58125,    1.5625,         1.6,     2736.02,       158.456
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.58125,    1.5625,         1.6,     2559.37,       147.127
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.58125,    1.5625,         1.6,     2242.57,       122.819
    694,        22,        16,       1.19875,    1.1825,     1.215,     1.58125,    1.5625,         1.6,     1685.58,       88.0798
    695,        23,        16,       1.23125,     1.215,    1.2475,     1.58125,    1.5625,         1.6,     929.954,       50.8179
    696,        24,        16,       1.26375,    1.2475,      1.28,     1.58125,    1.5625,         1.6,     598.118,       32.9877
    697,        25,        16,       1.29625,      1.28,    1.3125,     1.58125,    1.5625,         1.6,     349.896,        19.333
    698,        26,        16,       1.32875,    1.3125,     1.345,     1.58125,    1.5625,         1.6,     189.095,       11.4008
    699,        27,        16,       1.36125,     1.345,    1.3775,     1.58125,    1.5625,         1.6,     45.4736,       5.08693
    700,        28,        16,       1.39375,    1.3775,      1.41,     1.58125,    1.5625,         1.6,      1.6113,      0.969652
    701,        29,        16,       1.42625,      1.41,    1.4425,     1.58125,    1.5625,         1.6,           0,             0
    702,        30,        16,       1.45875,    1.4425,     1.475,     1.58125,    1.5625,         1.6,           0,             0
    703,        31,        16,       1.49125,     1.475,    1.5075,     1.58125,    1.5625,         1.6,           0,             0
    704,        32,        16,       1.52375,    1.5075,      1.54,     1.58125,    1.5625,         1.6,           0,             0
    705,        33,        16,       1.55625,      1.54,    1.5725,     1.58125,    1.5625,         1.6,           0,             0
    706,        34,        16,       1.58875,    1.5725,     1.605,     1.58125,    1.5625,         1.6,           0,             0
    707,        35,        16,       1.62125,     1.605,    1.6375,     1.58125,    1.5625,         1.6,           0,             0
    708,        36,        16,       1.65375,    1.6375,      1.67,     1.58125,    1.5625,         1.6,           0,             0
    709,        37,        16,       1.68625,      1.67,    1.7025,     1.58125,    1.5625,         1.6,           0,             0
    710,        38,        16,       1.71875,    1.7025,     1.735,     1.58125,    1.5625,         1.6,           0,             0
    711,        39,        16,       1.75125,     1.735,    1.7675,     1.58125,    1.5625,         1.6,           0,             0
    712,        40,        16,       1.78375,    1.7675,       1.8,     1.58125,    1.5625,         1.6,           0,             0
    715,         1,        17,       0.51625,       0.5,    0.5325,     1.61875,       1.6,      1.6375,           0,             0
    716,         2,        17,       0.54875,    0.5325,     0.565,     1.61875,       1.6,      1.6375,           0,             0
    717,         3,        17,       0.58125,     0.565,    0.5975,     1.61875,       1.6,      1.6375,           0,             0
    718,         4,        17,       0.61375,    0.5975,      0.63,     1.61875,       1.6,      1.6375,           0,             0
    719,         5,        17,       0.64625,      0.63,    0.6625,     1.61875,       1.6,      1.6375,           0,             0
    720,         6,        17,       0.67875,    0.6625,     0.695,     1.61875,       1.6,      1.6375,           0,             0
    721,         7,        17,       0.71125,     0.695,    0.7275,     1.61875,       1.6,      1.6375,           0,             0
    722,         8,        17,       0.74375,    0.7275,      0.76,     1.61875,       1.6,      1.6375,           0,             0
    723,         9,        17,       0.77625,      0.76,    0.7925,     1.61875,       1.6,      1.6375,           0,             0
    724,        10,        17,       0.80875,    0.7925,     0.825,     1.61875,       1.6,      1.6375,           0,             0
    725,        11,        17,       0.84125,     0.825,    0.8575,     1.61875,       1.6,      1.6375,   0.0926705,     0.0243814
    726,        12,        17,       0.87375,    0.8575,      0.89,     1.61875,       1.6,      1.6375,    0.624006,     0.0802484
    727,        13,        17,       0.90625,      0.89,    0.9225,     1.61875,       1.6,      1.6375,     2.12038,      0.182403
    728,        14,        17,       0.93875,    0.9225,     0.955,     1.61875,       1.6,      1.6375,     5.77102,      0.363397
    729,        15,        17,       0.97125,     0.955,    0.9875,     1.61875,       1.6,      1.6375,     13.4026,      0.632097
    730,        16,        17,       1.00375,    0.9875,      1.02,     1.61875,       1.6,      1.6375,     49.4396,        4.9766
    731,        17,        17,       1.03625,      1.02,    1.0525,     1.61875,       1.6,      1.6375,     457.188,       34.4291
    732,        18,        17,       1.06875,    1.0525,     1.085,     1.61875,       1.6,      1.6375,     1334.16,       73.9215
    733,        19,        17,       1.10125,     1.085,    1.1175,     1.61875,       1.6,      1.6375,     1809.82,       102.328
    734,        20,        17,       1.13375,    1.1175,      1.15,     1.61875,       1.6,      1.6375,     1956.38,       108.643
    735,        21,        17,       1.16625,      1.15,    1.1825,     1.61875,       1.6,      1.6375,     1669.34,       88.5344
    736,        22,        17,       1.19875,    1.1825,     1.215,     1.61875,       1.6,      1.6375,     1226.55,       67.5918
    737,        23,        17,       1.23125,     1.215,    1.2475,     1.61875,       1.6,      1.6375,     847.943,       45.6398
    738,        24,        17,       1.26375,    1.2475,      1.28,     1.61875,       1.6,      1.6375,     581.339,       30.8141
    739,        25,        17,       1.29625,      1.28,    1.3125,     1.61875,       1.6,      1.6375,     315.449,       17.0471
    740,        26,        17,       1.32875,    1.3125,     1.345,     1.61875,       1.6,      1.6375,     199.816,       10.6701
    741,        27,        17,       1.36125,     1.345,    1.3775,     1.61875,       1.6,      1.6375,     89.5234,       6.02529
    742,        28,        17,       1.39375,    1.3775,      1.41,     1.61875,       1.6,      1.6375,     21.9235,       2.82378
    743,        29,        17,       1.42625,      1.41,    1.4425,     1.61875,       1.6,      1.6375,    0.643659,      0.455567
    744,        30,        17,       1.45875,    1.4425,     1.475,     1.61875,       1.6,      1.6375,           0,             0
    745,        31,        17,       1.49125,     1.475,    1.5075,     1.61875,       1.6,      1.6375,           0,             0
    746,        32,        17,       1.52375,    1.5075,      1.54,     1.61875,       1.6,      1.6375,           0,             0
    747,        33,        17,       1.55625,      1.54,    1.5725,     1.61875,       1.6,      1.6375,           0,             0
    748,        34,        17,       1.58875,    1.5725,     1.605,     1.61875,       1.6,      1.6375,           0,             0
    749,        35,        17,       1.62125,     1.605,    1.6375,     1.61875,       1.6,      1.6375,           0,             0
    750,        36,        17,       1.65375,    1.6375,      1.67,     1.61875,       1.6,      1.6375,           0,             0
    751,        37,        17,       1.68625,      1.67,    1.7025,     1.61875,       1.6,      1.6375,           0,             0
    752,        38,        17,       1.71875,    1.7025,     1.735,     1.61875,       1.6,      1.6375,           0,             0
    753,        39,        17,       1.75125,     1.735,    1.7675,     1.61875,       1.6,      1.6375,           0,             0
    754,        40,        17,       1.78375,    1.7675,       1.8,     1.61875,       1.6,      1.6375,           0,             0
    757,         1,        18,       0.51625,       0.5,    0.5325,     1.65625,    1.6375,       1.675,           0,             0
    758,         2,        18,       0.54875,    0.5325,     0.565,     1.65625,    1.6375,       1.675,           0,             0
    759,         3,        18,       0.58125,     0.565,    0.5975,     1.65625,    1.6375,       1.675,           0,             0
