# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    307,         1,        18,          0.04,         0,      0.08,    -0.00625,   -0.0075,      -0.005,     17.3732,       17.3732
    308,         2,        18,          0.12,      0.08,      0.16,    -0.00625,   -0.0075,      -0.005,     85.9554,       28.4208
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,     49.3931,       8.90461
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     14.3087,        1.3067
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     8.74333,      0.539526
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     8.44849,      0.422329
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,     6.68212,      0.290724
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,     4.24649,      0.166939
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,     1.89388,     0.0794016
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,    0.323349,     0.0230155
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,   0.0110423,    0.00281634
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,     14.1694,       14.1694
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,     196.544,       42.5368
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     125.506,       11.0975
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,      49.296,       2.11592
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     34.8146,       1.06321
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     26.1562,      0.757847
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     17.0379,      0.468842
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     9.22265,      0.252017
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,     3.09694,      0.102978
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,    0.466381,     0.0269538
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,   0.0115474,    0.00279245
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,     728.978,       74.3894
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     483.216,       20.8754
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,      183.75,       3.91719
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     113.838,       1.93609
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,      72.666,       1.26174
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,      39.348,      0.707729
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     16.5813,      0.334835
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,     5.00394,      0.131426
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,    0.667262,     0.0320801
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,   0.0165094,    0.00325728
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,     33.1622,       33.1622
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,     2355.23,       132.385
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     1720.43,       37.2504
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     595.467,       7.07555
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     295.872,       3.10183
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     151.447,       1.80766
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     68.5913,      0.920168
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     26.3155,      0.422643
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     6.77805,      0.151708
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.829286,     0.0360462
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,   0.0225367,    0.00382043
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,     4882.37,       194.187
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     3863.61,       55.7658
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     1180.47,       9.91988
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     516.767,       4.11231
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     249.703,        2.3063
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     100.705,       1.11425
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     33.7467,       0.46908
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,      8.4174,      0.169425
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,    0.957498,     0.0384933
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,   0.0244096,    0.00408877
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     5991.05,       211.498
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     5200.19,        66.966
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     1453.62,       11.1572
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     624.675,       4.56658
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     297.217,       2.50897
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     117.276,       1.18974
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     38.2639,      0.502855
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,      8.1299,      0.163863
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,    0.886835,     0.0371116
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,   0.0247514,    0.00422187
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,  0.00027968,    0.00027968
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     5870.67,       213.417
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     4184.71,       61.2842
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,      1097.1,       9.81796
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     499.839,       4.12678
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,      259.98,        2.3368
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,      107.47,       1.13492
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     34.2984,      0.471775
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,     7.35979,      0.155467
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,     0.78175,     0.0353214
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,    0.028229,     0.0045486
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,     3651.52,       170.974
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     2351.45,       48.2134
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     598.735,        7.4992
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     298.507,       3.22173
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,      173.82,       1.90298
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     79.5436,      0.972883
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     27.4771,      0.421589
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,     5.87726,      0.139415
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,     0.60477,     0.0312142
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,   0.0230248,    0.00423432
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     1880.25,       121.618
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     1325.43,       38.9609
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     320.783,       5.67743
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     158.809,       2.34356
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     102.744,       1.46911
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     51.4067,      0.786746
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     18.3604,      0.343136
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,     4.24148,      0.119506
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,    0.465079,     0.0274446
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,   0.0135108,    0.00325378
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,      1290.7,        109.91
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     839.086,       33.4203
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     197.607,       4.55535
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     96.7524,       1.84282
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     61.8176,       1.14577
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     32.3009,      0.629488
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     11.9928,      0.277613
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,     2.69936,     0.0956096
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,     0.27763,     0.0211193
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,  0.00854544,    0.00251394
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     811.579,       97.2953
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     649.478,       31.6835
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     152.865,       4.06702
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     68.6067,       1.54718
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     41.6804,      0.951871
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     20.7416,      0.508007
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     7.60459,      0.225091
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,     2.08157,     0.0845397
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,     0.23012,     0.0190652
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,  0.00842114,    0.00268839
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,     592.519,       85.9528
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     515.702,       29.7202
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     127.874,       3.82108
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     57.9032,        1.4439
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     31.1161,      0.837488
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     15.2029,      0.439502
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     6.20486,      0.206534
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,     1.49451,     0.0745954
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,    0.181914,     0.0172443
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,  0.00399799,    0.00205628
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,     417.262,       63.6834
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     387.805,       23.5272
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     107.144,       3.58008
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     47.4513,       1.32776
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     27.8973,      0.803628
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     12.5117,       0.40679
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,     4.78839,      0.183811
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,     1.18075,     0.0659431
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,    0.172998,     0.0176358
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,  0.00938975,    0.00284009
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     299.645,       51.7362
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     393.144,        26.552
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     112.096,       3.98879
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     45.2855,       1.33957
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     24.3809,      0.766662
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     11.6658,      0.399558
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,     4.29748,      0.179086
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,     1.16035,     0.0659676
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,    0.155024,     0.0162847
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,  0.00808655,    0.00246158
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     339.858,       71.2788
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     378.479,       29.5481
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     90.9874,        3.5851
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     40.8191,       1.26921
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     23.1369,      0.741162
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     10.7225,      0.384286
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,     3.93317,        0.1751
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,     1.03088,     0.0627355
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,    0.137154,     0.0159563
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,   0.0113123,    0.00323322
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     195.392,       46.9193
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     332.242,       26.5511
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     91.9594,       3.76076
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     37.1106,        1.1996
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     18.8261,      0.672227
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     9.37668,      0.361898
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,     3.55023,      0.164018
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,    0.952419,     0.0621046
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,    0.133093,     0.0157675
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,   0.0053094,    0.00227847
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,     86.8725,       26.3942
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     278.279,       21.6095
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     83.2938,       3.91316
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,      34.418,       1.18185
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     18.9645,      0.687869
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,     9.48069,      0.375443
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,     3.63876,      0.175029
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,    0.844215,     0.0600782
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,    0.139665,     0.0175404
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,  0.00614939,    0.00240968
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,     143.581,       38.7716
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     328.199,       28.4814
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,      80.179,       3.79638
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     31.7046,       1.14267
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     17.8972,      0.667671
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     8.11502,      0.348891
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,     3.08437,      0.158984
