# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,     587.051,       25.3334
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     114.298,       4.17597
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     48.4104,       1.43408
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     22.3068,      0.747827
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,      7.7137,      0.334274
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,     1.55368,      0.117391
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,   0.0913515,     0.0192665
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005, 0.000389739,   0.000389739
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,     28356.6,       2768.41
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,     11629.6,       524.219
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     1411.89,        41.523
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     239.906,       6.14658
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     77.7767,       1.81766
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     33.3303,      0.885693
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     11.6499,      0.422521
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     2.22273,      0.136392
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,    0.137292,     0.0219883
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025, 0.000357367,   0.000357367
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,     47395.6,       3550.51
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,     21651.1,       677.947
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     2764.37,         56.79
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,      471.95,       8.77265
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     126.065,       2.36332
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     49.0872,        1.0777
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     14.4189,       0.45647
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     2.80896,      0.147964
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,    0.143116,     0.0195994
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,  0.00076045,   0.000546276
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,     68029.5,       3990.06
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,     38500.1,        954.05
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     4897.03,       76.8336
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     835.051,       12.0893
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     207.581,         3.148
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,      64.449,       1.22725
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     18.3251,      0.508777
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     3.73759,      0.172994
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,    0.232521,      0.028978
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025, 0.000424579,   0.000424579
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,     92378.4,       4872.15
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,     55739.2,       1213.63
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     7297.69,       94.9246
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,      1200.2,       14.9283
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     275.137,       3.68448
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     81.3349,       1.40525
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     20.4546,       0.52633
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     4.24147,      0.181136
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,    0.235058,     0.0261777
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,  0.00171158,    0.00130563
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,      104661,       5116.69
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     67187.5,       1284.97
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     8998.84,       105.646
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     1368.32,       16.0403
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     298.628,       3.88562
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     88.8365,       1.48874
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     23.4058,      0.574938
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,      4.7714,      0.199352
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,    0.338734,     0.0360681
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075, 0.000729016,   0.000517216
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,     98373.1,       4872.28
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     69061.8,        1319.8
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     8992.01,       108.041
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     1315.14,       16.0228
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,      289.67,        3.9726
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     80.7816,       1.41467
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     22.4078,      0.554907
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     4.89462,      0.199031
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,    0.339621,     0.0358433
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,  0.00142009,   0.000866871
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,     85834.4,       4668.61
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,       61489,       1302.61
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     7891.98,       103.353
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     1059.01,       14.6574
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     213.238,       3.40805
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     66.6654,       1.29339
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     20.2119,      0.538534
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     4.50266,      0.191781
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,    0.360723,     0.0345446
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,  0.00180738,   0.000948091
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,     64817.5,       4107.25
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     47356.8,        1208.1
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     5994.12,       92.2439
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     764.623,       12.5869
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     162.679,       2.91457
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     50.9282,       1.13617
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     18.4112,      0.522396
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     4.29169,      0.190285
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,    0.320274,     0.0342373
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,  0.00101614,    0.00076905
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,     50033.6,       4085.93
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,     34326.6,       1059.59
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     4098.42,       77.1862
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     519.135,       10.1303
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     113.215,       2.44034
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     41.3349,       1.03074
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     14.8018,      0.472212
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     3.79057,      0.178877
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,     0.33383,     0.0357454
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,  0.00288199,     0.0012577
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,     24957.7,       2651.72
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     24192.1,       946.571
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     2707.28,       62.6431
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     364.993,       8.67599
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     81.7766,       2.02043
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     30.7053,       0.88069
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,      12.232,      0.428869
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     3.24092,      0.167797
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,    0.242066,     0.0291039
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,  0.00155057,   0.000914534
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,     14565.4,       2151.33
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,     15799.9,       764.709
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,      2050.3,       58.1544
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     259.863,       7.26316
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     64.6266,       1.85642
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,      23.952,      0.792157
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     8.75596,      0.367315
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     2.50193,      0.143878
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,    0.211455,     0.0278182
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,  0.00109254,   0.000787398
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,     9844.37,       1886.25
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,     12201.2,       722.568
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     1550.31,       51.1766
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     194.742,       6.28681
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     47.7347,       1.61608
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     16.6047,      0.666492
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     7.17735,      0.332257
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,     1.78208,      0.119192
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,     0.18458,       0.02744
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025, 0.000442321,   0.000442321
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,      8384.3,       1682.13
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     10500.3,       739.272
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     1312.46,       47.7997
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     179.204,       6.39988
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     40.7043,       1.59494
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     14.5395,      0.629083
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     5.42825,      0.291191
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,     1.66343,      0.121274
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.163638,     0.0257127
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,   0.0003912,     0.0003912
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,     5667.62,       1390.46
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     8822.22,       643.513
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     1153.84,       47.4015
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     156.401,       6.20217
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     34.5884,       1.41711
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,      11.623,      0.555086
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     4.34428,      0.253013
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,     1.33733,      0.106877
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.130207,     0.0256208
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03, 0.000402759,   0.000402759
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,     6464.69,       1687.33
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     7675.39,       656.768
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     1114.54,       49.9545
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     145.066,       6.14514
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     30.7443,       1.37987
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     9.99377,      0.517308
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     4.05232,      0.258588
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,     1.01707,     0.0921994
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,   0.0781791,     0.0164502
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325, 0.000578734,   0.000578734
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,     3895.04,       1029.53
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,     6251.11,       598.746
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     1063.78,       49.6014
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     131.353,       5.95981
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     26.9639,       1.29369
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     8.58443,      0.470584
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,     3.65989,      0.252313
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,    0.883559,     0.0933654
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,   0.0633576,     0.0129228
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,      4257.2,       1395.84
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,      8008.1,       810.914
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     1110.05,       53.5111
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     119.819,        5.7827
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,      24.089,        1.2461
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     8.59014,      0.484609
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     2.97443,      0.216125
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,    0.829511,     0.0857139
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,   0.0809715,     0.0204158
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,           0,             0
