# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,123.698,13.740
57,-82.650,-83.600,-81.700,108.572,11.644
58,-80.750,-81.700,-79.800,112.184,11.770
59,-78.850,-79.800,-77.900,119.195,11.333
60,-76.950,-77.900,-76.000,97.331,9.802
61,-75.050,-76.000,-74.100,126.474,16.302
62,-73.150,-74.100,-72.200,90.713,9.142
63,-71.250,-72.200,-70.300,119.099,11.906
64,-69.350,-70.300,-68.400,133.153,14.164
65,-67.450,-68.400,-66.500,128.724,13.174
66,-65.550,-66.500,-64.600,148.207,15.636
67,-63.650,-64.600,-62.700,148.988,15.940
68,-61.750,-62.700,-60.800,136.729,14.077
69,-59.850,-60.800,-58.900,147.754,16.768
70,-57.950,-58.900,-57.000,156.593,17.017
71,-56.050,-57.000,-55.100,160.736,16.546
72,-54.150,-55.100,-53.200,151.434,14.811
73,-52.250,-53.200,-51.300,186.843,18.301
74,-50.350,-51.300,-49.400,166.922,16.971
75,-48.450,-49.400,-47.500,164.423,16.493
76,-46.550,-47.500,-45.600,179.492,16.844
77,-44.650,-45.600,-43.700,175.956,17.629
78,-42.750,-43.700,-41.800,185.435,18.846
79,-40.850,-41.800,-39.900,217.661,19.595
80,-38.950,-39.900,-38.000,210.956,19.849
81,-37.050,-38.000,-36.100,206.416,20.202
82,-35.150,-36.100,-34.200,249.155,23.856
83,-33.250,-34.200,-32.300,212.216,18.416
84,-31.350,-32.300,-30.400,300.854,27.255
85,-29.450,-30.400,-28.500,265.473,24.573
86,-27.550,-28.500,-26.600,262.749,25.048
87,-25.650,-26.600,-24.700,284.297,26.845
88,-23.750,-24.700,-22.800,329.656,30.780
89,-21.850,-22.800,-20.900,331.952,30.925
90,-19.950,-20.900,-19.000,320.108,31.178
91,-18.050,-19.000,-17.100,407.567,37.214
92,-16.150,-17.100,-15.200,355.253,36.069
93,-14.250,-15.200,-13.300,380.551,36.934
94,-12.350,-13.300,-11.400,439.233,42.356
95,-10.450,-11.400,-9.500,465.152,44.092
96,-8.550,-9.500,-7.600,437.672,42.230
97,-6.650,-7.600,-5.700,516.131,48.913
98,-4.750,-5.700,-3.800,476.109,47.312
99,-2.850,-3.800,-1.900,561.954,53.108
100,-0.950,-1.900,0.000,433.442,44.107
101,0.950,0.000,1.900,556.372,54.508
102,2.850,1.900,3.800,556.793,52.487
103,4.750,3.800,5.700,499.002,49.181
104,6.650,5.700,7.600,578.647,51.874
105,8.550,7.600,9.500,493.818,47.324
106,10.450,9.500,11.400,474.360,46.061
107,12.350,11.400,13.300,426.567,40.843
108,14.250,13.300,15.200,467.772,43.893
109,16.150,15.200,17.100,387.320,36.732
110,18.050,17.100,19.000,353.063,35.637
111,19.950,19.000,20.900,306.435,28.751
112,21.850,20.900,22.800,377.408,34.602
113,23.750,22.800,24.700,332.836,30.617
114,25.650,24.700,26.600,339.777,30.871
115,27.550,26.600,28.500,264.901,25.651
116,29.450,28.500,30.400,275.178,27.429
117,31.350,30.400,32.300,272.041,27.119
118,33.250,32.300,34.200,222.041,21.602
119,35.150,34.200,36.100,223.050,22.022
120,37.050,36.100,38.000,243.789,23.191
121,38.950,38.000,39.900,228.133,21.819
122,40.850,39.900,41.800,194.855,18.744
123,42.750,41.800,43.700,168.050,15.846
124,44.650,43.700,45.600,184.471,19.016
125,46.550,45.600,47.500,180.468,16.984
126,48.450,47.500,49.400,150.544,15.061
127,50.350,49.400,51.300,152.346,17.289
128,52.250,51.300,53.200,181.791,18.395
129,54.150,53.200,55.100,148.136,14.772
130,56.050,55.100,57.000,147.092,14.839
131,57.950,57.000,58.900,103.880,10.424
132,59.850,58.900,60.800,143.048,14.408
133,61.750,60.800,62.700,116.518,11.289
134,63.650,62.700,64.600,150.945,16.701
135,65.550,64.600,66.500,129.864,15.390
136,67.450,66.500,68.400,153.993,15.882
137,69.350,68.400,70.300,124.533,12.416
138,71.250,70.300,72.200,129.516,12.974
139,73.150,72.200,74.100,128.617,13.093
140,75.050,74.100,76.000,109.084,10.978
141,76.950,76.000,77.900,123.463,14.017
142,78.850,77.900,79.800,110.666,12.010
143,80.750,79.800,81.700,124.226,14.560
144,82.650,81.700,83.600,104.809,12.406
145,84.550,83.600,85.500,135.204,14.102
146,86.450,85.500,87.400,128.362,13.569
147,88.350,87.400,89.300,126.815,14.325
148,90.250,89.300,91.200,122.767,15.036
149,92.150,91.200,93.100,100.354,10.485
150,94.050,93.100,95.000,121.463,13.001
151,95.950,95.000,96.900,137.512,16.613
152,97.850,96.900,98.800,112.563,10.272
153,99.750,98.800,100.700,115.685,12.754
154,101.650,100.700,102.600,134.095,15.204
155,103.550,102.600,104.500,124.180,12.183
156,105.450,104.500,106.400,91.333,10.527
157,107.350,106.400,108.300,130.685,14.049
158,109.250,108.300,110.200,113.826,11.882
159,111.150,110.200,112.100,133.288,15.402
160,113.050,112.100,114.000,101.042,10.396
161,114.950,114.000,115.900,134.126,14.668
162,116.850,115.900,117.800,115.688,11.981
163,118.750,117.800,119.700,159.972,16.000
164,120.650,119.700,121.600,158.775,14.605
165,122.550,121.600,123.500,124.610,11.768
166,124.450,123.500,125.400,120.104,11.659
167,126.350,125.400,127.300,118.560,11.882
168,128.250,127.300,129.200,157.628,16.632
169,130.150,129.200,131.100,133.713,14.534
170,132.050,131.100,133.000,138.261,13.913
171,133.950,133.000,134.900,158.833,17.137
172,135.850,134.900,136.800,154.204,16.071
173,137.750,136.800,138.700,187.058,19.140
174,139.650,138.700,140.600,156.873,16.344
175,141.550,140.600,142.500,152.317,15.196
176,143.450,142.500,144.400,206.541,19.803
177,145.350,144.400,146.300,211.232,20.089
178,147.250,146.300,148.200,200.466,19.248
179,149.150,148.200,150.100,166.769,17.890
180,151.050,150.100,152.000,162.916,17.005
181,152.950,152.000,153.900,193.496,20.939
182,154.850,153.900,155.800,187.702,19.989
183,156.750,155.800,157.700,229.881,23.916
184,158.650,157.700,159.600,228.710,23.759
185,160.550,159.600,161.500,182.292,19.202
186,162.450,161.500,163.400,241.302,24.394
187,164.350,163.400,165.300,232.387,25.227
188,166.250,165.300,167.200,206.858,22.572
189,168.150,167.200,169.100,228.771,25.274
190,170.050,169.100,171.000,236.107,28.033
191,171.950,171.000,172.900,295.732,30.109
192,173.850,172.900,174.800,192.036,23.687
193,175.750,174.800,176.700,279.609,30.277
194,177.650,176.700,178.600,263.479,29.168
195,179.550,178.600,180.500,152.799,21.827
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
