# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.215239,    0.00960805
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.214887,     0.0127311
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.212689,     0.0254657
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.209013,     0.0779993
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.255101,     0.0445613
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.257407,     0.0147512
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.257233,    0.00799114
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.258145,    0.00487437
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.257951,    0.00386161
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257155,    0.00400068
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.257778,    0.00440294
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.257533,    0.00506655
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     0.25732,     0.0060299
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.256747,    0.00742098
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.256422,     0.0102495
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.254631,      0.017032
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.250862,     0.0240475
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     0.24935,     0.0715974
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.293637,     0.0884564
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.296292,     0.0197299
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.297843,    0.00865098
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.298396,    0.00506507
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.297849,    0.00415715
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.298169,    0.00454211
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.298119,     0.0050325
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.298972,    0.00586496
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.298423,    0.00712588
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.297142,    0.00959506
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.294347,      0.017791
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.291181,     0.0438867
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.286808,      0.093547
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.330245,      0.330327
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.335915,     0.0273843
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.338461,    0.00985953
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.338661,    0.00529444
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.337952,    0.00472263
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.338373,    0.00516736
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.338922,    0.00576164
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.339442,    0.00693418
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.338266,    0.00884634
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.336358,     0.0140379
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.333228,     0.0374268
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.325148,      0.174313
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.376215,     0.0384461
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.378596,     0.0105189
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.378261,    0.00564879
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378208,    0.00556722
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.378365,    0.00597077
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.379008,    0.00678592
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      0.3791,     0.0082717
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.378174,     0.0113002
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.376566,     0.0245276
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.370084,      0.158169
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.418956,     0.0547323
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     0.41906,     0.0108642
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.418141,     0.0062936
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.418216,    0.00659882
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.418535,     0.0069653
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.418903,    0.00810692
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.418186,      0.010183
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.417261,       0.01569
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.412881,     0.0538293
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.456435,     0.0737146
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.458567,     0.0113143
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.457978,     0.0072783
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.458111,    0.00786642
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.458578,    0.00838629
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.458948,     0.0100444
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.457753,     0.0127827
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.456332,     0.0235986
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.449776,      0.170641
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.498922,     0.0834572
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498427,     0.0121335
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.497943,    0.00892434
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.497943,    0.00959781
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.498339,     0.0101968
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.498066,     0.0128449
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.496962,     0.0172703
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.495175,     0.0439033
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.539732,     0.0978663
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.537934,     0.0137232
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.537748,     0.0112213
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     0.53768,     0.0119449
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.537578,     0.0131064
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.537858,     0.0180558
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.536782,     0.0263749
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.532468,      0.103911
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.578273,      0.109398
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.577045,     0.0176211
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.577462,     0.0149701
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.577629,     0.0153204
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.576603,     0.0187403
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.575466,     0.0278552
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.574163,     0.0415971
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     0.57139,        0.4666
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.615018,      0.128088
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.614346,     0.0303098
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.616971,     0.0205854
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.617057,     0.0212402
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.614186,     0.0321667
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.609381,     0.0792591
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.610223,      0.108605
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
