# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, $\delta 
# ybins      : 60 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.500 
# xbin_width : 0.533 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    656,        36,        10,       8.93333,   8.66667,       9.2,      -10.25,     -10.5,         -10,           0,             0
    657,        37,        10,       9.46667,       9.2,   9.73333,      -10.25,     -10.5,         -10,           0,             0
    658,        38,        10,            10,   9.73333,   10.2667,      -10.25,     -10.5,         -10,           0,             0
    659,        39,        10,       10.5333,   10.2667,      10.8,      -10.25,     -10.5,         -10,           0,             0
    660,        40,        10,       11.0667,      10.8,   11.3333,      -10.25,     -10.5,         -10,           0,             0
    661,        41,        10,          11.6,   11.3333,   11.8667,      -10.25,     -10.5,         -10,           0,             0
    662,        42,        10,       12.1333,   11.8667,      12.4,      -10.25,     -10.5,         -10,           0,             0
    663,        43,        10,       12.6667,      12.4,   12.9333,      -10.25,     -10.5,         -10,           0,             0
    664,        44,        10,          13.2,   12.9333,   13.4667,      -10.25,     -10.5,         -10,           0,             0
    665,        45,        10,       13.7333,   13.4667,        14,      -10.25,     -10.5,         -10,           0,             0
    666,        46,        10,       14.2667,        14,   14.5333,      -10.25,     -10.5,         -10,           0,             0
    667,        47,        10,          14.8,   14.5333,   15.0667,      -10.25,     -10.5,         -10,           0,             0
    668,        48,        10,       15.3333,   15.0667,      15.6,      -10.25,     -10.5,         -10,           0,             0
    669,        49,        10,       15.8667,      15.6,   16.1333,      -10.25,     -10.5,         -10,           0,             0
    670,        50,        10,          16.4,   16.1333,   16.6667,      -10.25,     -10.5,         -10,           0,             0
    671,        51,        10,       16.9333,   16.6667,      17.2,      -10.25,     -10.5,         -10,           0,             0
    672,        52,        10,       17.4667,      17.2,   17.7333,      -10.25,     -10.5,         -10,           0,             0
    673,        53,        10,            18,   17.7333,   18.2667,      -10.25,     -10.5,         -10,           0,             0
    674,        54,        10,       18.5333,   18.2667,      18.8,      -10.25,     -10.5,         -10,           0,             0
    675,        55,        10,       19.0667,      18.8,   19.3333,      -10.25,     -10.5,         -10,           0,             0
    676,        56,        10,          19.6,   19.3333,   19.8667,      -10.25,     -10.5,         -10,           0,             0
    677,        57,        10,       20.1333,   19.8667,      20.4,      -10.25,     -10.5,         -10,           0,             0
    678,        58,        10,       20.6667,      20.4,   20.9333,      -10.25,     -10.5,         -10,           0,             0
    679,        59,        10,          21.2,   20.9333,   21.4667,      -10.25,     -10.5,         -10,           0,             0
    680,        60,        10,       21.7333,   21.4667,        22,      -10.25,     -10.5,         -10,           0,             0
    683,         1,        11,      -9.73333,       -10,  -9.46667,       -9.75,       -10,        -9.5,           0,             0
    684,         2,        11,          -9.2,  -9.46667,  -8.93333,       -9.75,       -10,        -9.5,           0,             0
    685,         3,        11,      -8.66667,  -8.93333,      -8.4,       -9.75,       -10,        -9.5,           0,             0
    686,         4,        11,      -8.13333,      -8.4,  -7.86667,       -9.75,       -10,        -9.5,           0,             0
    687,         5,        11,          -7.6,  -7.86667,  -7.33333,       -9.75,       -10,        -9.5,           0,             0
    688,         6,        11,      -7.06667,  -7.33333,      -6.8,       -9.75,       -10,        -9.5,           0,             0
    689,         7,        11,      -6.53333,      -6.8,  -6.26667,       -9.75,       -10,        -9.5,           0,             0
    690,         8,        11,            -6,  -6.26667,  -5.73333,       -9.75,       -10,        -9.5,           0,             0
    691,         9,        11,      -5.46667,  -5.73333,      -5.2,       -9.75,       -10,        -9.5,           0,             0
    692,        10,        11,      -4.93333,      -5.2,  -4.66667,       -9.75,       -10,        -9.5,           0,             0
    693,        11,        11,          -4.4,  -4.66667,  -4.13333,       -9.75,       -10,        -9.5,           0,             0
    694,        12,        11,      -3.86667,  -4.13333,      -3.6,       -9.75,       -10,        -9.5,           0,             0
    695,        13,        11,      -3.33333,      -3.6,  -3.06667,       -9.75,       -10,        -9.5,           0,             0
    696,        14,        11,          -2.8,  -3.06667,  -2.53333,       -9.75,       -10,        -9.5,           0,             0
    697,        15,        11,      -2.26667,  -2.53333,        -2,       -9.75,       -10,        -9.5,           0,             0
    698,        16,        11,      -1.73333,        -2,  -1.46667,       -9.75,       -10,        -9.5,           0,             0
    699,        17,        11,          -1.2,  -1.46667, -0.933333,       -9.75,       -10,        -9.5,           0,             0
    700,        18,        11,     -0.666667, -0.933333,      -0.4,       -9.75,       -10,        -9.5, 0.000121828,   3.72339e-05
    701,        19,        11,     -0.133333,      -0.4,  0.133333,       -9.75,       -10,        -9.5,  0.00181766,   0.000174507
    702,        20,        11,           0.4,  0.133333,  0.666667,       -9.75,       -10,        -9.5,   0.0179021,   0.000831113
    703,        21,        11,      0.933333,  0.666667,       1.2,       -9.75,       -10,        -9.5,   0.0878247,    0.00320132
    704,        22,        11,       1.46667,       1.2,   1.73333,       -9.75,       -10,        -9.5,    0.445258,       0.02227
    705,        23,        11,             2,   1.73333,   2.26667,       -9.75,       -10,        -9.5,     2.95703,      0.137861
    706,        24,        11,       2.53333,   2.26667,       2.8,       -9.75,       -10,        -9.5,     3.07183,      0.233162
    707,        25,        11,       3.06667,       2.8,   3.33333,       -9.75,       -10,        -9.5,           0,             0
    708,        26,        11,           3.6,   3.33333,   3.86667,       -9.75,       -10,        -9.5,           0,             0
    709,        27,        11,       4.13333,   3.86667,       4.4,       -9.75,       -10,        -9.5,           0,             0
    710,        28,        11,       4.66667,       4.4,   4.93333,       -9.75,       -10,        -9.5,           0,             0
    711,        29,        11,           5.2,   4.93333,   5.46667,       -9.75,       -10,        -9.5,           0,             0
    712,        30,        11,       5.73333,   5.46667,         6,       -9.75,       -10,        -9.5,           0,             0
    713,        31,        11,       6.26667,         6,   6.53333,       -9.75,       -10,        -9.5,           0,             0
    714,        32,        11,           6.8,   6.53333,   7.06667,       -9.75,       -10,        -9.5,           0,             0
    715,        33,        11,       7.33333,   7.06667,       7.6,       -9.75,       -10,        -9.5,           0,             0
    716,        34,        11,       7.86667,       7.6,   8.13333,       -9.75,       -10,        -9.5,           0,             0
    717,        35,        11,           8.4,   8.13333,   8.66667,       -9.75,       -10,        -9.5,           0,             0
    718,        36,        11,       8.93333,   8.66667,       9.2,       -9.75,       -10,        -9.5,           0,             0
    719,        37,        11,       9.46667,       9.2,   9.73333,       -9.75,       -10,        -9.5,           0,             0
    720,        38,        11,            10,   9.73333,   10.2667,       -9.75,       -10,        -9.5,           0,             0
    721,        39,        11,       10.5333,   10.2667,      10.8,       -9.75,       -10,        -9.5,           0,             0
    722,        40,        11,       11.0667,      10.8,   11.3333,       -9.75,       -10,        -9.5,           0,             0
    723,        41,        11,          11.6,   11.3333,   11.8667,       -9.75,       -10,        -9.5,           0,             0
    724,        42,        11,       12.1333,   11.8667,      12.4,       -9.75,       -10,        -9.5,           0,             0
    725,        43,        11,       12.6667,      12.4,   12.9333,       -9.75,       -10,        -9.5,           0,             0
    726,        44,        11,          13.2,   12.9333,   13.4667,       -9.75,       -10,        -9.5,           0,             0
    727,        45,        11,       13.7333,   13.4667,        14,       -9.75,       -10,        -9.5,           0,             0
    728,        46,        11,       14.2667,        14,   14.5333,       -9.75,       -10,        -9.5,           0,             0
    729,        47,        11,          14.8,   14.5333,   15.0667,       -9.75,       -10,        -9.5,           0,             0
    730,        48,        11,       15.3333,   15.0667,      15.6,       -9.75,       -10,        -9.5,           0,             0
    731,        49,        11,       15.8667,      15.6,   16.1333,       -9.75,       -10,        -9.5,           0,             0
    732,        50,        11,          16.4,   16.1333,   16.6667,       -9.75,       -10,        -9.5,           0,             0
    733,        51,        11,       16.9333,   16.6667,      17.2,       -9.75,       -10,        -9.5,           0,             0
    734,        52,        11,       17.4667,      17.2,   17.7333,       -9.75,       -10,        -9.5,           0,             0
    735,        53,        11,            18,   17.7333,   18.2667,       -9.75,       -10,        -9.5,           0,             0
    736,        54,        11,       18.5333,   18.2667,      18.8,       -9.75,       -10,        -9.5,           0,             0
    737,        55,        11,       19.0667,      18.8,   19.3333,       -9.75,       -10,        -9.5,           0,             0
    738,        56,        11,          19.6,   19.3333,   19.8667,       -9.75,       -10,        -9.5,           0,             0
    739,        57,        11,       20.1333,   19.8667,      20.4,       -9.75,       -10,        -9.5,           0,             0
    740,        58,        11,       20.6667,      20.4,   20.9333,       -9.75,       -10,        -9.5,           0,             0
    741,        59,        11,          21.2,   20.9333,   21.4667,       -9.75,       -10,        -9.5,           0,             0
    742,        60,        11,       21.7333,   21.4667,        22,       -9.75,       -10,        -9.5,           0,             0
    745,         1,        12,      -9.73333,       -10,  -9.46667,       -9.25,      -9.5,          -9,           0,             0
    746,         2,        12,          -9.2,  -9.46667,  -8.93333,       -9.25,      -9.5,          -9,           0,             0
    747,         3,        12,      -8.66667,  -8.93333,      -8.4,       -9.25,      -9.5,          -9,           0,             0
    748,         4,        12,      -8.13333,      -8.4,  -7.86667,       -9.25,      -9.5,          -9,           0,             0
    749,         5,        12,          -7.6,  -7.86667,  -7.33333,       -9.25,      -9.5,          -9,           0,             0
    750,         6,        12,      -7.06667,  -7.33333,      -6.8,       -9.25,      -9.5,          -9,           0,             0
    751,         7,        12,      -6.53333,      -6.8,  -6.26667,       -9.25,      -9.5,          -9,           0,             0
    752,         8,        12,            -6,  -6.26667,  -5.73333,       -9.25,      -9.5,          -9,           0,             0
    753,         9,        12,      -5.46667,  -5.73333,      -5.2,       -9.25,      -9.5,          -9,           0,             0
    754,        10,        12,      -4.93333,      -5.2,  -4.66667,       -9.25,      -9.5,          -9,           0,             0
    755,        11,        12,          -4.4,  -4.66667,  -4.13333,       -9.25,      -9.5,          -9,           0,             0
    756,        12,        12,      -3.86667,  -4.13333,      -3.6,       -9.25,      -9.5,          -9,           0,             0
    757,        13,        12,      -3.33333,      -3.6,  -3.06667,       -9.25,      -9.5,          -9,           0,             0
    758,        14,        12,          -2.8,  -3.06667,  -2.53333,       -9.25,      -9.5,          -9,           0,             0
    759,        15,        12,      -2.26667,  -2.53333,        -2,       -9.25,      -9.5,          -9,           0,             0
    760,        16,        12,      -1.73333,        -2,  -1.46667,       -9.25,      -9.5,          -9,           0,             0
    761,        17,        12,          -1.2,  -1.46667, -0.933333,       -9.25,      -9.5,          -9,           0,             0
    762,        18,        12,     -0.666667, -0.933333,      -0.4,       -9.25,      -9.5,          -9, 0.000222303,   5.57376e-05
    763,        19,        12,     -0.133333,      -0.4,  0.133333,       -9.25,      -9.5,          -9,  0.00335391,   0.000257138
    764,        20,        12,           0.4,  0.133333,  0.666667,       -9.25,      -9.5,          -9,   0.0328166,    0.00142827
    765,        21,        12,      0.933333,  0.666667,       1.2,       -9.25,      -9.5,          -9,    0.159474,     0.0050444
    766,        22,        12,       1.46667,       1.2,   1.73333,       -9.25,      -9.5,          -9,    0.781073,     0.0305908
    767,        23,        12,             2,   1.73333,   2.26667,       -9.25,      -9.5,          -9,     6.22229,      0.289523
    768,        24,        12,       2.53333,   2.26667,       2.8,       -9.25,      -9.5,          -9,     2.36913,      0.298704
    769,        25,        12,       3.06667,       2.8,   3.33333,       -9.25,      -9.5,          -9,           0,             0
    770,        26,        12,           3.6,   3.33333,   3.86667,       -9.25,      -9.5,          -9,           0,             0
    771,        27,        12,       4.13333,   3.86667,       4.4,       -9.25,      -9.5,          -9,           0,             0
    772,        28,        12,       4.66667,       4.4,   4.93333,       -9.25,      -9.5,          -9,           0,             0
    773,        29,        12,           5.2,   4.93333,   5.46667,       -9.25,      -9.5,          -9,           0,             0
    774,        30,        12,       5.73333,   5.46667,         6,       -9.25,      -9.5,          -9,           0,             0
    775,        31,        12,       6.26667,         6,   6.53333,       -9.25,      -9.5,          -9,           0,             0
    776,        32,        12,           6.8,   6.53333,   7.06667,       -9.25,      -9.5,          -9,           0,             0
    777,        33,        12,       7.33333,   7.06667,       7.6,       -9.25,      -9.5,          -9,           0,             0
    778,        34,        12,       7.86667,       7.6,   8.13333,       -9.25,      -9.5,          -9,           0,             0
    779,        35,        12,           8.4,   8.13333,   8.66667,       -9.25,      -9.5,          -9,           0,             0
    780,        36,        12,       8.93333,   8.66667,       9.2,       -9.25,      -9.5,          -9,           0,             0
    781,        37,        12,       9.46667,       9.2,   9.73333,       -9.25,      -9.5,          -9,           0,             0
    782,        38,        12,            10,   9.73333,   10.2667,       -9.25,      -9.5,          -9,           0,             0
    783,        39,        12,       10.5333,   10.2667,      10.8,       -9.25,      -9.5,          -9,           0,             0
    784,        40,        12,       11.0667,      10.8,   11.3333,       -9.25,      -9.5,          -9,           0,             0
    785,        41,        12,          11.6,   11.3333,   11.8667,       -9.25,      -9.5,          -9,           0,             0
    786,        42,        12,       12.1333,   11.8667,      12.4,       -9.25,      -9.5,          -9,           0,             0
    787,        43,        12,       12.6667,      12.4,   12.9333,       -9.25,      -9.5,          -9,           0,             0
    788,        44,        12,          13.2,   12.9333,   13.4667,       -9.25,      -9.5,          -9,           0,             0
    789,        45,        12,       13.7333,   13.4667,        14,       -9.25,      -9.5,          -9,           0,             0
    790,        46,        12,       14.2667,        14,   14.5333,       -9.25,      -9.5,          -9,           0,             0
    791,        47,        12,          14.8,   14.5333,   15.0667,       -9.25,      -9.5,          -9,           0,             0
    792,        48,        12,       15.3333,   15.0667,      15.6,       -9.25,      -9.5,          -9,           0,             0
    793,        49,        12,       15.8667,      15.6,   16.1333,       -9.25,      -9.5,          -9,           0,             0
    794,        50,        12,          16.4,   16.1333,   16.6667,       -9.25,      -9.5,          -9,           0,             0
    795,        51,        12,       16.9333,   16.6667,      17.2,       -9.25,      -9.5,          -9,           0,             0
    796,        52,        12,       17.4667,      17.2,   17.7333,       -9.25,      -9.5,          -9,           0,             0
    797,        53,        12,            18,   17.7333,   18.2667,       -9.25,      -9.5,          -9,           0,             0
    798,        54,        12,       18.5333,   18.2667,      18.8,       -9.25,      -9.5,          -9,           0,             0
    799,        55,        12,       19.0667,      18.8,   19.3333,       -9.25,      -9.5,          -9,           0,             0
    800,        56,        12,          19.6,   19.3333,   19.8667,       -9.25,      -9.5,          -9,           0,             0
    801,        57,        12,       20.1333,   19.8667,      20.4,       -9.25,      -9.5,          -9,           0,             0
    802,        58,        12,       20.6667,      20.4,   20.9333,       -9.25,      -9.5,          -9,           0,             0
    803,        59,        12,          21.2,   20.9333,   21.4667,       -9.25,      -9.5,          -9,           0,             0
    804,        60,        12,       21.7333,   21.4667,        22,       -9.25,      -9.5,          -9,           0,             0
    807,         1,        13,      -9.73333,       -10,  -9.46667,       -8.75,        -9,        -8.5,           0,             0
    808,         2,        13,          -9.2,  -9.46667,  -8.93333,       -8.75,        -9,        -8.5,           0,             0
    809,         3,        13,      -8.66667,  -8.93333,      -8.4,       -8.75,        -9,        -8.5,           0,             0
    810,         4,        13,      -8.13333,      -8.4,  -7.86667,       -8.75,        -9,        -8.5,           0,             0
    811,         5,        13,          -7.6,  -7.86667,  -7.33333,       -8.75,        -9,        -8.5,           0,             0
    812,         6,        13,      -7.06667,  -7.33333,      -6.8,       -8.75,        -9,        -8.5,           0,             0
    813,         7,        13,      -6.53333,      -6.8,  -6.26667,       -8.75,        -9,        -8.5,           0,             0
    814,         8,        13,            -6,  -6.26667,  -5.73333,       -8.75,        -9,        -8.5,           0,             0
    815,         9,        13,      -5.46667,  -5.73333,      -5.2,       -8.75,        -9,        -8.5,           0,             0
    816,        10,        13,      -4.93333,      -5.2,  -4.66667,       -8.75,        -9,        -8.5,           0,             0
    817,        11,        13,          -4.4,  -4.66667,  -4.13333,       -8.75,        -9,        -8.5,           0,             0
    818,        12,        13,      -3.86667,  -4.13333,      -3.6,       -8.75,        -9,        -8.5,           0,             0
    819,        13,        13,      -3.33333,      -3.6,  -3.06667,       -8.75,        -9,        -8.5,           0,             0
    820,        14,        13,          -2.8,  -3.06667,  -2.53333,       -8.75,        -9,        -8.5,           0,             0
    821,        15,        13,      -2.26667,  -2.53333,        -2,       -8.75,        -9,        -8.5,           0,             0
    822,        16,        13,      -1.73333,        -2,  -1.46667,       -8.75,        -9,        -8.5,           0,             0
    823,        17,        13,          -1.2,  -1.46667, -0.933333,       -8.75,        -9,        -8.5, 6.41873e-06,   6.41873e-06
    824,        18,        13,     -0.666667, -0.933333,      -0.4,       -8.75,        -9,        -8.5, 0.000370644,   6.16151e-05
    825,        19,        13,     -0.133333,      -0.4,  0.133333,       -8.75,        -9,        -8.5,  0.00682821,   0.000494075
    826,        20,        13,           0.4,  0.133333,  0.666667,       -8.75,        -9,        -8.5,   0.0579606,    0.00221547
    827,        21,        13,      0.933333,  0.666667,       1.2,       -8.75,        -9,        -8.5,    0.249576,    0.00714123
    828,        22,        13,       1.46667,       1.2,   1.73333,       -8.75,        -9,        -8.5,     1.44753,     0.0687638
    829,        23,        13,             2,   1.73333,   2.26667,       -8.75,        -9,        -8.5,     10.3356,      0.495742
    830,        24,        13,       2.53333,   2.26667,       2.8,       -8.75,        -9,        -8.5,     1.34861,      0.300133
    831,        25,        13,       3.06667,       2.8,   3.33333,       -8.75,        -9,        -8.5,           0,             0
    832,        26,        13,           3.6,   3.33333,   3.86667,       -8.75,        -9,        -8.5,           0,             0
    833,        27,        13,       4.13333,   3.86667,       4.4,       -8.75,        -9,        -8.5,           0,             0
    834,        28,        13,       4.66667,       4.4,   4.93333,       -8.75,        -9,        -8.5,           0,             0
    835,        29,        13,           5.2,   4.93333,   5.46667,       -8.75,        -9,        -8.5,           0,             0
    836,        30,        13,       5.73333,   5.46667,         6,       -8.75,        -9,        -8.5,           0,             0
    837,        31,        13,       6.26667,         6,   6.53333,       -8.75,        -9,        -8.5,           0,             0
    838,        32,        13,           6.8,   6.53333,   7.06667,       -8.75,        -9,        -8.5,           0,             0
    839,        33,        13,       7.33333,   7.06667,       7.6,       -8.75,        -9,        -8.5,           0,             0
    840,        34,        13,       7.86667,       7.6,   8.13333,       -8.75,        -9,        -8.5,           0,             0
    841,        35,        13,           8.4,   8.13333,   8.66667,       -8.75,        -9,        -8.5,           0,             0
    842,        36,        13,       8.93333,   8.66667,       9.2,       -8.75,        -9,        -8.5,           0,             0
    843,        37,        13,       9.46667,       9.2,   9.73333,       -8.75,        -9,        -8.5,           0,             0
    844,        38,        13,            10,   9.73333,   10.2667,       -8.75,        -9,        -8.5,           0,             0
    845,        39,        13,       10.5333,   10.2667,      10.8,       -8.75,        -9,        -8.5,           0,             0
    846,        40,        13,       11.0667,      10.8,   11.3333,       -8.75,        -9,        -8.5,           0,             0
    847,        41,        13,          11.6,   11.3333,   11.8667,       -8.75,        -9,        -8.5,           0,             0
    848,        42,        13,       12.1333,   11.8667,      12.4,       -8.75,        -9,        -8.5,           0,             0
    849,        43,        13,       12.6667,      12.4,   12.9333,       -8.75,        -9,        -8.5,           0,             0
    850,        44,        13,          13.2,   12.9333,   13.4667,       -8.75,        -9,        -8.5,           0,             0
    851,        45,        13,       13.7333,   13.4667,        14,       -8.75,        -9,        -8.5,           0,             0
    852,        46,        13,       14.2667,        14,   14.5333,       -8.75,        -9,        -8.5,           0,             0
    853,        47,        13,          14.8,   14.5333,   15.0667,       -8.75,        -9,        -8.5,           0,             0
    854,        48,        13,       15.3333,   15.0667,      15.6,       -8.75,        -9,        -8.5,           0,             0
    855,        49,        13,       15.8667,      15.6,   16.1333,       -8.75,        -9,        -8.5,           0,             0
    856,        50,        13,          16.4,   16.1333,   16.6667,       -8.75,        -9,        -8.5,           0,             0
    857,        51,        13,       16.9333,   16.6667,      17.2,       -8.75,        -9,        -8.5,           0,             0
    858,        52,        13,       17.4667,      17.2,   17.7333,       -8.75,        -9,        -8.5,           0,             0
    859,        53,        13,            18,   17.7333,   18.2667,       -8.75,        -9,        -8.5,           0,             0
    860,        54,        13,       18.5333,   18.2667,      18.8,       -8.75,        -9,        -8.5,           0,             0
    861,        55,        13,       19.0667,      18.8,   19.3333,       -8.75,        -9,        -8.5,           0,             0
    862,        56,        13,          19.6,   19.3333,   19.8667,       -8.75,        -9,        -8.5,           0,             0
    863,        57,        13,       20.1333,   19.8667,      20.4,       -8.75,        -9,        -8.5,           0,             0
    864,        58,        13,       20.6667,      20.4,   20.9333,       -8.75,        -9,        -8.5,           0,             0
    865,        59,        13,          21.2,   20.9333,   21.4667,       -8.75,        -9,        -8.5,           0,             0
    866,        60,        13,       21.7333,   21.4667,        22,       -8.75,        -9,        -8.5,           0,             0
    869,         1,        14,      -9.73333,       -10,  -9.46667,       -8.25,      -8.5,          -8,           0,             0
    870,         2,        14,          -9.2,  -9.46667,  -8.93333,       -8.25,      -8.5,          -8,           0,             0
    871,         3,        14,      -8.66667,  -8.93333,      -8.4,       -8.25,      -8.5,          -8,           0,             0
    872,         4,        14,      -8.13333,      -8.4,  -7.86667,       -8.25,      -8.5,          -8,           0,             0
    873,         5,        14,          -7.6,  -7.86667,  -7.33333,       -8.25,      -8.5,          -8,           0,             0
    874,         6,        14,      -7.06667,  -7.33333,      -6.8,       -8.25,      -8.5,          -8,           0,             0
    875,         7,        14,      -6.53333,      -6.8,  -6.26667,       -8.25,      -8.5,          -8,           0,             0
    876,         8,        14,            -6,  -6.26667,  -5.73333,       -8.25,      -8.5,          -8,           0,             0
    877,         9,        14,      -5.46667,  -5.73333,      -5.2,       -8.25,      -8.5,          -8,           0,             0
    878,        10,        14,      -4.93333,      -5.2,  -4.66667,       -8.25,      -8.5,          -8,           0,             0
    879,        11,        14,          -4.4,  -4.66667,  -4.13333,       -8.25,      -8.5,          -8,           0,             0
    880,        12,        14,      -3.86667,  -4.13333,      -3.6,       -8.25,      -8.5,          -8,           0,             0
    881,        13,        14,      -3.33333,      -3.6,  -3.06667,       -8.25,      -8.5,          -8,           0,             0
    882,        14,        14,          -2.8,  -3.06667,  -2.53333,       -8.25,      -8.5,          -8,           0,             0
    883,        15,        14,      -2.26667,  -2.53333,        -2,       -8.25,      -8.5,          -8,           0,             0
    884,        16,        14,      -1.73333,        -2,  -1.46667,       -8.25,      -8.5,          -8,           0,             0
    885,        17,        14,          -1.2,  -1.46667, -0.933333,       -8.25,      -8.5,          -8, 3.23303e-05,   1.66654e-05
    886,        18,        14,     -0.666667, -0.933333,      -0.4,       -8.25,      -8.5,          -8, 0.000890016,   0.000141472
    887,        19,        14,     -0.133333,      -0.4,  0.133333,       -8.25,      -8.5,          -8,   0.0102846,   0.000683417
    888,        20,        14,           0.4,  0.133333,  0.666667,       -8.25,      -8.5,          -8,   0.0733914,    0.00274488
    889,        21,        14,      0.933333,  0.666667,       1.2,       -8.25,      -8.5,          -8,    0.351137,     0.0100067
    890,        22,        14,       1.46667,       1.2,   1.73333,       -8.25,      -8.5,          -8,     2.50439,      0.152129
    891,        23,        14,             2,   1.73333,   2.26667,       -8.25,      -8.5,          -8,      15.682,      0.849188
    892,        24,        14,       2.53333,   2.26667,       2.8,       -8.25,      -8.5,          -8,   0.0512425,     0.0512425
    893,        25,        14,       3.06667,       2.8,   3.33333,       -8.25,      -8.5,          -8,           0,             0
    894,        26,        14,           3.6,   3.33333,   3.86667,       -8.25,      -8.5,          -8,           0,             0
    895,        27,        14,       4.13333,   3.86667,       4.4,       -8.25,      -8.5,          -8,           0,             0
    896,        28,        14,       4.66667,       4.4,   4.93333,       -8.25,      -8.5,          -8,           0,             0
    897,        29,        14,           5.2,   4.93333,   5.46667,       -8.25,      -8.5,          -8,           0,             0
    898,        30,        14,       5.73333,   5.46667,         6,       -8.25,      -8.5,          -8,           0,             0
    899,        31,        14,       6.26667,         6,   6.53333,       -8.25,      -8.5,          -8,           0,             0
    900,        32,        14,           6.8,   6.53333,   7.06667,       -8.25,      -8.5,          -8,           0,             0
    901,        33,        14,       7.33333,   7.06667,       7.6,       -8.25,      -8.5,          -8,           0,             0
    902,        34,        14,       7.86667,       7.6,   8.13333,       -8.25,      -8.5,          -8,           0,             0
    903,        35,        14,           8.4,   8.13333,   8.66667,       -8.25,      -8.5,          -8,           0,             0
    904,        36,        14,       8.93333,   8.66667,       9.2,       -8.25,      -8.5,          -8,           0,             0
    905,        37,        14,       9.46667,       9.2,   9.73333,       -8.25,      -8.5,          -8,           0,             0
    906,        38,        14,            10,   9.73333,   10.2667,       -8.25,      -8.5,          -8,           0,             0
    907,        39,        14,       10.5333,   10.2667,      10.8,       -8.25,      -8.5,          -8,           0,             0
    908,        40,        14,       11.0667,      10.8,   11.3333,       -8.25,      -8.5,          -8,           0,             0
    909,        41,        14,          11.6,   11.3333,   11.8667,       -8.25,      -8.5,          -8,           0,             0
    910,        42,        14,       12.1333,   11.8667,      12.4,       -8.25,      -8.5,          -8,           0,             0
    911,        43,        14,       12.6667,      12.4,   12.9333,       -8.25,      -8.5,          -8,           0,             0
    912,        44,        14,          13.2,   12.9333,   13.4667,       -8.25,      -8.5,          -8,           0,             0
    913,        45,        14,       13.7333,   13.4667,        14,       -8.25,      -8.5,          -8,           0,             0
    914,        46,        14,       14.2667,        14,   14.5333,       -8.25,      -8.5,          -8,           0,             0
    915,        47,        14,          14.8,   14.5333,   15.0667,       -8.25,      -8.5,          -8,           0,             0
    916,        48,        14,       15.3333,   15.0667,      15.6,       -8.25,      -8.5,          -8,           0,             0
    917,        49,        14,       15.8667,      15.6,   16.1333,       -8.25,      -8.5,          -8,           0,             0
    918,        50,        14,          16.4,   16.1333,   16.6667,       -8.25,      -8.5,          -8,           0,             0
    919,        51,        14,       16.9333,   16.6667,      17.2,       -8.25,      -8.5,          -8,           0,             0
    920,        52,        14,       17.4667,      17.2,   17.7333,       -8.25,      -8.5,          -8,           0,             0
    921,        53,        14,            18,   17.7333,   18.2667,       -8.25,      -8.5,          -8,           0,             0
    922,        54,        14,       18.5333,   18.2667,      18.8,       -8.25,      -8.5,          -8,           0,             0
    923,        55,        14,       19.0667,      18.8,   19.3333,       -8.25,      -8.5,          -8,           0,             0
    924,        56,        14,          19.6,   19.3333,   19.8667,       -8.25,      -8.5,          -8,           0,             0
    925,        57,        14,       20.1333,   19.8667,      20.4,       -8.25,      -8.5,          -8,           0,             0
    926,        58,        14,       20.6667,      20.4,   20.9333,       -8.25,      -8.5,          -8,           0,             0
    927,        59,        14,          21.2,   20.9333,   21.4667,       -8.25,      -8.5,          -8,           0,             0
    928,        60,        14,       21.7333,   21.4667,        22,       -8.25,      -8.5,          -8,           0,             0
    931,         1,        15,      -9.73333,       -10,  -9.46667,       -7.75,        -8,        -7.5,           0,             0
    932,         2,        15,          -9.2,  -9.46667,  -8.93333,       -7.75,        -8,        -7.5,           0,             0
    933,         3,        15,      -8.66667,  -8.93333,      -8.4,       -7.75,        -8,        -7.5,           0,             0
    934,         4,        15,      -8.13333,      -8.4,  -7.86667,       -7.75,        -8,        -7.5,           0,             0
    935,         5,        15,          -7.6,  -7.86667,  -7.33333,       -7.75,        -8,        -7.5,           0,             0
    936,         6,        15,      -7.06667,  -7.33333,      -6.8,       -7.75,        -8,        -7.5,           0,             0
    937,         7,        15,      -6.53333,      -6.8,  -6.26667,       -7.75,        -8,        -7.5,           0,             0
    938,         8,        15,            -6,  -6.26667,  -5.73333,       -7.75,        -8,        -7.5,           0,             0
    939,         9,        15,      -5.46667,  -5.73333,      -5.2,       -7.75,        -8,        -7.5,           0,             0
    940,        10,        15,      -4.93333,      -5.2,  -4.66667,       -7.75,        -8,        -7.5,           0,             0
    941,        11,        15,          -4.4,  -4.66667,  -4.13333,       -7.75,        -8,        -7.5,           0,             0
