# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1694,        20,        27,        -0.021,    -0.022,     -0.02,      -0.047,    -0.048,      -0.046,   0.0878649,    0.00856257
   1695,        21,        27,        -0.019,     -0.02,    -0.018,      -0.047,    -0.048,      -0.046,    0.108214,     0.0105397
   1696,        22,        27,        -0.017,    -0.018,    -0.016,      -0.047,    -0.048,      -0.046,   0.0807307,    0.00884595
   1697,        23,        27,        -0.015,    -0.016,    -0.014,      -0.047,    -0.048,      -0.046,    0.107146,     0.0115517
   1698,        24,        27,        -0.013,    -0.014,    -0.012,      -0.047,    -0.048,      -0.046,   0.0973113,     0.0101954
   1699,        25,        27,        -0.011,    -0.012,     -0.01,      -0.047,    -0.048,      -0.046,    0.157353,     0.0171221
   1700,        26,        27,        -0.009,     -0.01,    -0.008,      -0.047,    -0.048,      -0.046,     0.13947,     0.0207413
   1701,        27,        27,        -0.007,    -0.008,    -0.006,      -0.047,    -0.048,      -0.046,    0.199413,     0.0254198
   1702,        28,        27,        -0.005,    -0.006,    -0.004,      -0.047,    -0.048,      -0.046,    0.223207,     0.0308865
   1703,        29,        27,        -0.003,    -0.004,    -0.002,      -0.047,    -0.048,      -0.046,    0.251856,     0.0388583
   1704,        30,        27,        -0.001,    -0.002,         0,      -0.047,    -0.048,      -0.046,    0.296935,     0.0417648
   1705,        31,        27,         0.001,         0,     0.002,      -0.047,    -0.048,      -0.046,    0.371125,      0.102294
   1706,        32,        27,         0.003,     0.002,     0.004,      -0.047,    -0.048,      -0.046,    0.360288,     0.0679268
   1707,        33,        27,         0.005,     0.004,     0.006,      -0.047,    -0.048,      -0.046,    0.300073,     0.0605418
   1708,        34,        27,         0.007,     0.006,     0.008,      -0.047,    -0.048,      -0.046,    0.689403,      0.231271
   1709,        35,        27,         0.009,     0.008,      0.01,      -0.047,    -0.048,      -0.046,    0.508513,     0.0878365
   1710,        36,        27,         0.011,      0.01,     0.012,      -0.047,    -0.048,      -0.046,    0.485982,      0.113254
   1711,        37,        27,         0.013,     0.012,     0.014,      -0.047,    -0.048,      -0.046,    0.448587,     0.0969567
   1712,        38,        27,         0.015,     0.014,     0.016,      -0.047,    -0.048,      -0.046,    0.657694,      0.131726
   1713,        39,        27,         0.017,     0.016,     0.018,      -0.047,    -0.048,      -0.046,    0.310151,     0.0570702
   1714,        40,        27,         0.019,     0.018,      0.02,      -0.047,    -0.048,      -0.046,     0.24356,     0.0463364
   1715,        41,        27,         0.021,      0.02,     0.022,      -0.047,    -0.048,      -0.046,    0.249708,      0.037456
   1716,        42,        27,         0.023,     0.022,     0.024,      -0.047,    -0.048,      -0.046,    0.165815,     0.0231534
   1717,        43,        27,         0.025,     0.024,     0.026,      -0.047,    -0.048,      -0.046,    0.217785,     0.0315651
   1718,        44,        27,         0.027,     0.026,     0.028,      -0.047,    -0.048,      -0.046,    0.157138,     0.0171283
   1719,        45,        27,         0.029,     0.028,      0.03,      -0.047,    -0.048,      -0.046,    0.139361,     0.0175173
   1720,        46,        27,         0.031,      0.03,     0.032,      -0.047,    -0.048,      -0.046,    0.116042,     0.0122084
   1721,        47,        27,         0.033,     0.032,     0.034,      -0.047,    -0.048,      -0.046,   0.0779933,    0.00896191
   1722,        48,        27,         0.035,     0.034,     0.036,      -0.047,    -0.048,      -0.046,   0.0721385,    0.00819645
   1723,        49,        27,         0.037,     0.036,     0.038,      -0.047,    -0.048,      -0.046,   0.0686189,    0.00728586
   1724,        50,        27,         0.039,     0.038,      0.04,      -0.047,    -0.048,      -0.046,   0.0566572,    0.00621247
   1725,        51,        27,         0.041,      0.04,     0.042,      -0.047,    -0.048,      -0.046,   0.0392866,    0.00476845
   1726,        52,        27,         0.043,     0.042,     0.044,      -0.047,    -0.048,      -0.046,   0.0330269,    0.00383721
   1727,        53,        27,         0.045,     0.044,     0.046,      -0.047,    -0.048,      -0.046,   0.0259514,    0.00321895
   1728,        54,        27,         0.047,     0.046,     0.048,      -0.047,    -0.048,      -0.046,   0.0169093,    0.00245587
   1729,        55,        27,         0.049,     0.048,      0.05,      -0.047,    -0.048,      -0.046,  0.00304432,    0.00100592
   1730,        56,        27,         0.051,      0.05,     0.052,      -0.047,    -0.048,      -0.046,           0,             0
   1731,        57,        27,         0.053,     0.052,     0.054,      -0.047,    -0.048,      -0.046,           0,             0
   1732,        58,        27,         0.055,     0.054,     0.056,      -0.047,    -0.048,      -0.046,           0,             0
   1733,        59,        27,         0.057,     0.056,     0.058,      -0.047,    -0.048,      -0.046,           0,             0
   1734,        60,        27,         0.059,     0.058,      0.06,      -0.047,    -0.048,      -0.046,           0,             0
   1737,         1,        28,        -0.059,     -0.06,    -0.058,      -0.045,    -0.046,      -0.044,           0,             0
   1738,         2,        28,        -0.057,    -0.058,    -0.056,      -0.045,    -0.046,      -0.044,           0,             0
   1739,         3,        28,        -0.055,    -0.056,    -0.054,      -0.045,    -0.046,      -0.044,           0,             0
   1740,         4,        28,        -0.053,    -0.054,    -0.052,      -0.045,    -0.046,      -0.044,           0,             0
   1741,         5,        28,        -0.051,    -0.052,     -0.05,      -0.045,    -0.046,      -0.044,           0,             0
   1742,         6,        28,        -0.049,     -0.05,    -0.048,      -0.045,    -0.046,      -0.044,  0.00184585,   0.000400429
   1743,         7,        28,        -0.047,    -0.048,    -0.046,      -0.045,    -0.046,      -0.044,  0.00636425,   0.000831862
   1744,         8,        28,        -0.045,    -0.046,    -0.044,      -0.045,    -0.046,      -0.044,   0.0105162,     0.0010946
   1745,         9,        28,        -0.043,    -0.044,    -0.042,      -0.045,    -0.046,      -0.044,   0.0134263,    0.00157781
   1746,        10,        28,        -0.041,    -0.042,     -0.04,      -0.045,    -0.046,      -0.044,   0.0140708,    0.00158212
   1747,        11,        28,        -0.039,     -0.04,    -0.038,      -0.045,    -0.046,      -0.044,   0.0210769,    0.00235727
   1748,        12,        28,        -0.037,    -0.038,    -0.036,      -0.045,    -0.046,      -0.044,   0.0246843,    0.00266804
   1749,        13,        28,        -0.035,    -0.036,    -0.034,      -0.045,    -0.046,      -0.044,   0.0247999,    0.00292539
   1750,        14,        28,        -0.033,    -0.034,    -0.032,      -0.045,    -0.046,      -0.044,   0.0365554,    0.00375558
   1751,        15,        28,        -0.031,    -0.032,     -0.03,      -0.045,    -0.046,      -0.044,   0.0360854,    0.00393636
   1752,        16,        28,        -0.029,     -0.03,    -0.028,      -0.045,    -0.046,      -0.044,   0.0471355,    0.00519882
   1753,        17,        28,        -0.027,    -0.028,    -0.026,      -0.045,    -0.046,      -0.044,   0.0582052,    0.00584913
   1754,        18,        28,        -0.025,    -0.026,    -0.024,      -0.045,    -0.046,      -0.044,   0.0586101,    0.00643981
   1755,        19,        28,        -0.023,    -0.024,    -0.022,      -0.045,    -0.046,      -0.044,   0.0698435,    0.00722252
   1756,        20,        28,        -0.021,    -0.022,     -0.02,      -0.045,    -0.046,      -0.044,   0.0673704,    0.00767062
   1757,        21,        28,        -0.019,     -0.02,    -0.018,      -0.045,    -0.046,      -0.044,   0.0883791,    0.00945935
   1758,        22,        28,        -0.017,    -0.018,    -0.016,      -0.045,    -0.046,      -0.044,    0.104211,     0.0105407
   1759,        23,        28,        -0.015,    -0.016,    -0.014,      -0.045,    -0.046,      -0.044,    0.152726,     0.0149494
   1760,        24,        28,        -0.013,    -0.014,    -0.012,      -0.045,    -0.046,      -0.044,    0.105927,     0.0119315
   1761,        25,        28,        -0.011,    -0.012,     -0.01,      -0.045,    -0.046,      -0.044,    0.168097,     0.0200576
   1762,        26,        28,        -0.009,     -0.01,    -0.008,      -0.045,    -0.046,      -0.044,    0.151934,     0.0188847
   1763,        27,        28,        -0.007,    -0.008,    -0.006,      -0.045,    -0.046,      -0.044,    0.190764,     0.0264765
   1764,        28,        28,        -0.005,    -0.006,    -0.004,      -0.045,    -0.046,      -0.044,    0.280203,     0.0405131
   1765,        29,        28,        -0.003,    -0.004,    -0.002,      -0.045,    -0.046,      -0.044,    0.361473,     0.0524658
   1766,        30,        28,        -0.001,    -0.002,         0,      -0.045,    -0.046,      -0.044,    0.331857,     0.0495012
   1767,        31,        28,         0.001,         0,     0.002,      -0.045,    -0.046,      -0.044,    0.386439,     0.0828426
   1768,        32,        28,         0.003,     0.002,     0.004,      -0.045,    -0.046,      -0.044,    0.457571,     0.0849553
   1769,        33,        28,         0.005,     0.004,     0.006,      -0.045,    -0.046,      -0.044,    0.666793,      0.137615
   1770,        34,        28,         0.007,     0.006,     0.008,      -0.045,    -0.046,      -0.044,    0.456664,      0.113281
   1771,        35,        28,         0.009,     0.008,      0.01,      -0.045,    -0.046,      -0.044,    0.509752,       0.12378
   1772,        36,        28,         0.011,      0.01,     0.012,      -0.045,    -0.046,      -0.044,    0.673251,      0.128549
   1773,        37,        28,         0.013,     0.012,     0.014,      -0.045,    -0.046,      -0.044,    0.486534,     0.0788013
   1774,        38,        28,         0.015,     0.014,     0.016,      -0.045,    -0.046,      -0.044,    0.376586,     0.0599856
   1775,        39,        28,         0.017,     0.016,     0.018,      -0.045,    -0.046,      -0.044,     0.31192,     0.0646701
   1776,        40,        28,         0.019,     0.018,      0.02,      -0.045,    -0.046,      -0.044,    0.409045,     0.0758511
   1777,        41,        28,         0.021,      0.02,     0.022,      -0.045,    -0.046,      -0.044,    0.301114,     0.0434663
   1778,        42,        28,         0.023,     0.022,     0.024,      -0.045,    -0.046,      -0.044,    0.208568,     0.0281543
   1779,        43,        28,         0.025,     0.024,     0.026,      -0.045,    -0.046,      -0.044,    0.240633,     0.0319946
   1780,        44,        28,         0.027,     0.026,     0.028,      -0.045,    -0.046,      -0.044,    0.126756,     0.0158912
   1781,        45,        28,         0.029,     0.028,      0.03,      -0.045,    -0.046,      -0.044,      0.1433,     0.0188262
   1782,        46,        28,         0.031,      0.03,     0.032,      -0.045,    -0.046,      -0.044,   0.0901755,     0.0105887
   1783,        47,        28,         0.033,     0.032,     0.034,      -0.045,    -0.046,      -0.044,   0.0828626,    0.00879349
   1784,        48,        28,         0.035,     0.034,     0.036,      -0.045,    -0.046,      -0.044,   0.0679485,    0.00764516
   1785,        49,        28,         0.037,     0.036,     0.038,      -0.045,    -0.046,      -0.044,   0.0674108,    0.00713208
   1786,        50,        28,         0.039,     0.038,      0.04,      -0.045,    -0.046,      -0.044,   0.0462002,    0.00515944
   1787,        51,        28,         0.041,      0.04,     0.042,      -0.045,    -0.046,      -0.044,    0.045691,    0.00498349
   1788,        52,        28,         0.043,     0.042,     0.044,      -0.045,    -0.046,      -0.044,   0.0367742,    0.00408411
   1789,        53,        28,         0.045,     0.044,     0.046,      -0.045,    -0.046,      -0.044,   0.0317589,    0.00361968
   1790,        54,        28,         0.047,     0.046,     0.048,      -0.045,    -0.046,      -0.044,    0.018738,    0.00263788
   1791,        55,        28,         0.049,     0.048,      0.05,      -0.045,    -0.046,      -0.044,   0.0024589,   0.000790573
   1792,        56,        28,         0.051,      0.05,     0.052,      -0.045,    -0.046,      -0.044,           0,             0
   1793,        57,        28,         0.053,     0.052,     0.054,      -0.045,    -0.046,      -0.044,           0,             0
   1794,        58,        28,         0.055,     0.054,     0.056,      -0.045,    -0.046,      -0.044,           0,             0
   1795,        59,        28,         0.057,     0.056,     0.058,      -0.045,    -0.046,      -0.044,           0,             0
   1796,        60,        28,         0.059,     0.058,      0.06,      -0.045,    -0.046,      -0.044,           0,             0
   1799,         1,        29,        -0.059,     -0.06,    -0.058,      -0.043,    -0.044,      -0.042,           0,             0
   1800,         2,        29,        -0.057,    -0.058,    -0.056,      -0.043,    -0.044,      -0.042,           0,             0
   1801,         3,        29,        -0.055,    -0.056,    -0.054,      -0.043,    -0.044,      -0.042,           0,             0
   1802,         4,        29,        -0.053,    -0.054,    -0.052,      -0.043,    -0.044,      -0.042,           0,             0
   1803,         5,        29,        -0.051,    -0.052,     -0.05,      -0.043,    -0.044,      -0.042,           0,             0
   1804,         6,        29,        -0.049,     -0.05,    -0.048,      -0.043,    -0.044,      -0.042,  0.00188264,   0.000408349
   1805,         7,        29,        -0.047,    -0.048,    -0.046,      -0.043,    -0.044,      -0.042,  0.00714896,    0.00088138
   1806,         8,        29,        -0.045,    -0.046,    -0.044,      -0.043,    -0.044,      -0.042,   0.0107775,    0.00112055
   1807,         9,        29,        -0.043,    -0.044,    -0.042,      -0.043,    -0.044,      -0.042,    0.014416,    0.00158078
   1808,        10,        29,        -0.041,    -0.042,     -0.04,      -0.043,    -0.044,      -0.042,   0.0159508,     0.0018329
   1809,        11,        29,        -0.039,     -0.04,    -0.038,      -0.043,    -0.044,      -0.042,   0.0200344,    0.00217014
   1810,        12,        29,        -0.037,    -0.038,    -0.036,      -0.043,    -0.044,      -0.042,   0.0234478,    0.00243661
   1811,        13,        29,        -0.035,    -0.036,    -0.034,      -0.043,    -0.044,      -0.042,   0.0295745,    0.00313668
   1812,        14,        29,        -0.033,    -0.034,    -0.032,      -0.043,    -0.044,      -0.042,   0.0321184,    0.00368825
   1813,        15,        29,        -0.031,    -0.032,     -0.03,      -0.043,    -0.044,      -0.042,   0.0430568,    0.00473938
   1814,        16,        29,        -0.029,     -0.03,    -0.028,      -0.043,    -0.044,      -0.042,     0.04911,    0.00522071
   1815,        17,        29,        -0.027,    -0.028,    -0.026,      -0.043,    -0.044,      -0.042,   0.0485388,    0.00528112
   1816,        18,        29,        -0.025,    -0.026,    -0.024,      -0.043,    -0.044,      -0.042,   0.0706115,    0.00690292
   1817,        19,        29,        -0.023,    -0.024,    -0.022,      -0.043,    -0.044,      -0.042,   0.0650479,    0.00694641
   1818,        20,        29,        -0.021,    -0.022,     -0.02,      -0.043,    -0.044,      -0.042,   0.0692842,    0.00759608
   1819,        21,        29,        -0.019,     -0.02,    -0.018,      -0.043,    -0.044,      -0.042,    0.105629,     0.0104758
   1820,        22,        29,        -0.017,    -0.018,    -0.016,      -0.043,    -0.044,      -0.042,    0.104411,     0.0111278
   1821,        23,        29,        -0.015,    -0.016,    -0.014,      -0.043,    -0.044,      -0.042,    0.124367,     0.0132048
   1822,        24,        29,        -0.013,    -0.014,    -0.012,      -0.043,    -0.044,      -0.042,    0.127561,     0.0131201
   1823,        25,        29,        -0.011,    -0.012,     -0.01,      -0.043,    -0.044,      -0.042,    0.143329,     0.0166035
   1824,        26,        29,        -0.009,     -0.01,    -0.008,      -0.043,    -0.044,      -0.042,    0.214031,      0.029771
   1825,        27,        29,        -0.007,    -0.008,    -0.006,      -0.043,    -0.044,      -0.042,    0.268927,     0.0337023
   1826,        28,        29,        -0.005,    -0.006,    -0.004,      -0.043,    -0.044,      -0.042,     0.24872,     0.0413578
   1827,        29,        29,        -0.003,    -0.004,    -0.002,      -0.043,    -0.044,      -0.042,    0.352996,     0.0536327
   1828,        30,        29,        -0.001,    -0.002,         0,      -0.043,    -0.044,      -0.042,    0.402024,     0.0662661
   1829,        31,        29,         0.001,         0,     0.002,      -0.043,    -0.044,      -0.042,    0.503174,      0.135925
   1830,        32,        29,         0.003,     0.002,     0.004,      -0.043,    -0.044,      -0.042,     0.76563,      0.259633
   1831,        33,        29,         0.005,     0.004,     0.006,      -0.043,    -0.044,      -0.042,    0.449552,     0.0774843
   1832,        34,        29,         0.007,     0.006,     0.008,      -0.043,    -0.044,      -0.042,    0.630686,     0.0992979
   1833,        35,        29,         0.009,     0.008,      0.01,      -0.043,    -0.044,      -0.042,     0.71114,      0.220474
   1834,        36,        29,         0.011,      0.01,     0.012,      -0.043,    -0.044,      -0.042,    0.442769,     0.0716914
   1835,        37,        29,         0.013,     0.012,     0.014,      -0.043,    -0.044,      -0.042,    0.604176,      0.165929
   1836,        38,        29,         0.015,     0.014,     0.016,      -0.043,    -0.044,      -0.042,    0.659041,      0.128293
   1837,        39,        29,         0.017,     0.016,     0.018,      -0.043,    -0.044,      -0.042,    0.504457,     0.0739513
   1838,        40,        29,         0.019,     0.018,      0.02,      -0.043,    -0.044,      -0.042,    0.376193,      0.060693
   1839,        41,        29,         0.021,      0.02,     0.022,      -0.043,    -0.044,      -0.042,    0.298526,     0.0464393
   1840,        42,        29,         0.023,     0.022,     0.024,      -0.043,    -0.044,      -0.042,    0.203203,     0.0339127
   1841,        43,        29,         0.025,     0.024,     0.026,      -0.043,    -0.044,      -0.042,    0.194644,     0.0234882
   1842,        44,        29,         0.027,     0.026,     0.028,      -0.043,    -0.044,      -0.042,    0.174416,     0.0246152
   1843,        45,        29,         0.029,     0.028,      0.03,      -0.043,    -0.044,      -0.042,    0.116331,     0.0137529
   1844,        46,        29,         0.031,      0.03,     0.032,      -0.043,    -0.044,      -0.042,    0.100227,     0.0111877
   1845,        47,        29,         0.033,     0.032,     0.034,      -0.043,    -0.044,      -0.042,   0.0822079,    0.00948679
   1846,        48,        29,         0.035,     0.034,     0.036,      -0.043,    -0.044,      -0.042,   0.0723966,    0.00770174
   1847,        49,        29,         0.037,     0.036,     0.038,      -0.043,    -0.044,      -0.042,    0.051799,    0.00575596
   1848,        50,        29,         0.039,     0.038,      0.04,      -0.043,    -0.044,      -0.042,   0.0555316,    0.00597941
   1849,        51,        29,         0.041,      0.04,     0.042,      -0.043,    -0.044,      -0.042,   0.0460167,    0.00491397
   1850,        52,        29,         0.043,     0.042,     0.044,      -0.043,    -0.044,      -0.042,   0.0372145,    0.00414748
   1851,        53,        29,         0.045,     0.044,     0.046,      -0.043,    -0.044,      -0.042,   0.0260728,    0.00332422
   1852,        54,        29,         0.047,     0.046,     0.048,      -0.043,    -0.044,      -0.042,   0.0203513,    0.00259269
   1853,        55,        29,         0.049,     0.048,      0.05,      -0.043,    -0.044,      -0.042,  0.00514807,    0.00146335
   1854,        56,        29,         0.051,      0.05,     0.052,      -0.043,    -0.044,      -0.042,           0,             0
   1855,        57,        29,         0.053,     0.052,     0.054,      -0.043,    -0.044,      -0.042,           0,             0
   1856,        58,        29,         0.055,     0.054,     0.056,      -0.043,    -0.044,      -0.042,           0,             0
   1857,        59,        29,         0.057,     0.056,     0.058,      -0.043,    -0.044,      -0.042,           0,             0
   1858,        60,        29,         0.059,     0.058,      0.06,      -0.043,    -0.044,      -0.042,           0,             0
   1861,         1,        30,        -0.059,     -0.06,    -0.058,      -0.041,    -0.042,       -0.04,           0,             0
   1862,         2,        30,        -0.057,    -0.058,    -0.056,      -0.041,    -0.042,       -0.04,           0,             0
   1863,         3,        30,        -0.055,    -0.056,    -0.054,      -0.041,    -0.042,       -0.04,           0,             0
   1864,         4,        30,        -0.053,    -0.054,    -0.052,      -0.041,    -0.042,       -0.04,           0,             0
   1865,         5,        30,        -0.051,    -0.052,     -0.05,      -0.041,    -0.042,       -0.04,           0,             0
   1866,         6,        30,        -0.049,     -0.05,    -0.048,      -0.041,    -0.042,       -0.04,  0.00161295,    0.00036167
   1867,         7,        30,        -0.047,    -0.048,    -0.046,      -0.041,    -0.042,       -0.04,  0.00734228,   0.000893826
   1868,         8,        30,        -0.045,    -0.046,    -0.044,      -0.041,    -0.042,       -0.04,   0.0115972,    0.00134803
   1869,         9,        30,        -0.043,    -0.044,    -0.042,      -0.041,    -0.042,       -0.04,   0.0124485,    0.00144065
   1870,        10,        30,        -0.041,    -0.042,     -0.04,      -0.041,    -0.042,       -0.04,   0.0142279,    0.00176823
   1871,        11,        30,        -0.039,     -0.04,    -0.038,      -0.041,    -0.042,       -0.04,   0.0219439,    0.00248074
   1872,        12,        30,        -0.037,    -0.038,    -0.036,      -0.041,    -0.042,       -0.04,   0.0297456,    0.00294947
   1873,        13,        30,        -0.035,    -0.036,    -0.034,      -0.041,    -0.042,       -0.04,   0.0349029,    0.00368903
   1874,        14,        30,        -0.033,    -0.034,    -0.032,      -0.041,    -0.042,       -0.04,   0.0457614,    0.00446175
   1875,        15,        30,        -0.031,    -0.032,     -0.03,      -0.041,    -0.042,       -0.04,   0.0503322,    0.00489763
   1876,        16,        30,        -0.029,     -0.03,    -0.028,      -0.041,    -0.042,       -0.04,   0.0582845,    0.00563662
   1877,        17,        30,        -0.027,    -0.028,    -0.026,      -0.041,    -0.042,       -0.04,   0.0555177,    0.00579386
   1878,        18,        30,        -0.025,    -0.026,    -0.024,      -0.041,    -0.042,       -0.04,     0.07265,    0.00732192
   1879,        19,        30,        -0.023,    -0.024,    -0.022,      -0.041,    -0.042,       -0.04,   0.0729682,    0.00777996
   1880,        20,        30,        -0.021,    -0.022,     -0.02,      -0.041,    -0.042,       -0.04,   0.0755817,    0.00805954
   1881,        21,        30,        -0.019,     -0.02,    -0.018,      -0.041,    -0.042,       -0.04,   0.0982102,    0.00978484
   1882,        22,        30,        -0.017,    -0.018,    -0.016,      -0.041,    -0.042,       -0.04,    0.112981,     0.0110413
   1883,        23,        30,        -0.015,    -0.016,    -0.014,      -0.041,    -0.042,       -0.04,     0.10071,     0.0104417
   1884,        24,        30,        -0.013,    -0.014,    -0.012,      -0.041,    -0.042,       -0.04,    0.165934,     0.0159226
   1885,        25,        30,        -0.011,    -0.012,     -0.01,      -0.041,    -0.042,       -0.04,    0.173651,     0.0193435
   1886,        26,        30,        -0.009,     -0.01,    -0.008,      -0.041,    -0.042,       -0.04,    0.152955,     0.0193362
   1887,        27,        30,        -0.007,    -0.008,    -0.006,      -0.041,    -0.042,       -0.04,     0.22194,     0.0317231
   1888,        28,        30,        -0.005,    -0.006,    -0.004,      -0.041,    -0.042,       -0.04,    0.222844,      0.034749
   1889,        29,        30,        -0.003,    -0.004,    -0.002,      -0.041,    -0.042,       -0.04,    0.316475,     0.0581295
   1890,        30,        30,        -0.001,    -0.002,         0,      -0.041,    -0.042,       -0.04,    0.334525,     0.0772024
   1891,        31,        30,         0.001,         0,     0.002,      -0.041,    -0.042,       -0.04,    0.455791,     0.0890516
   1892,        32,        30,         0.003,     0.002,     0.004,      -0.041,    -0.042,       -0.04,    0.672008,      0.139731
   1893,        33,        30,         0.005,     0.004,     0.006,      -0.041,    -0.042,       -0.04,    0.591831,      0.105455
   1894,        34,        30,         0.007,     0.006,     0.008,      -0.041,    -0.042,       -0.04,    0.500411,     0.0830549
   1895,        35,        30,         0.009,     0.008,      0.01,      -0.041,    -0.042,       -0.04,    0.650426,      0.107169
   1896,        36,        30,         0.011,      0.01,     0.012,      -0.041,    -0.042,       -0.04,     0.73632,      0.227914
   1897,        37,        30,         0.013,     0.012,     0.014,      -0.041,    -0.042,       -0.04,    0.492161,     0.0875652
   1898,        38,        30,         0.015,     0.014,     0.016,      -0.041,    -0.042,       -0.04,    0.415462,     0.0859627
   1899,        39,        30,         0.017,     0.016,     0.018,      -0.041,    -0.042,       -0.04,    0.343528,     0.0604157
   1900,        40,        30,         0.019,     0.018,      0.02,      -0.041,    -0.042,       -0.04,    0.268293,     0.0419609
   1901,        41,        30,         0.021,      0.02,     0.022,      -0.041,    -0.042,       -0.04,     0.23982,     0.0298253
   1902,        42,        30,         0.023,     0.022,     0.024,      -0.041,    -0.042,       -0.04,    0.197262,     0.0313932
   1903,        43,        30,         0.025,     0.024,     0.026,      -0.041,    -0.042,       -0.04,    0.176546,     0.0216761
   1904,        44,        30,         0.027,     0.026,     0.028,      -0.041,    -0.042,       -0.04,    0.137852,     0.0165031
   1905,        45,        30,         0.029,     0.028,      0.03,      -0.041,    -0.042,       -0.04,    0.120471,     0.0135749
   1906,        46,        30,         0.031,      0.03,     0.032,      -0.041,    -0.042,       -0.04,   0.0966517,    0.00985528
   1907,        47,        30,         0.033,     0.032,     0.034,      -0.041,    -0.042,       -0.04,    0.103026,     0.0104601
   1908,        48,        30,         0.035,     0.034,     0.036,      -0.041,    -0.042,       -0.04,   0.0758213,    0.00796248
   1909,        49,        30,         0.037,     0.036,     0.038,      -0.041,    -0.042,       -0.04,   0.0637862,    0.00666825
   1910,        50,        30,         0.039,     0.038,      0.04,      -0.041,    -0.042,       -0.04,    0.050352,    0.00551504
   1911,        51,        30,         0.041,      0.04,     0.042,      -0.041,    -0.042,       -0.04,   0.0381912,    0.00441412
   1912,        52,        30,         0.043,     0.042,     0.044,      -0.041,    -0.042,       -0.04,   0.0336745,    0.00400303
   1913,        53,        30,         0.045,     0.044,     0.046,      -0.041,    -0.042,       -0.04,   0.0256421,    0.00307429
   1914,        54,        30,         0.047,     0.046,     0.048,      -0.041,    -0.042,       -0.04,   0.0151996,    0.00205995
   1915,        55,        30,         0.049,     0.048,      0.05,      -0.041,    -0.042,       -0.04,  0.00368666,    0.00103653
   1916,        56,        30,         0.051,      0.05,     0.052,      -0.041,    -0.042,       -0.04,           0,             0
   1917,        57,        30,         0.053,     0.052,     0.054,      -0.041,    -0.042,       -0.04,           0,             0
   1918,        58,        30,         0.055,     0.054,     0.056,      -0.041,    -0.042,       -0.04,           0,             0
   1919,        59,        30,         0.057,     0.056,     0.058,      -0.041,    -0.042,       -0.04,           0,             0
   1920,        60,        30,         0.059,     0.058,      0.06,      -0.041,    -0.042,       -0.04,           0,             0
   1923,         1,        31,        -0.059,     -0.06,    -0.058,      -0.039,     -0.04,      -0.038,           0,             0
   1924,         2,        31,        -0.057,    -0.058,    -0.056,      -0.039,     -0.04,      -0.038,           0,             0
   1925,         3,        31,        -0.055,    -0.056,    -0.054,      -0.039,     -0.04,      -0.038,           0,             0
   1926,         4,        31,        -0.053,    -0.054,    -0.052,      -0.039,     -0.04,      -0.038,           0,             0
   1927,         5,        31,        -0.051,    -0.052,     -0.05,      -0.039,     -0.04,      -0.038,           0,             0
   1928,         6,        31,        -0.049,     -0.05,    -0.048,      -0.039,     -0.04,      -0.038,  0.00131608,   0.000362112
   1929,         7,        31,        -0.047,    -0.048,    -0.046,      -0.039,     -0.04,      -0.038,   0.0090548,    0.00103418
   1930,         8,        31,        -0.045,    -0.046,    -0.044,      -0.039,     -0.04,      -0.038,   0.0122864,    0.00131513
   1931,         9,        31,        -0.043,    -0.044,    -0.042,      -0.039,     -0.04,      -0.038,   0.0155365,    0.00174783
   1932,        10,        31,        -0.041,    -0.042,     -0.04,      -0.039,     -0.04,      -0.038,   0.0151503,    0.00179115
   1933,        11,        31,        -0.039,     -0.04,    -0.038,      -0.039,     -0.04,      -0.038,   0.0249999,    0.00257177
   1934,        12,        31,        -0.037,    -0.038,    -0.036,      -0.039,     -0.04,      -0.038,   0.0253458,    0.00273521
   1935,        13,        31,        -0.035,    -0.036,    -0.034,      -0.039,     -0.04,      -0.038,   0.0420635,    0.00395068
   1936,        14,        31,        -0.033,    -0.034,    -0.032,      -0.039,     -0.04,      -0.038,   0.0365632,    0.00407902
   1937,        15,        31,        -0.031,    -0.032,     -0.03,      -0.039,     -0.04,      -0.038,   0.0381505,    0.00408401
   1938,        16,        31,        -0.029,     -0.03,    -0.028,      -0.039,     -0.04,      -0.038,   0.0601335,    0.00582369
   1939,        17,        31,        -0.027,    -0.028,    -0.026,      -0.039,     -0.04,      -0.038,   0.0594266,    0.00611455
   1940,        18,        31,        -0.025,    -0.026,    -0.024,      -0.039,     -0.04,      -0.038,   0.0734945,    0.00722805
   1941,        19,        31,        -0.023,    -0.024,    -0.022,      -0.039,     -0.04,      -0.038,   0.0784714,    0.00846323
   1942,        20,        31,        -0.021,    -0.022,     -0.02,      -0.039,     -0.04,      -0.038,   0.0811358,    0.00836625
