# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    403,        19,        12,          0.74,      0.72,      0.76,    -0.02125,   -0.0225,       -0.02,           0,             0
    404,        20,        12,          0.78,      0.76,       0.8,    -0.02125,   -0.0225,       -0.02,           0,             0
    405,        21,        12,          0.82,       0.8,      0.84,    -0.02125,   -0.0225,       -0.02,           0,             0
    406,        22,        12,          0.86,      0.84,      0.88,    -0.02125,   -0.0225,       -0.02,           0,             0
    407,        23,        12,           0.9,      0.88,      0.92,    -0.02125,   -0.0225,       -0.02,           0,             0
    408,        24,        12,          0.94,      0.92,      0.96,    -0.02125,   -0.0225,       -0.02,           0,             0
    409,        25,        12,          0.98,      0.96,         1,    -0.02125,   -0.0225,       -0.02,           0,             0
    410,        26,        12,          1.02,         1,      1.04,    -0.02125,   -0.0225,       -0.02,           0,             0
    411,        27,        12,          1.06,      1.04,      1.08,    -0.02125,   -0.0225,       -0.02,           0,             0
    412,        28,        12,           1.1,      1.08,      1.12,    -0.02125,   -0.0225,       -0.02,           0,             0
    413,        29,        12,          1.14,      1.12,      1.16,    -0.02125,   -0.0225,       -0.02,           0,             0
    414,        30,        12,          1.18,      1.16,       1.2,    -0.02125,   -0.0225,       -0.02,           0,             0
    417,         1,        13,          0.02,         0,      0.04,    -0.01875,     -0.02,     -0.0175,           0,             0
    418,         2,        13,          0.06,      0.04,      0.08,    -0.01875,     -0.02,     -0.0175,           0,             0
    419,         3,        13,           0.1,      0.08,      0.12,    -0.01875,     -0.02,     -0.0175,           0,             0
    420,         4,        13,          0.14,      0.12,      0.16,    -0.01875,     -0.02,     -0.0175,           0,             0
    421,         5,        13,          0.18,      0.16,       0.2,    -0.01875,     -0.02,     -0.0175,           0,             0
    422,         6,        13,          0.22,       0.2,      0.24,    -0.01875,     -0.02,     -0.0175,           0,             0
    423,         7,        13,          0.26,      0.24,      0.28,    -0.01875,     -0.02,     -0.0175,           0,             0
    424,         8,        13,           0.3,      0.28,      0.32,    -0.01875,     -0.02,     -0.0175,           0,             0
    425,         9,        13,          0.34,      0.32,      0.36,    -0.01875,     -0.02,     -0.0175,  0.00250407,   0.000819468
    426,        10,        13,          0.38,      0.36,       0.4,    -0.01875,     -0.02,     -0.0175,   0.0682591,    0.00322548
    427,        11,        13,          0.42,       0.4,      0.44,    -0.01875,     -0.02,     -0.0175,    0.129763,    0.00351144
    428,        12,        13,          0.46,      0.44,      0.48,    -0.01875,     -0.02,     -0.0175,   0.0834911,    0.00227029
    429,        13,        13,           0.5,      0.48,      0.52,    -0.01875,     -0.02,     -0.0175,   0.0302261,    0.00119017
    430,        14,        13,          0.54,      0.52,      0.56,    -0.01875,     -0.02,     -0.0175, 0.000159435,   5.82181e-05
    431,        15,        13,          0.58,      0.56,       0.6,    -0.01875,     -0.02,     -0.0175,           0,             0
    432,        16,        13,          0.62,       0.6,      0.64,    -0.01875,     -0.02,     -0.0175,           0,             0
    433,        17,        13,          0.66,      0.64,      0.68,    -0.01875,     -0.02,     -0.0175,           0,             0
    434,        18,        13,           0.7,      0.68,      0.72,    -0.01875,     -0.02,     -0.0175,           0,             0
    435,        19,        13,          0.74,      0.72,      0.76,    -0.01875,     -0.02,     -0.0175,           0,             0
    436,        20,        13,          0.78,      0.76,       0.8,    -0.01875,     -0.02,     -0.0175,           0,             0
    437,        21,        13,          0.82,       0.8,      0.84,    -0.01875,     -0.02,     -0.0175,           0,             0
    438,        22,        13,          0.86,      0.84,      0.88,    -0.01875,     -0.02,     -0.0175,           0,             0
    439,        23,        13,           0.9,      0.88,      0.92,    -0.01875,     -0.02,     -0.0175,           0,             0
    440,        24,        13,          0.94,      0.92,      0.96,    -0.01875,     -0.02,     -0.0175,           0,             0
    441,        25,        13,          0.98,      0.96,         1,    -0.01875,     -0.02,     -0.0175,           0,             0
    442,        26,        13,          1.02,         1,      1.04,    -0.01875,     -0.02,     -0.0175,           0,             0
    443,        27,        13,          1.06,      1.04,      1.08,    -0.01875,     -0.02,     -0.0175,           0,             0
    444,        28,        13,           1.1,      1.08,      1.12,    -0.01875,     -0.02,     -0.0175,           0,             0
    445,        29,        13,          1.14,      1.12,      1.16,    -0.01875,     -0.02,     -0.0175,           0,             0
    446,        30,        13,          1.18,      1.16,       1.2,    -0.01875,     -0.02,     -0.0175,           0,             0
    449,         1,        14,          0.02,         0,      0.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    450,         2,        14,          0.06,      0.04,      0.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    451,         3,        14,           0.1,      0.08,      0.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    452,         4,        14,          0.14,      0.12,      0.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    453,         5,        14,          0.18,      0.16,       0.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    454,         6,        14,          0.22,       0.2,      0.24,    -0.01625,   -0.0175,      -0.015,           0,             0
    455,         7,        14,          0.26,      0.24,      0.28,    -0.01625,   -0.0175,      -0.015,           0,             0
    456,         8,        14,           0.3,      0.28,      0.32,    -0.01625,   -0.0175,      -0.015,           0,             0
    457,         9,        14,          0.34,      0.32,      0.36,    -0.01625,   -0.0175,      -0.015,   0.0070522,    0.00141628
    458,        10,        14,          0.38,      0.36,       0.4,    -0.01625,   -0.0175,      -0.015,     0.12199,    0.00454451
    459,        11,        14,          0.42,       0.4,      0.44,    -0.01625,   -0.0175,      -0.015,    0.146507,    0.00388244
    460,        12,        14,          0.46,      0.44,      0.48,    -0.01625,   -0.0175,      -0.015,   0.0953382,    0.00254866
    461,        13,        14,           0.5,      0.48,      0.52,    -0.01625,   -0.0175,      -0.015,   0.0309779,    0.00123373
    462,        14,        14,          0.54,      0.52,      0.56,    -0.01625,   -0.0175,      -0.015, 0.000246392,   7.61507e-05
    463,        15,        14,          0.58,      0.56,       0.6,    -0.01625,   -0.0175,      -0.015,           0,             0
    464,        16,        14,          0.62,       0.6,      0.64,    -0.01625,   -0.0175,      -0.015,           0,             0
    465,        17,        14,          0.66,      0.64,      0.68,    -0.01625,   -0.0175,      -0.015,           0,             0
    466,        18,        14,           0.7,      0.68,      0.72,    -0.01625,   -0.0175,      -0.015,           0,             0
    467,        19,        14,          0.74,      0.72,      0.76,    -0.01625,   -0.0175,      -0.015,           0,             0
    468,        20,        14,          0.78,      0.76,       0.8,    -0.01625,   -0.0175,      -0.015,           0,             0
    469,        21,        14,          0.82,       0.8,      0.84,    -0.01625,   -0.0175,      -0.015,           0,             0
    470,        22,        14,          0.86,      0.84,      0.88,    -0.01625,   -0.0175,      -0.015,           0,             0
    471,        23,        14,           0.9,      0.88,      0.92,    -0.01625,   -0.0175,      -0.015,           0,             0
    472,        24,        14,          0.94,      0.92,      0.96,    -0.01625,   -0.0175,      -0.015,           0,             0
    473,        25,        14,          0.98,      0.96,         1,    -0.01625,   -0.0175,      -0.015,           0,             0
    474,        26,        14,          1.02,         1,      1.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    475,        27,        14,          1.06,      1.04,      1.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    476,        28,        14,           1.1,      1.08,      1.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    477,        29,        14,          1.14,      1.12,      1.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    478,        30,        14,          1.18,      1.16,       1.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    481,         1,        15,          0.02,         0,      0.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    482,         2,        15,          0.06,      0.04,      0.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    483,         3,        15,           0.1,      0.08,      0.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    484,         4,        15,          0.14,      0.12,      0.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    485,         5,        15,          0.18,      0.16,       0.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    486,         6,        15,          0.22,       0.2,      0.24,    -0.01375,    -0.015,     -0.0125,           0,             0
    487,         7,        15,          0.26,      0.24,      0.28,    -0.01375,    -0.015,     -0.0125, 0.000745119,   0.000745119
    488,         8,        15,           0.3,      0.28,      0.32,    -0.01375,    -0.015,     -0.0125, 0.000911374,   0.000688744
    489,         9,        15,          0.34,      0.32,      0.36,    -0.01375,    -0.015,     -0.0125,   0.0237747,    0.00250376
    490,        10,        15,          0.38,      0.36,       0.4,    -0.01375,    -0.015,     -0.0125,    0.184419,     0.0057578
    491,        11,        15,          0.42,       0.4,      0.44,    -0.01375,    -0.015,     -0.0125,    0.162627,    0.00433454
    492,        12,        15,          0.46,      0.44,      0.48,    -0.01375,    -0.015,     -0.0125,     0.10432,    0.00274644
    493,        13,        15,           0.5,      0.48,      0.52,    -0.01375,    -0.015,     -0.0125,   0.0357225,    0.00138202
    494,        14,        15,          0.54,      0.52,      0.56,    -0.01375,    -0.015,     -0.0125, 0.000251491,   9.38519e-05
    495,        15,        15,          0.58,      0.56,       0.6,    -0.01375,    -0.015,     -0.0125,           0,             0
    496,        16,        15,          0.62,       0.6,      0.64,    -0.01375,    -0.015,     -0.0125,           0,             0
    497,        17,        15,          0.66,      0.64,      0.68,    -0.01375,    -0.015,     -0.0125,           0,             0
    498,        18,        15,           0.7,      0.68,      0.72,    -0.01375,    -0.015,     -0.0125,           0,             0
    499,        19,        15,          0.74,      0.72,      0.76,    -0.01375,    -0.015,     -0.0125,           0,             0
    500,        20,        15,          0.78,      0.76,       0.8,    -0.01375,    -0.015,     -0.0125,           0,             0
    501,        21,        15,          0.82,       0.8,      0.84,    -0.01375,    -0.015,     -0.0125,           0,             0
    502,        22,        15,          0.86,      0.84,      0.88,    -0.01375,    -0.015,     -0.0125,           0,             0
    503,        23,        15,           0.9,      0.88,      0.92,    -0.01375,    -0.015,     -0.0125,           0,             0
    504,        24,        15,          0.94,      0.92,      0.96,    -0.01375,    -0.015,     -0.0125,           0,             0
    505,        25,        15,          0.98,      0.96,         1,    -0.01375,    -0.015,     -0.0125,           0,             0
    506,        26,        15,          1.02,         1,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    507,        27,        15,          1.06,      1.04,      1.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    508,        28,        15,           1.1,      1.08,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    509,        29,        15,          1.14,      1.12,      1.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    510,        30,        15,          1.18,      1.16,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    513,         1,        16,          0.02,         0,      0.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    514,         2,        16,          0.06,      0.04,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    515,         3,        16,           0.1,      0.08,      0.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    516,         4,        16,          0.14,      0.12,      0.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    517,         5,        16,          0.18,      0.16,       0.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    518,         6,        16,          0.22,       0.2,      0.24,    -0.01125,   -0.0125,       -0.01,           0,             0
    519,         7,        16,          0.26,      0.24,      0.28,    -0.01125,   -0.0125,       -0.01,           0,             0
    520,         8,        16,           0.3,      0.28,      0.32,    -0.01125,   -0.0125,       -0.01,  0.00156801,    0.00090684
    521,         9,        16,          0.34,      0.32,      0.36,    -0.01125,   -0.0125,       -0.01,   0.0657763,    0.00447157
    522,        10,        16,          0.38,      0.36,       0.4,    -0.01125,   -0.0125,       -0.01,    0.232803,    0.00672794
    523,        11,        16,          0.42,       0.4,      0.44,    -0.01125,   -0.0125,       -0.01,    0.190226,    0.00483238
    524,        12,        16,          0.46,      0.44,      0.48,    -0.01125,   -0.0125,       -0.01,    0.114163,    0.00304142
    525,        13,        16,           0.5,      0.48,      0.52,    -0.01125,   -0.0125,       -0.01,   0.0374126,    0.00140157
    526,        14,        16,          0.54,      0.52,      0.56,    -0.01125,   -0.0125,       -0.01, 0.000168619,   4.40916e-05
    527,        15,        16,          0.58,      0.56,       0.6,    -0.01125,   -0.0125,       -0.01,           0,             0
    528,        16,        16,          0.62,       0.6,      0.64,    -0.01125,   -0.0125,       -0.01,           0,             0
    529,        17,        16,          0.66,      0.64,      0.68,    -0.01125,   -0.0125,       -0.01,           0,             0
    530,        18,        16,           0.7,      0.68,      0.72,    -0.01125,   -0.0125,       -0.01,           0,             0
    531,        19,        16,          0.74,      0.72,      0.76,    -0.01125,   -0.0125,       -0.01,           0,             0
    532,        20,        16,          0.78,      0.76,       0.8,    -0.01125,   -0.0125,       -0.01,           0,             0
    533,        21,        16,          0.82,       0.8,      0.84,    -0.01125,   -0.0125,       -0.01,           0,             0
    534,        22,        16,          0.86,      0.84,      0.88,    -0.01125,   -0.0125,       -0.01,           0,             0
    535,        23,        16,           0.9,      0.88,      0.92,    -0.01125,   -0.0125,       -0.01,           0,             0
    536,        24,        16,          0.94,      0.92,      0.96,    -0.01125,   -0.0125,       -0.01,           0,             0
    537,        25,        16,          0.98,      0.96,         1,    -0.01125,   -0.0125,       -0.01,           0,             0
    538,        26,        16,          1.02,         1,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    539,        27,        16,          1.06,      1.04,      1.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    540,        28,        16,           1.1,      1.08,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    541,        29,        16,          1.14,      1.12,      1.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    542,        30,        16,          1.18,      1.16,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    545,         1,        17,          0.02,         0,      0.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    546,         2,        17,          0.06,      0.04,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    547,         3,        17,           0.1,      0.08,      0.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    548,         4,        17,          0.14,      0.12,      0.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    549,         5,        17,          0.18,      0.16,       0.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    550,         6,        17,          0.22,       0.2,      0.24,    -0.00875,     -0.01,     -0.0075,           0,             0
    551,         7,        17,          0.26,      0.24,      0.28,    -0.00875,     -0.01,     -0.0075,           0,             0
    552,         8,        17,           0.3,      0.28,      0.32,    -0.00875,     -0.01,     -0.0075,  0.00345312,    0.00157366
    553,         9,        17,          0.34,      0.32,      0.36,    -0.00875,     -0.01,     -0.0075,      0.1471,    0.00699407
    554,        10,        17,          0.38,      0.36,       0.4,    -0.00875,     -0.01,     -0.0075,    0.299525,     0.0080205
    555,        11,        17,          0.42,       0.4,      0.44,    -0.00875,     -0.01,     -0.0075,    0.195104,    0.00501415
    556,        12,        17,          0.46,      0.44,      0.48,    -0.00875,     -0.01,     -0.0075,    0.123682,    0.00320191
    557,        13,        17,           0.5,      0.48,      0.52,    -0.00875,     -0.01,     -0.0075,   0.0414651,    0.00155665
    558,        14,        17,          0.54,      0.52,      0.56,    -0.00875,     -0.01,     -0.0075, 0.000386407,   0.000118315
    559,        15,        17,          0.58,      0.56,       0.6,    -0.00875,     -0.01,     -0.0075,           0,             0
    560,        16,        17,          0.62,       0.6,      0.64,    -0.00875,     -0.01,     -0.0075,           0,             0
    561,        17,        17,          0.66,      0.64,      0.68,    -0.00875,     -0.01,     -0.0075,           0,             0
    562,        18,        17,           0.7,      0.68,      0.72,    -0.00875,     -0.01,     -0.0075,           0,             0
    563,        19,        17,          0.74,      0.72,      0.76,    -0.00875,     -0.01,     -0.0075,           0,             0
    564,        20,        17,          0.78,      0.76,       0.8,    -0.00875,     -0.01,     -0.0075,           0,             0
    565,        21,        17,          0.82,       0.8,      0.84,    -0.00875,     -0.01,     -0.0075,           0,             0
    566,        22,        17,          0.86,      0.84,      0.88,    -0.00875,     -0.01,     -0.0075,           0,             0
    567,        23,        17,           0.9,      0.88,      0.92,    -0.00875,     -0.01,     -0.0075,           0,             0
    568,        24,        17,          0.94,      0.92,      0.96,    -0.00875,     -0.01,     -0.0075,           0,             0
    569,        25,        17,          0.98,      0.96,         1,    -0.00875,     -0.01,     -0.0075,           0,             0
    570,        26,        17,          1.02,         1,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    571,        27,        17,          1.06,      1.04,      1.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    572,        28,        17,           1.1,      1.08,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    573,        29,        17,          1.14,      1.12,      1.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    574,        30,        17,          1.18,      1.16,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    577,         1,        18,          0.02,         0,      0.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    578,         2,        18,          0.06,      0.04,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    579,         3,        18,           0.1,      0.08,      0.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    580,         4,        18,          0.14,      0.12,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    581,         5,        18,          0.18,      0.16,       0.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    582,         6,        18,          0.22,       0.2,      0.24,    -0.00625,   -0.0075,      -0.005,  0.00166839,    0.00166839
    583,         7,        18,          0.26,      0.24,      0.28,    -0.00625,   -0.0075,      -0.005, 0.000537423,   0.000537423
    584,         8,        18,           0.3,      0.28,      0.32,    -0.00625,   -0.0075,      -0.005,   0.0244594,    0.00387971
    585,         9,        18,          0.34,      0.32,      0.36,    -0.00625,   -0.0075,      -0.005,    0.266083,    0.00978908
    586,        10,        18,          0.38,      0.36,       0.4,    -0.00625,   -0.0075,      -0.005,    0.354072,    0.00899593
    587,        11,        18,          0.42,       0.4,      0.44,    -0.00625,   -0.0075,      -0.005,    0.228979,    0.00570832
    588,        12,        18,          0.46,      0.44,      0.48,    -0.00625,   -0.0075,      -0.005,    0.138087,    0.00351629
    589,        13,        18,           0.5,      0.48,      0.52,    -0.00625,   -0.0075,      -0.005,   0.0449294,     0.0016814
    590,        14,        18,          0.54,      0.52,      0.56,    -0.00625,   -0.0075,      -0.005,  0.00038087,   9.75813e-05
    591,        15,        18,          0.58,      0.56,       0.6,    -0.00625,   -0.0075,      -0.005,           0,             0
    592,        16,        18,          0.62,       0.6,      0.64,    -0.00625,   -0.0075,      -0.005,           0,             0
    593,        17,        18,          0.66,      0.64,      0.68,    -0.00625,   -0.0075,      -0.005,           0,             0
    594,        18,        18,           0.7,      0.68,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    595,        19,        18,          0.74,      0.72,      0.76,    -0.00625,   -0.0075,      -0.005,           0,             0
    596,        20,        18,          0.78,      0.76,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    597,        21,        18,          0.82,       0.8,      0.84,    -0.00625,   -0.0075,      -0.005,           0,             0
    598,        22,        18,          0.86,      0.84,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    599,        23,        18,           0.9,      0.88,      0.92,    -0.00625,   -0.0075,      -0.005,           0,             0
    600,        24,        18,          0.94,      0.92,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    601,        25,        18,          0.98,      0.96,         1,    -0.00625,   -0.0075,      -0.005,           0,             0
    602,        26,        18,          1.02,         1,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    603,        27,        18,          1.06,      1.04,      1.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    609,         1,        19,          0.02,         0,      0.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    614,         6,        19,          0.22,       0.2,      0.24,    -0.00375,    -0.005,     -0.0025,           0,             0
    615,         7,        19,          0.26,      0.24,      0.28,    -0.00375,    -0.005,     -0.0025, 0.000910042,   0.000910042
    616,         8,        19,           0.3,      0.28,      0.32,    -0.00375,    -0.005,     -0.0025,   0.0563232,    0.00595948
    617,         9,        19,          0.34,      0.32,      0.36,    -0.00375,    -0.005,     -0.0025,    0.405838,     0.0130409
    618,        10,        19,          0.38,      0.36,       0.4,    -0.00375,    -0.005,     -0.0025,    0.369277,    0.00964832
    619,        11,        19,          0.42,       0.4,      0.44,    -0.00375,    -0.005,     -0.0025,    0.233688,    0.00579453
    620,        12,        19,          0.46,      0.44,      0.48,    -0.00375,    -0.005,     -0.0025,    0.140875,    0.00359674
    621,        13,        19,           0.5,      0.48,      0.52,    -0.00375,    -0.005,     -0.0025,   0.0450517,    0.00166909
    622,        14,        19,          0.54,      0.52,      0.56,    -0.00375,    -0.005,     -0.0025, 0.000444149,   0.000117057
    623,        15,        19,          0.58,      0.56,       0.6,    -0.00375,    -0.005,     -0.0025,           0,             0
    624,        16,        19,          0.62,       0.6,      0.64,    -0.00375,    -0.005,     -0.0025,           0,             0
    625,        17,        19,          0.66,      0.64,      0.68,    -0.00375,    -0.005,     -0.0025,           0,             0
    626,        18,        19,           0.7,      0.68,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    627,        19,        19,          0.74,      0.72,      0.76,    -0.00375,    -0.005,     -0.0025,           0,             0
    628,        20,        19,          0.78,      0.76,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    629,        21,        19,          0.82,       0.8,      0.84,    -0.00375,    -0.005,     -0.0025,           0,             0
    630,        22,        19,          0.86,      0.84,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    631,        23,        19,           0.9,      0.88,      0.92,    -0.00375,    -0.005,     -0.0025,           0,             0
    632,        24,        19,          0.94,      0.92,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    633,        25,        19,          0.98,      0.96,         1,    -0.00375,    -0.005,     -0.0025,           0,             0
    634,        26,        19,          1.02,         1,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    641,         1,        20,          0.02,         0,      0.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    645,         5,        20,          0.18,      0.16,       0.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    646,         6,        20,          0.22,       0.2,      0.24,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    647,         7,        20,          0.26,      0.24,      0.28,    -0.00125,   -0.0025, 6.93889e-18,  0.00383636,    0.00241419
    648,         8,        20,           0.3,      0.28,      0.32,    -0.00125,   -0.0025, 6.93889e-18,    0.181197,     0.0114297
    649,         9,        20,          0.34,      0.32,      0.36,    -0.00125,   -0.0025, 6.93889e-18,    0.499487,     0.0147728
    650,        10,        20,          0.38,      0.36,       0.4,    -0.00125,   -0.0025, 6.93889e-18,    0.402181,     0.0100946
    651,        11,        20,          0.42,       0.4,      0.44,    -0.00125,   -0.0025, 6.93889e-18,    0.246847,    0.00609097
    652,        12,        20,          0.46,      0.44,      0.48,    -0.00125,   -0.0025, 6.93889e-18,    0.153314,    0.00386642
    653,        13,        20,           0.5,      0.48,      0.52,    -0.00125,   -0.0025, 6.93889e-18,     0.05104,    0.00189745
    654,        14,        20,          0.54,      0.52,      0.56,    -0.00125,   -0.0025, 6.93889e-18, 0.000967973,   0.000184934
    655,        15,        20,          0.58,      0.56,       0.6,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    656,        16,        20,          0.62,       0.6,      0.64,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    657,        17,        20,          0.66,      0.64,      0.68,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    658,        18,        20,           0.7,      0.68,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    659,        19,        20,          0.74,      0.72,      0.76,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    660,        20,        20,          0.78,      0.76,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    661,        21,        20,          0.82,       0.8,      0.84,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    662,        22,        20,          0.86,      0.84,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    663,        23,        20,           0.9,      0.88,      0.92,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    664,        24,        20,          0.94,      0.92,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    665,        25,        20,          0.98,      0.96,         1,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    666,        26,        20,          1.02,         1,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    673,         1,        21,          0.02,         0,      0.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    677,         5,        21,          0.18,      0.16,       0.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    678,         6,        21,          0.22,       0.2,      0.24,     0.00125,6.93889e-18,      0.0025,           0,             0
    679,         7,        21,          0.26,      0.24,      0.28,     0.00125,6.93889e-18,      0.0025,   0.0166046,    0.00485936
    680,         8,        21,           0.3,      0.28,      0.32,     0.00125,6.93889e-18,      0.0025,    0.370337,     0.0170448
    681,         9,        21,          0.34,      0.32,      0.36,     0.00125,6.93889e-18,      0.0025,    0.619539,     0.0168657
    682,        10,        21,          0.38,      0.36,       0.4,     0.00125,6.93889e-18,      0.0025,    0.424387,     0.0107158
