# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2469,        21,        24,         -8.85,        -9,      -8.7,       -7.95,      -8.1,        -7.8,           0,             0
   2470,        22,        24,         -8.55,      -8.7,      -8.4,       -7.95,      -8.1,        -7.8,           0,             0
   2471,        23,        24,         -8.25,      -8.4,      -8.1,       -7.95,      -8.1,        -7.8,           0,             0
   2472,        24,        24,         -7.95,      -8.1,      -7.8,       -7.95,      -8.1,        -7.8,           0,             0
   2473,        25,        24,         -7.65,      -7.8,      -7.5,       -7.95,      -8.1,        -7.8,           0,             0
   2474,        26,        24,         -7.35,      -7.5,      -7.2,       -7.95,      -8.1,        -7.8,           0,             0
   2475,        27,        24,         -7.05,      -7.2,      -6.9,       -7.95,      -8.1,        -7.8,           0,             0
   2476,        28,        24,         -6.75,      -6.9,      -6.6,       -7.95,      -8.1,        -7.8,           0,             0
   2477,        29,        24,         -6.45,      -6.6,      -6.3,       -7.95,      -8.1,        -7.8,           0,             0
   2478,        30,        24,         -6.15,      -6.3,        -6,       -7.95,      -8.1,        -7.8,           0,             0
   2479,        31,        24,         -5.85,        -6,      -5.7,       -7.95,      -8.1,        -7.8, 0.000705291,   0.000428299
   2480,        32,        24,         -5.55,      -5.7,      -5.4,       -7.95,      -8.1,        -7.8,  0.00943952,    0.00210298
   2481,        33,        24,         -5.25,      -5.4,      -5.1,       -7.95,      -8.1,        -7.8,   0.0183015,     0.0026614
   2482,        34,        24,         -4.95,      -5.1,      -4.8,       -7.95,      -8.1,        -7.8,   0.0186101,    0.00269258
   2483,        35,        24,         -4.65,      -4.8,      -4.5,       -7.95,      -8.1,        -7.8,    0.015318,    0.00221664
   2484,        36,        24,         -4.35,      -4.5,      -4.2,       -7.95,      -8.1,        -7.8,   0.0135405,    0.00235676
   2485,        37,        24,         -4.05,      -4.2,      -3.9,       -7.95,      -8.1,        -7.8,   0.0135911,    0.00210446
   2486,        38,        24,         -3.75,      -3.9,      -3.6,       -7.95,      -8.1,        -7.8,   0.0115801,     0.0017502
   2487,        39,        24,         -3.45,      -3.6,      -3.3,       -7.95,      -8.1,        -7.8,   0.0131123,    0.00189321
   2488,        40,        24,         -3.15,      -3.3,        -3,       -7.95,      -8.1,        -7.8,  0.00758456,     0.0013471
   2489,        41,        24,         -2.85,        -3,      -2.7,       -7.95,      -8.1,        -7.8,  0.00836249,    0.00134768
   2490,        42,        24,         -2.55,      -2.7,      -2.4,       -7.95,      -8.1,        -7.8,  0.00774113,    0.00112883
   2491,        43,        24,         -2.25,      -2.4,      -2.1,       -7.95,      -8.1,        -7.8,  0.00713576,     0.0011017
   2492,        44,        24,         -1.95,      -2.1,      -1.8,       -7.95,      -8.1,        -7.8,  0.00528765,   0.000912941
   2493,        45,        24,         -1.65,      -1.8,      -1.5,       -7.95,      -8.1,        -7.8,  0.00672961,   0.000982728
   2494,        46,        24,         -1.35,      -1.5,      -1.2,       -7.95,      -8.1,        -7.8,  0.00540626,   0.000845817
   2495,        47,        24,         -1.05,      -1.2,      -0.9,       -7.95,      -8.1,        -7.8,  0.00315151,   0.000572956
   2496,        48,        24,         -0.75,      -0.9,      -0.6,       -7.95,      -8.1,        -7.8,  0.00567449,   0.000850187
   2497,        49,        24,         -0.45,      -0.6,      -0.3,       -7.95,      -8.1,        -7.8,  0.00432207,   0.000666204
   2498,        50,        24,         -0.15,      -0.3,         0,       -7.95,      -8.1,        -7.8,  0.00253909,   0.000472872
   2499,        51,        24,          0.15,         0,       0.3,       -7.95,      -8.1,        -7.8,  0.00287592,    0.00049386
   2500,        52,        24,          0.45,       0.3,       0.6,       -7.95,      -8.1,        -7.8,  0.00263151,   0.000410249
   2501,        53,        24,          0.75,       0.6,       0.9,       -7.95,      -8.1,        -7.8,  0.00168531,    0.00034528
   2502,        54,        24,          1.05,       0.9,       1.2,       -7.95,      -8.1,        -7.8,  0.00198131,   0.000318218
   2503,        55,        24,          1.35,       1.2,       1.5,       -7.95,      -8.1,        -7.8,  0.00123005,   0.000268556
   2504,        56,        24,          1.65,       1.5,       1.8,       -7.95,      -8.1,        -7.8,  0.00138165,   0.000261994
   2505,        57,        24,          1.95,       1.8,       2.1,       -7.95,      -8.1,        -7.8, 0.000908838,   0.000190211
   2506,        58,        24,          2.25,       2.1,       2.4,       -7.95,      -8.1,        -7.8, 0.000901739,   0.000187095
   2507,        59,        24,          2.55,       2.4,       2.7,       -7.95,      -8.1,        -7.8, 0.000674688,    0.00015846
   2508,        60,        24,          2.85,       2.7,         3,       -7.95,      -8.1,        -7.8, 0.000342589,   0.000115718
   2509,        61,        24,          3.15,         3,       3.3,       -7.95,      -8.1,        -7.8,   0.0003985,   0.000113505
   2510,        62,        24,          3.45,       3.3,       3.6,       -7.95,      -8.1,        -7.8, 0.000480839,    0.00011344
   2511,        63,        24,          3.75,       3.6,       3.9,       -7.95,      -8.1,        -7.8, 0.000241794,   8.37666e-05
   2512,        64,        24,          4.05,       3.9,       4.2,       -7.95,      -8.1,        -7.8, 0.000129788,   5.86327e-05
   2513,        65,        24,          4.35,       4.2,       4.5,       -7.95,      -8.1,        -7.8, 0.000103598,    4.7894e-05
   2514,        66,        24,          4.65,       4.5,       4.8,       -7.95,      -8.1,        -7.8, 0.000124621,   5.11165e-05
   2515,        67,        24,          4.95,       4.8,       5.1,       -7.95,      -8.1,        -7.8, 5.40151e-05,   3.14099e-05
   2516,        68,        24,          5.25,       5.1,       5.4,       -7.95,      -8.1,        -7.8, 3.80048e-05,   2.37697e-05
   2517,        69,        24,          5.55,       5.4,       5.7,       -7.95,      -8.1,        -7.8, 1.57482e-05,   1.33608e-05
   2518,        70,        24,          5.85,       5.7,         6,       -7.95,      -8.1,        -7.8,           0,             0
   2519,        71,        24,          6.15,         6,       6.3,       -7.95,      -8.1,        -7.8,           0,             0
   2520,        72,        24,          6.45,       6.3,       6.6,       -7.95,      -8.1,        -7.8,           0,             0
   2521,        73,        24,          6.75,       6.6,       6.9,       -7.95,      -8.1,        -7.8,           0,             0
   2522,        74,        24,          7.05,       6.9,       7.2,       -7.95,      -8.1,        -7.8,           0,             0
   2523,        75,        24,          7.35,       7.2,       7.5,       -7.95,      -8.1,        -7.8,           0,             0
   2524,        76,        24,          7.65,       7.5,       7.8,       -7.95,      -8.1,        -7.8,           0,             0
   2525,        77,        24,          7.95,       7.8,       8.1,       -7.95,      -8.1,        -7.8,           0,             0
   2526,        78,        24,          8.25,       8.1,       8.4,       -7.95,      -8.1,        -7.8,           0,             0
   2527,        79,        24,          8.55,       8.4,       8.7,       -7.95,      -8.1,        -7.8,           0,             0
   2528,        80,        24,          8.85,       8.7,         9,       -7.95,      -8.1,        -7.8,           0,             0
   2529,        81,        24,          9.15,         9,       9.3,       -7.95,      -8.1,        -7.8,           0,             0
   2530,        82,        24,          9.45,       9.3,       9.6,       -7.95,      -8.1,        -7.8,           0,             0
   2531,        83,        24,          9.75,       9.6,       9.9,       -7.95,      -8.1,        -7.8,           0,             0
   2532,        84,        24,         10.05,       9.9,      10.2,       -7.95,      -8.1,        -7.8,           0,             0
   2533,        85,        24,         10.35,      10.2,      10.5,       -7.95,      -8.1,        -7.8,           0,             0
   2534,        86,        24,         10.65,      10.5,      10.8,       -7.95,      -8.1,        -7.8,           0,             0
   2535,        87,        24,         10.95,      10.8,      11.1,       -7.95,      -8.1,        -7.8,           0,             0
   2536,        88,        24,         11.25,      11.1,      11.4,       -7.95,      -8.1,        -7.8,           0,             0
   2537,        89,        24,         11.55,      11.4,      11.7,       -7.95,      -8.1,        -7.8,           0,             0
   2538,        90,        24,         11.85,      11.7,        12,       -7.95,      -8.1,        -7.8,           0,             0
   2539,        91,        24,         12.15,        12,      12.3,       -7.95,      -8.1,        -7.8,           0,             0
   2540,        92,        24,         12.45,      12.3,      12.6,       -7.95,      -8.1,        -7.8,           0,             0
   2541,        93,        24,         12.75,      12.6,      12.9,       -7.95,      -8.1,        -7.8,           0,             0
   2542,        94,        24,         13.05,      12.9,      13.2,       -7.95,      -8.1,        -7.8,           0,             0
   2543,        95,        24,         13.35,      13.2,      13.5,       -7.95,      -8.1,        -7.8,           0,             0
   2544,        96,        24,         13.65,      13.5,      13.8,       -7.95,      -8.1,        -7.8,           0,             0
   2545,        97,        24,         13.95,      13.8,      14.1,       -7.95,      -8.1,        -7.8,           0,             0
   2546,        98,        24,         14.25,      14.1,      14.4,       -7.95,      -8.1,        -7.8,           0,             0
   2547,        99,        24,         14.55,      14.4,      14.7,       -7.95,      -8.1,        -7.8,           0,             0
   2548,       100,        24,         14.85,      14.7,        15,       -7.95,      -8.1,        -7.8,           0,             0
   2551,         1,        25,        -14.85,       -15,     -14.7,       -7.65,      -7.8,        -7.5,           0,             0
   2552,         2,        25,        -14.55,     -14.7,     -14.4,       -7.65,      -7.8,        -7.5,           0,             0
   2553,         3,        25,        -14.25,     -14.4,     -14.1,       -7.65,      -7.8,        -7.5,           0,             0
   2554,         4,        25,        -13.95,     -14.1,     -13.8,       -7.65,      -7.8,        -7.5,           0,             0
   2555,         5,        25,        -13.65,     -13.8,     -13.5,       -7.65,      -7.8,        -7.5,           0,             0
   2556,         6,        25,        -13.35,     -13.5,     -13.2,       -7.65,      -7.8,        -7.5,           0,             0
   2557,         7,        25,        -13.05,     -13.2,     -12.9,       -7.65,      -7.8,        -7.5,           0,             0
   2558,         8,        25,        -12.75,     -12.9,     -12.6,       -7.65,      -7.8,        -7.5,           0,             0
   2559,         9,        25,        -12.45,     -12.6,     -12.3,       -7.65,      -7.8,        -7.5,           0,             0
   2560,        10,        25,        -12.15,     -12.3,       -12,       -7.65,      -7.8,        -7.5,           0,             0
   2561,        11,        25,        -11.85,       -12,     -11.7,       -7.65,      -7.8,        -7.5,           0,             0
   2562,        12,        25,        -11.55,     -11.7,     -11.4,       -7.65,      -7.8,        -7.5,           0,             0
   2563,        13,        25,        -11.25,     -11.4,     -11.1,       -7.65,      -7.8,        -7.5,           0,             0
   2564,        14,        25,        -10.95,     -11.1,     -10.8,       -7.65,      -7.8,        -7.5,           0,             0
   2565,        15,        25,        -10.65,     -10.8,     -10.5,       -7.65,      -7.8,        -7.5,           0,             0
   2566,        16,        25,        -10.35,     -10.5,     -10.2,       -7.65,      -7.8,        -7.5,           0,             0
   2567,        17,        25,        -10.05,     -10.2,      -9.9,       -7.65,      -7.8,        -7.5,           0,             0
   2568,        18,        25,         -9.75,      -9.9,      -9.6,       -7.65,      -7.8,        -7.5,           0,             0
   2569,        19,        25,         -9.45,      -9.6,      -9.3,       -7.65,      -7.8,        -7.5,           0,             0
   2570,        20,        25,         -9.15,      -9.3,        -9,       -7.65,      -7.8,        -7.5,           0,             0
   2571,        21,        25,         -8.85,        -9,      -8.7,       -7.65,      -7.8,        -7.5,           0,             0
   2572,        22,        25,         -8.55,      -8.7,      -8.4,       -7.65,      -7.8,        -7.5,           0,             0
   2573,        23,        25,         -8.25,      -8.4,      -8.1,       -7.65,      -7.8,        -7.5,           0,             0
   2574,        24,        25,         -7.95,      -8.1,      -7.8,       -7.65,      -7.8,        -7.5,           0,             0
   2575,        25,        25,         -7.65,      -7.8,      -7.5,       -7.65,      -7.8,        -7.5,           0,             0
   2576,        26,        25,         -7.35,      -7.5,      -7.2,       -7.65,      -7.8,        -7.5,           0,             0
   2577,        27,        25,         -7.05,      -7.2,      -6.9,       -7.65,      -7.8,        -7.5,           0,             0
   2578,        28,        25,         -6.75,      -6.9,      -6.6,       -7.65,      -7.8,        -7.5,           0,             0
   2579,        29,        25,         -6.45,      -6.6,      -6.3,       -7.65,      -7.8,        -7.5,           0,             0
   2580,        30,        25,         -6.15,      -6.3,        -6,       -7.65,      -7.8,        -7.5,           0,             0
   2581,        31,        25,         -5.85,        -6,      -5.7,       -7.65,      -7.8,        -7.5,  0.00156583,   0.000947646
   2582,        32,        25,         -5.55,      -5.7,      -5.4,       -7.65,      -7.8,        -7.5,   0.0197276,    0.00311313
   2583,        33,        25,         -5.25,      -5.4,      -5.1,       -7.65,      -7.8,        -7.5,   0.0234145,     0.0037103
   2584,        34,        25,         -4.95,      -5.1,      -4.8,       -7.65,      -7.8,        -7.5,   0.0237214,    0.00355168
   2585,        35,        25,         -4.65,      -4.8,      -4.5,       -7.65,      -7.8,        -7.5,   0.0177424,    0.00282605
   2586,        36,        25,         -4.35,      -4.5,      -4.2,       -7.65,      -7.8,        -7.5,   0.0166382,    0.00256994
   2587,        37,        25,         -4.05,      -4.2,      -3.9,       -7.65,      -7.8,        -7.5,   0.0149409,    0.00232212
   2588,        38,        25,         -3.75,      -3.9,      -3.6,       -7.65,      -7.8,        -7.5,   0.0145499,    0.00199635
   2589,        39,        25,         -3.45,      -3.6,      -3.3,       -7.65,      -7.8,        -7.5,   0.0132545,     0.0018609
   2590,        40,        25,         -3.15,      -3.3,        -3,       -7.65,      -7.8,        -7.5,  0.00940973,    0.00181333
   2591,        41,        25,         -2.85,        -3,      -2.7,       -7.65,      -7.8,        -7.5,   0.0099967,    0.00146999
   2592,        42,        25,         -2.55,      -2.7,      -2.4,       -7.65,      -7.8,        -7.5,  0.00848017,    0.00139312
   2593,        43,        25,         -2.25,      -2.4,      -2.1,       -7.65,      -7.8,        -7.5,  0.00765828,    0.00114197
   2594,        44,        25,         -1.95,      -2.1,      -1.8,       -7.65,      -7.8,        -7.5,  0.00806026,    0.00116382
   2595,        45,        25,         -1.65,      -1.8,      -1.5,       -7.65,      -7.8,        -7.5,  0.00538703,   0.000941462
   2596,        46,        25,         -1.35,      -1.5,      -1.2,       -7.65,      -7.8,        -7.5,  0.00671383,    0.00100682
   2597,        47,        25,         -1.05,      -1.2,      -0.9,       -7.65,      -7.8,        -7.5,  0.00524679,    0.00080756
   2598,        48,        25,         -0.75,      -0.9,      -0.6,       -7.65,      -7.8,        -7.5,  0.00535201,   0.000776984
   2599,        49,        25,         -0.45,      -0.6,      -0.3,       -7.65,      -7.8,        -7.5,  0.00496025,    0.00074954
   2600,        50,        25,         -0.15,      -0.3,         0,       -7.65,      -7.8,        -7.5,  0.00412527,   0.000649575
   2601,        51,        25,          0.15,         0,       0.3,       -7.65,      -7.8,        -7.5,   0.0036621,   0.000562917
   2602,        52,        25,          0.45,       0.3,       0.6,       -7.65,      -7.8,        -7.5,   0.0026624,   0.000454901
   2603,        53,        25,          0.75,       0.6,       0.9,       -7.65,      -7.8,        -7.5,  0.00285149,   0.000448107
   2604,        54,        25,          1.05,       0.9,       1.2,       -7.65,      -7.8,        -7.5,  0.00191434,   0.000362873
   2605,        55,        25,          1.35,       1.2,       1.5,       -7.65,      -7.8,        -7.5,  0.00154775,   0.000288868
   2606,        56,        25,          1.65,       1.5,       1.8,       -7.65,      -7.8,        -7.5, 0.000861925,   0.000218869
   2607,        57,        25,          1.95,       1.8,       2.1,       -7.65,      -7.8,        -7.5,  0.00132427,   0.000253052
   2608,        58,        25,          2.25,       2.1,       2.4,       -7.65,      -7.8,        -7.5, 0.000777088,   0.000177864
   2609,        59,        25,          2.55,       2.4,       2.7,       -7.65,      -7.8,        -7.5,   0.0006584,   0.000168377
   2610,        60,        25,          2.85,       2.7,         3,       -7.65,      -7.8,        -7.5, 0.000559599,    0.00014239
   2611,        61,        25,          3.15,         3,       3.3,       -7.65,      -7.8,        -7.5, 0.000349378,   0.000104367
   2612,        62,        25,          3.45,       3.3,       3.6,       -7.65,      -7.8,        -7.5, 0.000371501,   9.87316e-05
   2613,        63,        25,          3.75,       3.6,       3.9,       -7.65,      -7.8,        -7.5, 0.000245536,   8.57519e-05
   2614,        64,        25,          4.05,       3.9,       4.2,       -7.65,      -7.8,        -7.5, 0.000225625,   7.40065e-05
   2615,        65,        25,          4.35,       4.2,       4.5,       -7.65,      -7.8,        -7.5, 0.000191299,   6.44108e-05
   2616,        66,        25,          4.65,       4.5,       4.8,       -7.65,      -7.8,        -7.5, 8.72527e-05,   4.39761e-05
   2617,        67,        25,          4.95,       4.8,       5.1,       -7.65,      -7.8,        -7.5, 2.24708e-05,   1.59055e-05
   2618,        68,        25,          5.25,       5.1,       5.4,       -7.65,      -7.8,        -7.5, 1.89996e-05,   1.89996e-05
   2619,        69,        25,          5.55,       5.4,       5.7,       -7.65,      -7.8,        -7.5,           0,             0
   2620,        70,        25,          5.85,       5.7,         6,       -7.65,      -7.8,        -7.5, 1.65504e-05,   1.65504e-05
   2621,        71,        25,          6.15,         6,       6.3,       -7.65,      -7.8,        -7.5,           0,             0
   2622,        72,        25,          6.45,       6.3,       6.6,       -7.65,      -7.8,        -7.5,           0,             0
   2623,        73,        25,          6.75,       6.6,       6.9,       -7.65,      -7.8,        -7.5,           0,             0
   2624,        74,        25,          7.05,       6.9,       7.2,       -7.65,      -7.8,        -7.5,           0,             0
   2625,        75,        25,          7.35,       7.2,       7.5,       -7.65,      -7.8,        -7.5,           0,             0
   2626,        76,        25,          7.65,       7.5,       7.8,       -7.65,      -7.8,        -7.5,           0,             0
   2627,        77,        25,          7.95,       7.8,       8.1,       -7.65,      -7.8,        -7.5,           0,             0
   2628,        78,        25,          8.25,       8.1,       8.4,       -7.65,      -7.8,        -7.5,           0,             0
   2629,        79,        25,          8.55,       8.4,       8.7,       -7.65,      -7.8,        -7.5,           0,             0
   2630,        80,        25,          8.85,       8.7,         9,       -7.65,      -7.8,        -7.5,           0,             0
   2631,        81,        25,          9.15,         9,       9.3,       -7.65,      -7.8,        -7.5,           0,             0
   2632,        82,        25,          9.45,       9.3,       9.6,       -7.65,      -7.8,        -7.5,           0,             0
   2633,        83,        25,          9.75,       9.6,       9.9,       -7.65,      -7.8,        -7.5,           0,             0
   2634,        84,        25,         10.05,       9.9,      10.2,       -7.65,      -7.8,        -7.5,           0,             0
   2635,        85,        25,         10.35,      10.2,      10.5,       -7.65,      -7.8,        -7.5,           0,             0
   2636,        86,        25,         10.65,      10.5,      10.8,       -7.65,      -7.8,        -7.5,           0,             0
   2637,        87,        25,         10.95,      10.8,      11.1,       -7.65,      -7.8,        -7.5,           0,             0
   2638,        88,        25,         11.25,      11.1,      11.4,       -7.65,      -7.8,        -7.5,           0,             0
   2639,        89,        25,         11.55,      11.4,      11.7,       -7.65,      -7.8,        -7.5,           0,             0
   2640,        90,        25,         11.85,      11.7,        12,       -7.65,      -7.8,        -7.5,           0,             0
   2641,        91,        25,         12.15,        12,      12.3,       -7.65,      -7.8,        -7.5,           0,             0
   2642,        92,        25,         12.45,      12.3,      12.6,       -7.65,      -7.8,        -7.5,           0,             0
   2643,        93,        25,         12.75,      12.6,      12.9,       -7.65,      -7.8,        -7.5,           0,             0
   2644,        94,        25,         13.05,      12.9,      13.2,       -7.65,      -7.8,        -7.5,           0,             0
   2645,        95,        25,         13.35,      13.2,      13.5,       -7.65,      -7.8,        -7.5,           0,             0
   2646,        96,        25,         13.65,      13.5,      13.8,       -7.65,      -7.8,        -7.5,           0,             0
   2647,        97,        25,         13.95,      13.8,      14.1,       -7.65,      -7.8,        -7.5,           0,             0
   2648,        98,        25,         14.25,      14.1,      14.4,       -7.65,      -7.8,        -7.5,           0,             0
   2649,        99,        25,         14.55,      14.4,      14.7,       -7.65,      -7.8,        -7.5,           0,             0
   2650,       100,        25,         14.85,      14.7,        15,       -7.65,      -7.8,        -7.5,           0,             0
   2653,         1,        26,        -14.85,       -15,     -14.7,       -7.35,      -7.5,        -7.2,           0,             0
   2654,         2,        26,        -14.55,     -14.7,     -14.4,       -7.35,      -7.5,        -7.2,           0,             0
   2655,         3,        26,        -14.25,     -14.4,     -14.1,       -7.35,      -7.5,        -7.2,           0,             0
   2656,         4,        26,        -13.95,     -14.1,     -13.8,       -7.35,      -7.5,        -7.2,           0,             0
   2657,         5,        26,        -13.65,     -13.8,     -13.5,       -7.35,      -7.5,        -7.2,           0,             0
   2658,         6,        26,        -13.35,     -13.5,     -13.2,       -7.35,      -7.5,        -7.2,           0,             0
   2659,         7,        26,        -13.05,     -13.2,     -12.9,       -7.35,      -7.5,        -7.2,           0,             0
   2660,         8,        26,        -12.75,     -12.9,     -12.6,       -7.35,      -7.5,        -7.2,           0,             0
   2661,         9,        26,        -12.45,     -12.6,     -12.3,       -7.35,      -7.5,        -7.2,           0,             0
   2662,        10,        26,        -12.15,     -12.3,       -12,       -7.35,      -7.5,        -7.2,           0,             0
   2663,        11,        26,        -11.85,       -12,     -11.7,       -7.35,      -7.5,        -7.2,           0,             0
   2664,        12,        26,        -11.55,     -11.7,     -11.4,       -7.35,      -7.5,        -7.2,           0,             0
   2665,        13,        26,        -11.25,     -11.4,     -11.1,       -7.35,      -7.5,        -7.2,           0,             0
   2666,        14,        26,        -10.95,     -11.1,     -10.8,       -7.35,      -7.5,        -7.2,           0,             0
   2667,        15,        26,        -10.65,     -10.8,     -10.5,       -7.35,      -7.5,        -7.2,           0,             0
   2668,        16,        26,        -10.35,     -10.5,     -10.2,       -7.35,      -7.5,        -7.2,           0,             0
   2669,        17,        26,        -10.05,     -10.2,      -9.9,       -7.35,      -7.5,        -7.2,           0,             0
   2670,        18,        26,         -9.75,      -9.9,      -9.6,       -7.35,      -7.5,        -7.2,           0,             0
   2671,        19,        26,         -9.45,      -9.6,      -9.3,       -7.35,      -7.5,        -7.2,           0,             0
   2672,        20,        26,         -9.15,      -9.3,        -9,       -7.35,      -7.5,        -7.2,           0,             0
   2673,        21,        26,         -8.85,        -9,      -8.7,       -7.35,      -7.5,        -7.2,           0,             0
   2674,        22,        26,         -8.55,      -8.7,      -8.4,       -7.35,      -7.5,        -7.2,           0,             0
   2675,        23,        26,         -8.25,      -8.4,      -8.1,       -7.35,      -7.5,        -7.2,           0,             0
   2676,        24,        26,         -7.95,      -8.1,      -7.8,       -7.35,      -7.5,        -7.2,           0,             0
   2677,        25,        26,         -7.65,      -7.8,      -7.5,       -7.35,      -7.5,        -7.2,           0,             0
   2678,        26,        26,         -7.35,      -7.5,      -7.2,       -7.35,      -7.5,        -7.2,           0,             0
   2679,        27,        26,         -7.05,      -7.2,      -6.9,       -7.35,      -7.5,        -7.2,           0,             0
   2680,        28,        26,         -6.75,      -6.9,      -6.6,       -7.35,      -7.5,        -7.2,           0,             0
   2681,        29,        26,         -6.45,      -6.6,      -6.3,       -7.35,      -7.5,        -7.2,           0,             0
   2682,        30,        26,         -6.15,      -6.3,        -6,       -7.35,      -7.5,        -7.2,           0,             0
   2683,        31,        26,         -5.85,        -6,      -5.7,       -7.35,      -7.5,        -7.2,  0.00819926,     0.0024516
   2684,        32,        26,         -5.55,      -5.7,      -5.4,       -7.35,      -7.5,        -7.2,   0.0240515,    0.00418659
   2685,        33,        26,         -5.25,      -5.4,      -5.1,       -7.35,      -7.5,        -7.2,   0.0270971,    0.00413944
   2686,        34,        26,         -4.95,      -5.1,      -4.8,       -7.35,      -7.5,        -7.2,   0.0157513,    0.00280709
   2687,        35,        26,         -4.65,      -4.8,      -4.5,       -7.35,      -7.5,        -7.2,    0.023651,    0.00328645
   2688,        36,        26,         -4.35,      -4.5,      -4.2,       -7.35,      -7.5,        -7.2,   0.0214789,    0.00309592
   2689,        37,        26,         -4.05,      -4.2,      -3.9,       -7.35,      -7.5,        -7.2,    0.012904,    0.00216091
   2690,        38,        26,         -3.75,      -3.9,      -3.6,       -7.35,      -7.5,        -7.2,   0.0134873,     0.0020502
   2691,        39,        26,         -3.45,      -3.6,      -3.3,       -7.35,      -7.5,        -7.2,   0.0145625,    0.00237176
   2692,        40,        26,         -3.15,      -3.3,        -3,       -7.35,      -7.5,        -7.2,   0.0122048,     0.0019572
   2693,        41,        26,         -2.85,        -3,      -2.7,       -7.35,      -7.5,        -7.2,   0.0119356,    0.00169338
   2694,        42,        26,         -2.55,      -2.7,      -2.4,       -7.35,      -7.5,        -7.2,    0.009172,    0.00148611
   2695,        43,        26,         -2.25,      -2.4,      -2.1,       -7.35,      -7.5,        -7.2,  0.00695592,    0.00118922
   2696,        44,        26,         -1.95,      -2.1,      -1.8,       -7.35,      -7.5,        -7.2,  0.00743185,    0.00124436
   2697,        45,        26,         -1.65,      -1.8,      -1.5,       -7.35,      -7.5,        -7.2,  0.00694124,   0.000986975
   2698,        46,        26,         -1.35,      -1.5,      -1.2,       -7.35,      -7.5,        -7.2,  0.00833644,    0.00115159
   2699,        47,        26,         -1.05,      -1.2,      -0.9,       -7.35,      -7.5,        -7.2,   0.0070404,    0.00107065
   2700,        48,        26,         -0.75,      -0.9,      -0.6,       -7.35,      -7.5,        -7.2,  0.00445148,   0.000687494
   2701,        49,        26,         -0.45,      -0.6,      -0.3,       -7.35,      -7.5,        -7.2,  0.00420051,   0.000691911
   2702,        50,        26,         -0.15,      -0.3,         0,       -7.35,      -7.5,        -7.2,  0.00422176,   0.000619292
   2703,        51,        26,          0.15,         0,       0.3,       -7.35,      -7.5,        -7.2,  0.00264432,   0.000463552
   2704,        52,        26,          0.45,       0.3,       0.6,       -7.35,      -7.5,        -7.2,  0.00223744,   0.000435952
   2705,        53,        26,          0.75,       0.6,       0.9,       -7.35,      -7.5,        -7.2,   0.0027482,   0.000438047
   2706,        54,        26,          1.05,       0.9,       1.2,       -7.35,      -7.5,        -7.2,  0.00196179,   0.000394682
   2707,        55,        26,          1.35,       1.2,       1.5,       -7.35,      -7.5,        -7.2,  0.00168664,   0.000305102
   2708,        56,        26,          1.65,       1.5,       1.8,       -7.35,      -7.5,        -7.2,  0.00131454,    0.00027601
   2709,        57,        26,          1.95,       1.8,       2.1,       -7.35,      -7.5,        -7.2,    0.001234,   0.000240095
   2710,        58,        26,          2.25,       2.1,       2.4,       -7.35,      -7.5,        -7.2,  0.00112011,   0.000230168
   2711,        59,        26,          2.55,       2.4,       2.7,       -7.35,      -7.5,        -7.2,  0.00103678,   0.000216287
   2712,        60,        26,          2.85,       2.7,         3,       -7.35,      -7.5,        -7.2, 0.000818581,   0.000172288
   2713,        61,        26,          3.15,         3,       3.3,       -7.35,      -7.5,        -7.2, 0.000634679,   0.000149687
   2714,        62,        26,          3.45,       3.3,       3.6,       -7.35,      -7.5,        -7.2, 0.000360046,   9.47851e-05
   2715,        63,        26,          3.75,       3.6,       3.9,       -7.35,      -7.5,        -7.2, 0.000348179,   9.46033e-05
   2716,        64,        26,          4.05,       3.9,       4.2,       -7.35,      -7.5,        -7.2, 0.000181979,   6.61333e-05
   2717,        65,        26,          4.35,       4.2,       4.5,       -7.35,      -7.5,        -7.2,  0.00018127,   6.96382e-05
   2718,        66,        26,          4.65,       4.5,       4.8,       -7.35,      -7.5,        -7.2, 7.37685e-05,   3.61062e-05
   2719,        67,        26,          4.95,       4.8,       5.1,       -7.35,      -7.5,        -7.2, 3.84102e-05,   2.71619e-05
   2720,        68,        26,          5.25,       5.1,       5.4,       -7.35,      -7.5,        -7.2,           0,             0
   2721,        69,        26,          5.55,       5.4,       5.7,       -7.35,      -7.5,        -7.2, 1.39108e-05,   1.39108e-05
   2722,        70,        26,          5.85,       5.7,         6,       -7.35,      -7.5,        -7.2,           0,             0
   2723,        71,        26,          6.15,         6,       6.3,       -7.35,      -7.5,        -7.2,           0,             0
   2724,        72,        26,          6.45,       6.3,       6.6,       -7.35,      -7.5,        -7.2,           0,             0
