# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1273,        49,        12,         -0.45,      -0.6,      -0.3,      -11.55,     -11.7,       -11.4,    0.245254,     0.0400231
   1274,        50,        12,         -0.15,      -0.3,         0,      -11.55,     -11.7,       -11.4,    0.271241,     0.0490375
   1275,        51,        12,          0.15,         0,       0.3,      -11.55,     -11.7,       -11.4,    0.206186,     0.0353407
   1276,        52,        12,          0.45,       0.3,       0.6,      -11.55,     -11.7,       -11.4,    0.172613,     0.0340055
   1277,        53,        12,          0.75,       0.6,       0.9,      -11.55,     -11.7,       -11.4,    0.132524,     0.0265062
   1278,        54,        12,          1.05,       0.9,       1.2,      -11.55,     -11.7,       -11.4,    0.101714,     0.0219381
   1279,        55,        12,          1.35,       1.2,       1.5,      -11.55,     -11.7,       -11.4,   0.0728246,     0.0148521
   1280,        56,        12,          1.65,       1.5,       1.8,      -11.55,     -11.7,       -11.4,   0.0642999,     0.0130983
   1281,        57,        12,          1.95,       1.8,       2.1,      -11.55,     -11.7,       -11.4,   0.0452204,     0.0105505
   1282,        58,        12,          2.25,       2.1,       2.4,      -11.55,     -11.7,       -11.4,   0.0362489,    0.00896342
   1283,        59,        12,          2.55,       2.4,       2.7,      -11.55,     -11.7,       -11.4,   0.0292306,    0.00722989
   1284,        60,        12,          2.85,       2.7,         3,      -11.55,     -11.7,       -11.4,   0.0197602,    0.00510627
   1285,        61,        12,          3.15,         3,       3.3,      -11.55,     -11.7,       -11.4,   0.0273877,    0.00698322
   1286,        62,        12,          3.45,       3.3,       3.6,      -11.55,     -11.7,       -11.4,  0.00783556,    0.00343548
   1287,        63,        12,          3.75,       3.6,       3.9,      -11.55,     -11.7,       -11.4,  0.00301567,    0.00141825
   1288,        64,        12,          4.05,       3.9,       4.2,      -11.55,     -11.7,       -11.4, 0.000965705,   0.000557386
   1289,        65,        12,          4.35,       4.2,       4.5,      -11.55,     -11.7,       -11.4,           0,             0
   1290,        66,        12,          4.65,       4.5,       4.8,      -11.55,     -11.7,       -11.4,           0,             0
   1291,        67,        12,          4.95,       4.8,       5.1,      -11.55,     -11.7,       -11.4,           0,             0
   1292,        68,        12,          5.25,       5.1,       5.4,      -11.55,     -11.7,       -11.4,           0,             0
   1293,        69,        12,          5.55,       5.4,       5.7,      -11.55,     -11.7,       -11.4,           0,             0
   1294,        70,        12,          5.85,       5.7,         6,      -11.55,     -11.7,       -11.4,           0,             0
   1295,        71,        12,          6.15,         6,       6.3,      -11.55,     -11.7,       -11.4,           0,             0
   1296,        72,        12,          6.45,       6.3,       6.6,      -11.55,     -11.7,       -11.4,           0,             0
   1297,        73,        12,          6.75,       6.6,       6.9,      -11.55,     -11.7,       -11.4,           0,             0
   1298,        74,        12,          7.05,       6.9,       7.2,      -11.55,     -11.7,       -11.4,           0,             0
   1299,        75,        12,          7.35,       7.2,       7.5,      -11.55,     -11.7,       -11.4,           0,             0
   1300,        76,        12,          7.65,       7.5,       7.8,      -11.55,     -11.7,       -11.4,           0,             0
   1301,        77,        12,          7.95,       7.8,       8.1,      -11.55,     -11.7,       -11.4,           0,             0
   1302,        78,        12,          8.25,       8.1,       8.4,      -11.55,     -11.7,       -11.4,           0,             0
   1303,        79,        12,          8.55,       8.4,       8.7,      -11.55,     -11.7,       -11.4,           0,             0
   1304,        80,        12,          8.85,       8.7,         9,      -11.55,     -11.7,       -11.4,           0,             0
   1305,        81,        12,          9.15,         9,       9.3,      -11.55,     -11.7,       -11.4,           0,             0
   1306,        82,        12,          9.45,       9.3,       9.6,      -11.55,     -11.7,       -11.4,           0,             0
   1307,        83,        12,          9.75,       9.6,       9.9,      -11.55,     -11.7,       -11.4,           0,             0
   1308,        84,        12,         10.05,       9.9,      10.2,      -11.55,     -11.7,       -11.4,           0,             0
   1309,        85,        12,         10.35,      10.2,      10.5,      -11.55,     -11.7,       -11.4,           0,             0
   1310,        86,        12,         10.65,      10.5,      10.8,      -11.55,     -11.7,       -11.4,           0,             0
   1311,        87,        12,         10.95,      10.8,      11.1,      -11.55,     -11.7,       -11.4,           0,             0
   1312,        88,        12,         11.25,      11.1,      11.4,      -11.55,     -11.7,       -11.4,           0,             0
   1313,        89,        12,         11.55,      11.4,      11.7,      -11.55,     -11.7,       -11.4,           0,             0
   1314,        90,        12,         11.85,      11.7,        12,      -11.55,     -11.7,       -11.4,           0,             0
   1315,        91,        12,         12.15,        12,      12.3,      -11.55,     -11.7,       -11.4,           0,             0
   1316,        92,        12,         12.45,      12.3,      12.6,      -11.55,     -11.7,       -11.4,           0,             0
   1317,        93,        12,         12.75,      12.6,      12.9,      -11.55,     -11.7,       -11.4,           0,             0
   1318,        94,        12,         13.05,      12.9,      13.2,      -11.55,     -11.7,       -11.4,           0,             0
   1319,        95,        12,         13.35,      13.2,      13.5,      -11.55,     -11.7,       -11.4,           0,             0
   1320,        96,        12,         13.65,      13.5,      13.8,      -11.55,     -11.7,       -11.4,           0,             0
   1321,        97,        12,         13.95,      13.8,      14.1,      -11.55,     -11.7,       -11.4,           0,             0
   1322,        98,        12,         14.25,      14.1,      14.4,      -11.55,     -11.7,       -11.4,           0,             0
   1323,        99,        12,         14.55,      14.4,      14.7,      -11.55,     -11.7,       -11.4,           0,             0
   1324,       100,        12,         14.85,      14.7,        15,      -11.55,     -11.7,       -11.4,           0,             0
   1327,         1,        13,        -14.85,       -15,     -14.7,      -11.25,     -11.4,       -11.1,           0,             0
   1328,         2,        13,        -14.55,     -14.7,     -14.4,      -11.25,     -11.4,       -11.1,           0,             0
   1329,         3,        13,        -14.25,     -14.4,     -14.1,      -11.25,     -11.4,       -11.1,           0,             0
   1330,         4,        13,        -13.95,     -14.1,     -13.8,      -11.25,     -11.4,       -11.1,           0,             0
   1331,         5,        13,        -13.65,     -13.8,     -13.5,      -11.25,     -11.4,       -11.1,           0,             0
   1332,         6,        13,        -13.35,     -13.5,     -13.2,      -11.25,     -11.4,       -11.1,           0,             0
   1333,         7,        13,        -13.05,     -13.2,     -12.9,      -11.25,     -11.4,       -11.1,           0,             0
   1334,         8,        13,        -12.75,     -12.9,     -12.6,      -11.25,     -11.4,       -11.1,           0,             0
   1335,         9,        13,        -12.45,     -12.6,     -12.3,      -11.25,     -11.4,       -11.1,           0,             0
   1336,        10,        13,        -12.15,     -12.3,       -12,      -11.25,     -11.4,       -11.1,           0,             0
   1337,        11,        13,        -11.85,       -12,     -11.7,      -11.25,     -11.4,       -11.1,           0,             0
   1338,        12,        13,        -11.55,     -11.7,     -11.4,      -11.25,     -11.4,       -11.1,           0,             0
   1339,        13,        13,        -11.25,     -11.4,     -11.1,      -11.25,     -11.4,       -11.1,           0,             0
   1340,        14,        13,        -10.95,     -11.1,     -10.8,      -11.25,     -11.4,       -11.1,           0,             0
   1341,        15,        13,        -10.65,     -10.8,     -10.5,      -11.25,     -11.4,       -11.1,           0,             0
   1342,        16,        13,        -10.35,     -10.5,     -10.2,      -11.25,     -11.4,       -11.1,           0,             0
   1343,        17,        13,        -10.05,     -10.2,      -9.9,      -11.25,     -11.4,       -11.1,           0,             0
   1344,        18,        13,         -9.75,      -9.9,      -9.6,      -11.25,     -11.4,       -11.1,           0,             0
   1345,        19,        13,         -9.45,      -9.6,      -9.3,      -11.25,     -11.4,       -11.1,           0,             0
   1346,        20,        13,         -9.15,      -9.3,        -9,      -11.25,     -11.4,       -11.1,           0,             0
   1347,        21,        13,         -8.85,        -9,      -8.7,      -11.25,     -11.4,       -11.1,           0,             0
   1348,        22,        13,         -8.55,      -8.7,      -8.4,      -11.25,     -11.4,       -11.1,           0,             0
   1349,        23,        13,         -8.25,      -8.4,      -8.1,      -11.25,     -11.4,       -11.1,           0,             0
   1350,        24,        13,         -7.95,      -8.1,      -7.8,      -11.25,     -11.4,       -11.1,           0,             0
   1351,        25,        13,         -7.65,      -7.8,      -7.5,      -11.25,     -11.4,       -11.1,           0,             0
   1352,        26,        13,         -7.35,      -7.5,      -7.2,      -11.25,     -11.4,       -11.1,           0,             0
   1353,        27,        13,         -7.05,      -7.2,      -6.9,      -11.25,     -11.4,       -11.1,           0,             0
   1354,        28,        13,         -6.75,      -6.9,      -6.6,      -11.25,     -11.4,       -11.1,           0,             0
   1355,        29,        13,         -6.45,      -6.6,      -6.3,      -11.25,     -11.4,       -11.1,           0,             0
   1356,        30,        13,         -6.15,      -6.3,        -6,      -11.25,     -11.4,       -11.1,           0,             0
   1357,        31,        13,         -5.85,        -6,      -5.7,      -11.25,     -11.4,       -11.1,           0,             0
   1358,        32,        13,         -5.55,      -5.7,      -5.4,      -11.25,     -11.4,       -11.1,           0,             0
   1359,        33,        13,         -5.25,      -5.4,      -5.1,      -11.25,     -11.4,       -11.1,           0,             0
   1360,        34,        13,         -4.95,      -5.1,      -4.8,      -11.25,     -11.4,       -11.1,           0,             0
   1361,        35,        13,         -4.65,      -4.8,      -4.5,      -11.25,     -11.4,       -11.1,    0.122093,     0.0503647
   1362,        36,        13,         -4.35,      -4.5,      -4.2,      -11.25,     -11.4,       -11.1,    0.293508,     0.0800922
   1363,        37,        13,         -4.05,      -4.2,      -3.9,      -11.25,     -11.4,       -11.1,    0.597364,      0.125279
   1364,        38,        13,         -3.75,      -3.9,      -3.6,      -11.25,     -11.4,       -11.1,    0.452951,     0.0836478
   1365,        39,        13,         -3.45,      -3.6,      -3.3,      -11.25,     -11.4,       -11.1,    0.880649,      0.154805
   1366,        40,        13,         -3.15,      -3.3,        -3,      -11.25,     -11.4,       -11.1,    0.977547,      0.148966
   1367,        41,        13,         -2.85,        -3,      -2.7,      -11.25,     -11.4,       -11.1,    0.681154,      0.105255
   1368,        42,        13,         -2.55,      -2.7,      -2.4,      -11.25,     -11.4,       -11.1,    0.756915,       0.11597
   1369,        43,        13,         -2.25,      -2.4,      -2.1,      -11.25,     -11.4,       -11.1,    0.801304,      0.122586
   1370,        44,        13,         -1.95,      -2.1,      -1.8,      -11.25,     -11.4,       -11.1,    0.785291,      0.118354
   1371,        45,        13,         -1.65,      -1.8,      -1.5,      -11.25,     -11.4,       -11.1,    0.360647,     0.0658619
   1372,        46,        13,         -1.35,      -1.5,      -1.2,      -11.25,     -11.4,       -11.1,    0.471788,     0.0752145
   1373,        47,        13,         -1.05,      -1.2,      -0.9,      -11.25,     -11.4,       -11.1,    0.323742,     0.0501794
   1374,        48,        13,         -0.75,      -0.9,      -0.6,      -11.25,     -11.4,       -11.1,    0.385251,     0.0611486
   1375,        49,        13,         -0.45,      -0.6,      -0.3,      -11.25,     -11.4,       -11.1,    0.280431,      0.051768
   1376,        50,        13,         -0.15,      -0.3,         0,      -11.25,     -11.4,       -11.1,     0.25589,     0.0444058
   1377,        51,        13,          0.15,         0,       0.3,      -11.25,     -11.4,       -11.1,    0.266434,     0.0430017
   1378,        52,        13,          0.45,       0.3,       0.6,      -11.25,     -11.4,       -11.1,    0.135265,     0.0283708
   1379,        53,        13,          0.75,       0.6,       0.9,      -11.25,     -11.4,       -11.1,    0.164145,      0.030575
   1380,        54,        13,          1.05,       0.9,       1.2,      -11.25,     -11.4,       -11.1,   0.0925655,     0.0173595
   1381,        55,        13,          1.35,       1.2,       1.5,      -11.25,     -11.4,       -11.1,   0.0944979,     0.0186124
   1382,        56,        13,          1.65,       1.5,       1.8,      -11.25,     -11.4,       -11.1,   0.0728946,     0.0154883
   1383,        57,        13,          1.95,       1.8,       2.1,      -11.25,     -11.4,       -11.1,   0.0674011,     0.0137254
   1384,        58,        13,          2.25,       2.1,       2.4,      -11.25,     -11.4,       -11.1,   0.0440774,    0.00906335
   1385,        59,        13,          2.55,       2.4,       2.7,      -11.25,     -11.4,       -11.1,   0.0266532,     0.0062627
   1386,        60,        13,          2.85,       2.7,         3,      -11.25,     -11.4,       -11.1,    0.022731,    0.00593737
   1387,        61,        13,          3.15,         3,       3.3,      -11.25,     -11.4,       -11.1,    0.017182,    0.00473519
   1388,        62,        13,          3.45,       3.3,       3.6,      -11.25,     -11.4,       -11.1,  0.00563003,    0.00182828
   1389,        63,        13,          3.75,       3.6,       3.9,      -11.25,     -11.4,       -11.1,  0.00545758,    0.00256209
   1390,        64,        13,          4.05,       3.9,       4.2,      -11.25,     -11.4,       -11.1, 0.000314097,   0.000251264
   1391,        65,        13,          4.35,       4.2,       4.5,      -11.25,     -11.4,       -11.1, 0.000655361,   0.000380176
   1392,        66,        13,          4.65,       4.5,       4.8,      -11.25,     -11.4,       -11.1,           0,             0
   1393,        67,        13,          4.95,       4.8,       5.1,      -11.25,     -11.4,       -11.1,           0,             0
   1394,        68,        13,          5.25,       5.1,       5.4,      -11.25,     -11.4,       -11.1,           0,             0
   1395,        69,        13,          5.55,       5.4,       5.7,      -11.25,     -11.4,       -11.1,           0,             0
   1396,        70,        13,          5.85,       5.7,         6,      -11.25,     -11.4,       -11.1,           0,             0
   1397,        71,        13,          6.15,         6,       6.3,      -11.25,     -11.4,       -11.1,           0,             0
   1398,        72,        13,          6.45,       6.3,       6.6,      -11.25,     -11.4,       -11.1,           0,             0
   1399,        73,        13,          6.75,       6.6,       6.9,      -11.25,     -11.4,       -11.1,           0,             0
   1400,        74,        13,          7.05,       6.9,       7.2,      -11.25,     -11.4,       -11.1,           0,             0
   1401,        75,        13,          7.35,       7.2,       7.5,      -11.25,     -11.4,       -11.1,           0,             0
   1402,        76,        13,          7.65,       7.5,       7.8,      -11.25,     -11.4,       -11.1,           0,             0
   1403,        77,        13,          7.95,       7.8,       8.1,      -11.25,     -11.4,       -11.1,           0,             0
   1404,        78,        13,          8.25,       8.1,       8.4,      -11.25,     -11.4,       -11.1,           0,             0
   1405,        79,        13,          8.55,       8.4,       8.7,      -11.25,     -11.4,       -11.1,           0,             0
   1406,        80,        13,          8.85,       8.7,         9,      -11.25,     -11.4,       -11.1,           0,             0
   1407,        81,        13,          9.15,         9,       9.3,      -11.25,     -11.4,       -11.1,           0,             0
   1408,        82,        13,          9.45,       9.3,       9.6,      -11.25,     -11.4,       -11.1,           0,             0
   1409,        83,        13,          9.75,       9.6,       9.9,      -11.25,     -11.4,       -11.1,           0,             0
   1410,        84,        13,         10.05,       9.9,      10.2,      -11.25,     -11.4,       -11.1,           0,             0
   1411,        85,        13,         10.35,      10.2,      10.5,      -11.25,     -11.4,       -11.1,           0,             0
   1412,        86,        13,         10.65,      10.5,      10.8,      -11.25,     -11.4,       -11.1,           0,             0
   1413,        87,        13,         10.95,      10.8,      11.1,      -11.25,     -11.4,       -11.1,           0,             0
   1414,        88,        13,         11.25,      11.1,      11.4,      -11.25,     -11.4,       -11.1,           0,             0
   1415,        89,        13,         11.55,      11.4,      11.7,      -11.25,     -11.4,       -11.1,           0,             0
   1416,        90,        13,         11.85,      11.7,        12,      -11.25,     -11.4,       -11.1,           0,             0
   1417,        91,        13,         12.15,        12,      12.3,      -11.25,     -11.4,       -11.1,           0,             0
   1418,        92,        13,         12.45,      12.3,      12.6,      -11.25,     -11.4,       -11.1,           0,             0
   1419,        93,        13,         12.75,      12.6,      12.9,      -11.25,     -11.4,       -11.1,           0,             0
   1420,        94,        13,         13.05,      12.9,      13.2,      -11.25,     -11.4,       -11.1,           0,             0
   1421,        95,        13,         13.35,      13.2,      13.5,      -11.25,     -11.4,       -11.1,           0,             0
   1422,        96,        13,         13.65,      13.5,      13.8,      -11.25,     -11.4,       -11.1,           0,             0
   1423,        97,        13,         13.95,      13.8,      14.1,      -11.25,     -11.4,       -11.1,           0,             0
   1424,        98,        13,         14.25,      14.1,      14.4,      -11.25,     -11.4,       -11.1,           0,             0
   1425,        99,        13,         14.55,      14.4,      14.7,      -11.25,     -11.4,       -11.1,           0,             0
   1426,       100,        13,         14.85,      14.7,        15,      -11.25,     -11.4,       -11.1,           0,             0
   1429,         1,        14,        -14.85,       -15,     -14.7,      -10.95,     -11.1,       -10.8,           0,             0
   1430,         2,        14,        -14.55,     -14.7,     -14.4,      -10.95,     -11.1,       -10.8,           0,             0
   1431,         3,        14,        -14.25,     -14.4,     -14.1,      -10.95,     -11.1,       -10.8,           0,             0
   1432,         4,        14,        -13.95,     -14.1,     -13.8,      -10.95,     -11.1,       -10.8,           0,             0
   1433,         5,        14,        -13.65,     -13.8,     -13.5,      -10.95,     -11.1,       -10.8,           0,             0
   1434,         6,        14,        -13.35,     -13.5,     -13.2,      -10.95,     -11.1,       -10.8,           0,             0
   1435,         7,        14,        -13.05,     -13.2,     -12.9,      -10.95,     -11.1,       -10.8,           0,             0
   1436,         8,        14,        -12.75,     -12.9,     -12.6,      -10.95,     -11.1,       -10.8,           0,             0
   1437,         9,        14,        -12.45,     -12.6,     -12.3,      -10.95,     -11.1,       -10.8,           0,             0
   1438,        10,        14,        -12.15,     -12.3,       -12,      -10.95,     -11.1,       -10.8,           0,             0
   1439,        11,        14,        -11.85,       -12,     -11.7,      -10.95,     -11.1,       -10.8,           0,             0
   1440,        12,        14,        -11.55,     -11.7,     -11.4,      -10.95,     -11.1,       -10.8,           0,             0
   1441,        13,        14,        -11.25,     -11.4,     -11.1,      -10.95,     -11.1,       -10.8,           0,             0
   1442,        14,        14,        -10.95,     -11.1,     -10.8,      -10.95,     -11.1,       -10.8,           0,             0
   1443,        15,        14,        -10.65,     -10.8,     -10.5,      -10.95,     -11.1,       -10.8,           0,             0
   1444,        16,        14,        -10.35,     -10.5,     -10.2,      -10.95,     -11.1,       -10.8,           0,             0
   1445,        17,        14,        -10.05,     -10.2,      -9.9,      -10.95,     -11.1,       -10.8,           0,             0
   1446,        18,        14,         -9.75,      -9.9,      -9.6,      -10.95,     -11.1,       -10.8,           0,             0
   1447,        19,        14,         -9.45,      -9.6,      -9.3,      -10.95,     -11.1,       -10.8,           0,             0
   1448,        20,        14,         -9.15,      -9.3,        -9,      -10.95,     -11.1,       -10.8,           0,             0
   1449,        21,        14,         -8.85,        -9,      -8.7,      -10.95,     -11.1,       -10.8,           0,             0
   1450,        22,        14,         -8.55,      -8.7,      -8.4,      -10.95,     -11.1,       -10.8,           0,             0
   1451,        23,        14,         -8.25,      -8.4,      -8.1,      -10.95,     -11.1,       -10.8,           0,             0
   1452,        24,        14,         -7.95,      -8.1,      -7.8,      -10.95,     -11.1,       -10.8,           0,             0
   1453,        25,        14,         -7.65,      -7.8,      -7.5,      -10.95,     -11.1,       -10.8,           0,             0
   1454,        26,        14,         -7.35,      -7.5,      -7.2,      -10.95,     -11.1,       -10.8,           0,             0
   1455,        27,        14,         -7.05,      -7.2,      -6.9,      -10.95,     -11.1,       -10.8,           0,             0
   1456,        28,        14,         -6.75,      -6.9,      -6.6,      -10.95,     -11.1,       -10.8,           0,             0
   1457,        29,        14,         -6.45,      -6.6,      -6.3,      -10.95,     -11.1,       -10.8,           0,             0
   1458,        30,        14,         -6.15,      -6.3,        -6,      -10.95,     -11.1,       -10.8,           0,             0
   1459,        31,        14,         -5.85,        -6,      -5.7,      -10.95,     -11.1,       -10.8,           0,             0
   1460,        32,        14,         -5.55,      -5.7,      -5.4,      -10.95,     -11.1,       -10.8,           0,             0
   1461,        33,        14,         -5.25,      -5.4,      -5.1,      -10.95,     -11.1,       -10.8,           0,             0
   1462,        34,        14,         -4.95,      -5.1,      -4.8,      -10.95,     -11.1,       -10.8,  0.00988618,    0.00988618
   1463,        35,        14,         -4.65,      -4.8,      -4.5,      -10.95,     -11.1,       -10.8,    0.213536,     0.0654439
   1464,        36,        14,         -4.35,      -4.5,      -4.2,      -10.95,     -11.1,       -10.8,    0.479134,       0.10713
   1465,        37,        14,         -4.05,      -4.2,      -3.9,      -10.95,     -11.1,       -10.8,    0.584976,      0.119714
   1466,        38,        14,         -3.75,      -3.9,      -3.6,      -10.95,     -11.1,       -10.8,    0.834348,      0.146568
   1467,        39,        14,         -3.45,      -3.6,      -3.3,      -10.95,     -11.1,       -10.8,    0.631002,      0.112432
   1468,        40,        14,         -3.15,      -3.3,        -3,      -10.95,     -11.1,       -10.8,    0.851236,      0.146984
   1469,        41,        14,         -2.85,        -3,      -2.7,      -10.95,     -11.1,       -10.8,    0.969082,      0.158995
   1470,        42,        14,         -2.55,      -2.7,      -2.4,      -10.95,     -11.1,       -10.8,    0.819845,      0.137765
   1471,        43,        14,         -2.25,      -2.4,      -2.1,      -10.95,     -11.1,       -10.8,    0.712591,      0.111166
   1472,        44,        14,         -1.95,      -2.1,      -1.8,      -10.95,     -11.1,       -10.8,    0.566348,     0.0897471
   1473,        45,        14,         -1.65,      -1.8,      -1.5,      -10.95,     -11.1,       -10.8,    0.538935,     0.0849776
   1474,        46,        14,         -1.35,      -1.5,      -1.2,      -10.95,     -11.1,       -10.8,    0.484075,     0.0677609
   1475,        47,        14,         -1.05,      -1.2,      -0.9,      -10.95,     -11.1,       -10.8,    0.395352,      0.066641
   1476,        48,        14,         -0.75,      -0.9,      -0.6,      -10.95,     -11.1,       -10.8,    0.369133,     0.0679383
   1477,        49,        14,         -0.45,      -0.6,      -0.3,      -10.95,     -11.1,       -10.8,       0.277,     0.0504888
   1478,        50,        14,         -0.15,      -0.3,         0,      -10.95,     -11.1,       -10.8,    0.296471,       0.04394
   1479,        51,        14,          0.15,         0,       0.3,      -10.95,     -11.1,       -10.8,    0.211485,     0.0325254
   1480,        52,        14,          0.45,       0.3,       0.6,      -10.95,     -11.1,       -10.8,    0.189164,     0.0300758
   1481,        53,        14,          0.75,       0.6,       0.9,      -10.95,     -11.1,       -10.8,    0.125892,     0.0216822
   1482,        54,        14,          1.05,       0.9,       1.2,      -10.95,     -11.1,       -10.8,    0.152429,     0.0296984
   1483,        55,        14,          1.35,       1.2,       1.5,      -10.95,     -11.1,       -10.8,    0.129225,     0.0246953
   1484,        56,        14,          1.65,       1.5,       1.8,      -10.95,     -11.1,       -10.8,   0.0858564,     0.0170063
   1485,        57,        14,          1.95,       1.8,       2.1,      -10.95,     -11.1,       -10.8,   0.0752803,     0.0142007
   1486,        58,        14,          2.25,       2.1,       2.4,      -10.95,     -11.1,       -10.8,   0.0451671,     0.0105603
   1487,        59,        14,          2.55,       2.4,       2.7,      -10.95,     -11.1,       -10.8,   0.0451799,     0.0100052
   1488,        60,        14,          2.85,       2.7,         3,      -10.95,     -11.1,       -10.8,   0.0294664,    0.00664399
   1489,        61,        14,          3.15,         3,       3.3,      -10.95,     -11.1,       -10.8,   0.0276963,     0.0071979
   1490,        62,        14,          3.45,       3.3,       3.6,      -10.95,     -11.1,       -10.8,   0.0105275,    0.00543325
   1491,        63,        14,          3.75,       3.6,       3.9,      -10.95,     -11.1,       -10.8,  0.00400642,     0.0027001
   1492,        64,        14,          4.05,       3.9,       4.2,      -10.95,     -11.1,       -10.8,   0.0020035,    0.00192589
   1493,        65,        14,          4.35,       4.2,       4.5,      -10.95,     -11.1,       -10.8, 0.000716322,   0.000473714
   1494,        66,        14,          4.65,       4.5,       4.8,      -10.95,     -11.1,       -10.8, 6.67115e-05,   6.67115e-05
   1495,        67,        14,          4.95,       4.8,       5.1,      -10.95,     -11.1,       -10.8,           0,             0
   1496,        68,        14,          5.25,       5.1,       5.4,      -10.95,     -11.1,       -10.8,           0,             0
   1497,        69,        14,          5.55,       5.4,       5.7,      -10.95,     -11.1,       -10.8,           0,             0
   1498,        70,        14,          5.85,       5.7,         6,      -10.95,     -11.1,       -10.8,           0,             0
   1499,        71,        14,          6.15,         6,       6.3,      -10.95,     -11.1,       -10.8,           0,             0
   1500,        72,        14,          6.45,       6.3,       6.6,      -10.95,     -11.1,       -10.8,           0,             0
   1501,        73,        14,          6.75,       6.6,       6.9,      -10.95,     -11.1,       -10.8,           0,             0
   1502,        74,        14,          7.05,       6.9,       7.2,      -10.95,     -11.1,       -10.8,           0,             0
   1503,        75,        14,          7.35,       7.2,       7.5,      -10.95,     -11.1,       -10.8,           0,             0
   1504,        76,        14,          7.65,       7.5,       7.8,      -10.95,     -11.1,       -10.8,           0,             0
   1505,        77,        14,          7.95,       7.8,       8.1,      -10.95,     -11.1,       -10.8,           0,             0
   1506,        78,        14,          8.25,       8.1,       8.4,      -10.95,     -11.1,       -10.8,           0,             0
   1507,        79,        14,          8.55,       8.4,       8.7,      -10.95,     -11.1,       -10.8,           0,             0
   1508,        80,        14,          8.85,       8.7,         9,      -10.95,     -11.1,       -10.8,           0,             0
   1509,        81,        14,          9.15,         9,       9.3,      -10.95,     -11.1,       -10.8,           0,             0
   1510,        82,        14,          9.45,       9.3,       9.6,      -10.95,     -11.1,       -10.8,           0,             0
   1511,        83,        14,          9.75,       9.6,       9.9,      -10.95,     -11.1,       -10.8,           0,             0
   1512,        84,        14,         10.05,       9.9,      10.2,      -10.95,     -11.1,       -10.8,           0,             0
   1513,        85,        14,         10.35,      10.2,      10.5,      -10.95,     -11.1,       -10.8,           0,             0
   1514,        86,        14,         10.65,      10.5,      10.8,      -10.95,     -11.1,       -10.8,           0,             0
   1515,        87,        14,         10.95,      10.8,      11.1,      -10.95,     -11.1,       -10.8,           0,             0
   1516,        88,        14,         11.25,      11.1,      11.4,      -10.95,     -11.1,       -10.8,           0,             0
   1517,        89,        14,         11.55,      11.4,      11.7,      -10.95,     -11.1,       -10.8,           0,             0
   1518,        90,        14,         11.85,      11.7,        12,      -10.95,     -11.1,       -10.8,           0,             0
   1519,        91,        14,         12.15,        12,      12.3,      -10.95,     -11.1,       -10.8,           0,             0
   1520,        92,        14,         12.45,      12.3,      12.6,      -10.95,     -11.1,       -10.8,           0,             0
   1521,        93,        14,         12.75,      12.6,      12.9,      -10.95,     -11.1,       -10.8,           0,             0
   1522,        94,        14,         13.05,      12.9,      13.2,      -10.95,     -11.1,       -10.8,           0,             0
   1523,        95,        14,         13.35,      13.2,      13.5,      -10.95,     -11.1,       -10.8,           0,             0
   1524,        96,        14,         13.65,      13.5,      13.8,      -10.95,     -11.1,       -10.8,           0,             0
   1525,        97,        14,         13.95,      13.8,      14.1,      -10.95,     -11.1,       -10.8,           0,             0
   1526,        98,        14,         14.25,      14.1,      14.4,      -10.95,     -11.1,       -10.8,           0,             0
   1527,        99,        14,         14.55,      14.4,      14.7,      -10.95,     -11.1,       -10.8,           0,             0
   1528,       100,        14,         14.85,      14.7,        15,      -10.95,     -11.1,       -10.8,           0,             0
   1531,         1,        15,        -14.85,       -15,     -14.7,      -10.65,     -10.8,       -10.5,           0,             0
   1532,         2,        15,        -14.55,     -14.7,     -14.4,      -10.65,     -10.8,       -10.5,           0,             0
   1533,         3,        15,        -14.25,     -14.4,     -14.1,      -10.65,     -10.8,       -10.5,           0,             0
   1534,         4,        15,        -13.95,     -14.1,     -13.8,      -10.65,     -10.8,       -10.5,           0,             0
   1535,         5,        15,        -13.65,     -13.8,     -13.5,      -10.65,     -10.8,       -10.5,           0,             0
   1536,         6,        15,        -13.35,     -13.5,     -13.2,      -10.65,     -10.8,       -10.5,           0,             0
   1537,         7,        15,        -13.05,     -13.2,     -12.9,      -10.65,     -10.8,       -10.5,           0,             0
   1538,         8,        15,        -12.75,     -12.9,     -12.6,      -10.65,     -10.8,       -10.5,           0,             0
   1539,         9,        15,        -12.45,     -12.6,     -12.3,      -10.65,     -10.8,       -10.5,           0,             0
